trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505801.5198830,0,0,0,0,0,0,0,0,0
0,0.8911208004708386,0.8879691310227744,1693505802.1594806,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.8218010030936085,0.81735959144618,1693505802.6130576,1,137.70328448258485,0.7192046157204468,0.04143104515916126,0.9889947559983013,0.7692479352052168,0.0010261353203244576,5.254257267419562e-08,4.8349256610810355e-06
2,0.8699030823216221,0.8688595002805134,1693505803.1260931,6,6.760673296843502,0.9018695180521877,0.0008029817331845199,0.5329681734529526,0.6440727996539968,12.47197630824431,1.3609856177171345e-06,0.00033207762793950894
3,0.8731686673840333,0.8689936176582417,1693505803.8273463,11,2.107123342283561e-08,0.8002744587320613,0.5631803612766828,0.6151514395104825,0.7742449596180152,12.339107528093438,2.1463199265042954e-07,0.0017144538798133766
4,0.8731071667517168,0.8728937478980128,1693505804.4776738,9,4.9793440088114735,0.7338764298724904,0.00010574149626882931,0.7453829445455352,0.6861923446925295,0.0005943079619102761,4.559359716869249e-05,2.3943075946345096
5,0.8726030585939182,0.8694265963639102,1693505805.1410353,9,0.00012076214091926246,0.786312666321977,0.00024001878979773068,0.7264214662732003,0.6764891829721973,0.03749683638756821,5.0525524419215045e-05,0.0003898789420439064
6,0.8716246778253489,0.8726293938537173,1693505805.7851424,8,0.002338265266234887,0.9532116345821693,7.984690669061547e-05,0.8705594364566321,0.7111870218215701,0.00018388052153184043,0.02206981467632001,0.0016945797419706538
7,0.85223438693158,0.8489964372277429,1693505806.3921442,5,1.0436369509739081e-08,0.546131172923376,0.03523481281311652,0.7621727983825985,0.8480802317584845,35.86602360941106,0.06747432423890629,3.3984971239658156e-08
8,0.8854345955552352,0.8825711549347233,1693505806.9995966,4,0.5055113781276411,0.6175602036287322,0.6681208080297684,0.972524111896397,0.9242004404188444,0.0005287373169317066,2.5987658371531395,2.0469461776236616e-07
9,0.8618469216892888,0.8574539504723773,1693505807.4866636,4,0.01044607462424567,0.8709236003417333,0.0026861245340082875,0.5684380593987255,0.6717682648521792,1.7549376718417834e-05,1.0096922973844574e-05,4.5187051557074615e-07
10,0.5,0.5,1693505807.9697282,2,14204.21770939705,0.9865692654762368,1.3463800962700105e-05,0.8887406357671115,0.9905510235993026,1.884566955412716e-08,61.0808076884664,1.8098655691505153e-08
11,0.8896895386157826,0.8842253158285733,1693505808.6209738,4,0.6479031424272356,0.6298041346860057,0.7167385694080765,0.9958720674784483,0.996744689223952,2.382205534917817e-08,11.276058619735062,1.4275932035326118e-08
12,0.5,0.5,1693505809.1160269,3,1710.9784694518,0.626302096696012,0.1259652531906287,0.9921942789793461,0.9870711347114001,1.1466671717881743e-08,19.10058156711458,1.299549520420861e-08
13,0.8773234080413554,0.8720418697067683,1693505809.8120732,7,0.11609923473508538,0.8536502435496529,0.7608765223988004,0.8960888758465351,0.9015410285562275,3.869956298574147e-07,0.48890758374186494,6.5263439894936626e-06
14,0.8758148833781946,0.8740432611124707,1693505810.4046957,6,113.26092687004056,0.9784140821188068,0.014209983757630138,0.9303377105322989,0.5409955731397031,4.0847747645888816e-07,0.004464515047825981,1.0759105576327899e-08
15,0.5,0.5,1693505810.8837936,4,18807.759516147176,0.6846298980767327,0.16893233651270517,0.8213728671474804,0.9346241865119692,5.0208292778881e-07,0.8598618635919146,83.85495244798565
16,0.8614123359854131,0.8564281698525804,1693505811.6711886,7,1.7216101614843957,0.5028126894210929,0.008736234518421763,0.9426626840508504,0.9973906291053608,5.9085085776597446e-08,51.900215367773406,1.5355957015411805e-06
17,0.8588909507941461,0.8563438652833163,1693505812.1834154,2,0.0004547055774592978,0.9253730503850016,0.179162174338252,0.9985236206572957,0.8522960570811111,4.847022555553856e-06,0.0008847097544225517,1.39513239129843e-05
18,0.8916727580908516,0.8884781095758224,1693505812.8010788,5,0.036948276688683564,0.8293905289618113,0.8259701215241794,0.9291658910583316,0.8605137573809019,1.058000760986064e-08,5.931057885494392,2.974335738540584e-07
19,0.886873597764473,0.878208117944809,1693505813.6554224,11,0.03133644035668868,0.8387853362792101,0.07134810215684007,0.8341602651788464,0.8417875321807403,5.724251603045838e-06,0.31434374459476844,2.3468161906317146e-07
20,0.8859195639281483,0.8811550213406515,1693505814.282418,5,7.090441879132521e-05,0.9183588274022532,0.27813310322072554,0.929347109867448,0.9104160923127215,1.623249511831936e-07,6.180824619815619,6.583203571979426e-05
21,0.8888993188206852,0.8862922912528988,1693505814.939859,5,0.14120082140685328,0.7903087616896785,0.7237027646670205,0.9389122253596769,0.9616680311596011,2.2454758535017195e-08,3.3422306858043194,1.345752450955766e-07
22,0.8897600462056924,0.8839976112204834,1693505815.499017,3,19.46428539320509,0.9493707626206073,0.965114447325041,0.9575118467273326,0.9562546060447331,1.6711779649770968e-08,14.97822964569985,0.014395529765877123
23,0.8765298106371606,0.8713323825694473,1693505816.0448065,3,29.957221006415168,0.9886138688409402,0.25971610487925145,0.9489653872005908,0.9434191603774951,1.6460865433540799e-06,51.73109360409796,0.01877120219413699
24,0.5,0.5,1693505816.529045,7,1468.9095822120032,0.997249222770648,0.08271608146580822,0.9011707937298888,0.8955971137254772,1.004090511606586e-08,0.18623602275484336,0.04464853562546895
25,0.8870482483015553,0.8808473430369533,1693505817.0837498,3,4.127075777414919,0.9355626543928894,0.35034515665225363,0.9605581185689474,0.9535328749296322,1.7799620613056823e-07,1.7156352618276822,1.0337781618312225e-06
26,0.8463859160455854,0.8431323256378623,1693505817.5676658,1,50.722835076996844,0.8899932181010335,0.26878630108300283,0.8529232875099455,0.8924483211523002,7.398776569702869e-08,9.393123376049433,2.1250207809719528e-05
27,0.8657949245231027,0.8621546403789982,1693505818.1957192,5,0.018526593492685574,0.9526231033367847,0.10043591013091456,0.9097285040325864,0.9578976890137183,3.347825033089238e-05,89.57299378190642,1.8853366727482242e-06
28,0.8837327027712438,0.8768492481246308,1693505818.8602395,6,0.19575677424297874,0.8925171437218778,0.8007644171318803,0.9618707764692542,0.8714687497694316,1.3344383895186261e-06,1.1703703165173815,7.791982272628078e-08
29,0.7960229497279477,0.7842174954194414,1693505819.3421657,1,458.6563338799445,0.9523613687745706,0.0398997636941115,0.9738365342433434,0.8130433325685629,0.01773028713588575,0.05536078616085766,5.690540057406577e-06
30,0.8694288097108512,0.8674884915958233,1693505819.8695736,2,47.84957512263129,0.8366001218980876,0.31357865582981637,0.9994586908798521,0.9242998582580833,5.373501120925342e-05,12.709621837243327,7.145419644485983e-08
31,0.8896212827652711,0.8796478307398955,1693505820.5111475,4,1.0767821886467386,0.7133798738877437,0.9080202238651154,0.9797025317011611,0.9967481730918722,5.264460122874344e-08,8.348616835109524,7.676972441036803e-07
32,0.895589940241651,0.8886581435280092,1693505821.1853423,6,9.064456932022354,0.9045809139284224,0.376491456448013,0.9201985481934776,0.9677400331195057,9.797880388228461e-08,1.2839584403922595,6.705843895390257e-05
33,0.8974555063331578,0.8905543521384007,1693505821.8529499,6,9.10841587463207,0.9049121459372094,0.43622497362409146,0.9362793757119083,0.9576890823277784,9.175984304052742e-08,1.2659252871319258,4.874819991585488e-05
