trial,score,test_score,time,alpha
0,0,0,1694009436.9018936,0
0,0.005688172291599902,0.0031005084331833244,1694009436.9062085,1
1,0.0056883214549959815,0.0031001934503722683,1694009436.9100323,0.001659325972068654
2,0.005116448717538025,0.003501837528944729,1694009436.913637,5097.098916467665
3,0.005688321528504847,0.00310019329506106,1694009436.9171963,0.001167324372946468
4,0.0041569221262413025,0.003119621596839872,1694009436.9206636,15350.024725957519
5,0.005688207285273639,0.0031004345693417257,1694009436.9243739,0.7657938741402333
6,0.0056863631620944766,0.003104301537663723,1694009436.9281998,13.105048393665314
7,0.0056213082152821725,0.0032168096184621575,1694009436.932027,456.11942146988633
8,0.005688093369899283,0.003100674949635618,1694009436.9358218,1.5281988858822617
9,0.0056883203149479256,0.003100195859080168,1694009436.9396143,0.009289771156784298
10,0.005688321590300194,0.0031001931644988323,1694009436.9433258,0.000753723899967659
11,0.005688321693323006,0.0031001929468296163,1694009436.9470327,6.418191745662666e-05
12,0.005652246033634678,0.0031681379693252465,1694009436.9507096,242.3276451347005
13,0.005688283024545937,0.003100274635565503,1694009436.9543524,0.2588762619426541
14,0.005688321645702432,0.003100193047443689,1694009436.9580386,0.0003829117357588682
15,0.004996636929119669,0.0034872545198545435,1694009436.9617066,6300.431758992727
16,0.0056883208802192,0.003100194664770628,1694009436.9653268,0.005506360231037679
17,0.005688300966918858,0.0031002367347536808,1694009436.9689496,0.1387874482257287
18,0.0056883203377867675,0.003100195810826323,1694009436.9725335,0.009136909584964166
19,0.005685421550671754,0.003106256265520302,1694009436.976121,19.403455939934194
20,0.005687382384294892,0.003102170725800324,1694009436.9796922,6.286053919162946
21,0.005686829733707377,0.0031033280597220214,1694009436.9832625,9.983710202717406
22,0.005688321022825238,0.003100194363469977,1694009436.9868364,0.00455188388855867
23,0.005688320652808887,0.00310019514524551,1694009436.9903755,0.007028437810203045
24,0.005688321189749379,0.0031001940107907577,1694009436.9939306,0.003434646598161394
25,0.005688318884445764,0.003100198881434202,1694009436.9974682,0.018864247114746054
26,0.005688321661605933,0.003100193013842234,1694009437.0010478,0.00027646681322573605
27,0.005688321635225813,0.0031001930695787605,1694009437.0045893,0.0004530317209009418
28,0.00258211287910437,0.00204700747244535,1694009437.0076666,43581.81277692282
29,0.0027166496438238985,0.0021468187159271457,1694009437.0107508,40019.08483337665
30,0.005688321588487644,0.0031001931683282136,1694009437.0142672,0.0007658550068768116
31,0.005688321700297649,0.003100192932093737,1694009437.017794,1.750111087863684e-05
32,0.005688321536980845,0.0031001932771528296,1694009437.0212953,0.0011105943604139549
33,0.005673426228285927,0.003130088639996531,1694009437.0248168,99.6405557720151
34,0.005597898693938341,0.0032495145178190743,1694009437.0283208,623.9443487805685
35,0.005688321700378918,0.0031001929319216526,1694009437.0318456,1.6956293466279674e-05
36,0.005687428272855732,0.0031020744192428173,1694009437.035365,5.979000383792673
37,0.005688321701360577,0.003100192929847423,1694009437.0388753,1.0385364102684426e-05
38,0.0056881083424532575,0.003100643366541922,1694009437.042401,1.4279931332115026
39,0.005684584640266888,0.003107982686506139,1694009437.0459273,25.00067654529624
40,0.0018431358159358702,0.0014831750333816895,1694009437.048977,71819.7729867139
41,0.0056883211203409,0.0031001941574381187,1694009437.0524728,0.003899204060594291
42,0.005540924996771834,0.00331792993690061,1694009437.0559914,1059.1777587826855
43,0.005119356664362806,0.003501958133616312,1694009437.0594862,5067.933061888983
44,0.004032011481248765,0.0030455363354912057,1694009437.062809,16884.80850126335
45,0.005688321701340149,0.0031001929298909436,1694009437.0663242,1.0523061906303123e-05
46,0.005688247697745563,0.0031003492439906077,1694009437.069866,0.4953175516865702
47,0.0019759490001336477,0.001586218860845312,1694009437.0729334,65266.057022207446
48,0.005688307120738645,0.003100223734498586,1694009437.076424,0.09759960028335879
49,0.0055029119786268454,0.003356277113433559,1694009437.0799284,1371.9073279755999
50,0.005687886223512129,0.003101111548445612,1694009437.0834541,2.91450617448521
51,0.0056135435948863055,0.0032280049042641146,1694009437.0869775,511.1411802098767
52,0.005688216096268572,0.0031004159683032384,1694009437.0904946,0.706823125140077
53,0.005688321699991561,0.003100192932739998,1694009437.0940301,1.9548598941356235e-05
54,0.005688321691956766,0.003100192949715863,1694009437.0975466,7.332581251077441e-05
55,0.0056883216834626715,0.0031001929676627293,1694009437.1010346,0.00013017815851795156
56,0.005688321216701819,0.0031001939538451984,1694009437.1045313,0.0032542515239990396
57,0.0025465957227837066,0.0020204928096092534,1694009437.1076088,44581.32020372756
58,0.005685215628955187,0.0031066820005903883,1694009437.1110916,20.78071697005689
59,0.005491685486879394,0.003366595993278265,1694009437.1145651,1467.580816223114
60,0.005687637415202507,0.0031016350832167028,1694009437.1180348,4.579520009362099
61,0.00568494785669682,0.00310723468036167,1694009437.12152,22.57158495132797
62,0.005509637651897492,0.0033498799443626437,1694009437.1249964,1315.2972491020885
63,0.0039056244585486954,0.002969376700187376,1694009437.1280339,18485.285071063012
64,0.00432612207909433,0.0032146761552689362,1694009437.1313038,13374.1945681481
65,0.005457157893242859,0.0033955897432310644,1694009437.134822,1770.545958725751
66,0.005688321689838682,0.0031001929541917272,1694009437.138315,8.750388228075238e-05
67,0.005688315609538308,0.0031002058005132893,1694009437.1418157,0.040783470970372916
68,0.005688321699528154,0.0031001929337194367,1694009437.1452875,2.2651153209823196e-05
69,0.0056878872066378205,0.0031011094778931048,1694009437.1488242,2.907926903068168
70,0.00555922566749345,0.0032974862300516605,1694009437.1523244,915.0128825054346
71,0.005688321698061549,0.003100192936817625,1694009437.1558437,3.2465943686353306e-05
72,0.005688321587818845,0.0031001931697410834,1694009437.1593466,0.0007703309692219142
73,0.005688314955280771,0.003100207182780479,1694009437.162966,0.04516246927555667
74,0.005688321288643716,0.003100193801844453,1694009437.1664643,0.002772736947664756
75,0.005562061566375509,0.0032941955299318204,1694009437.169974,893.0478499150847
76,0.0056883167447249194,0.0031002034021601066,1694009437.1734939,0.03318557581642739
77,0.005684662788867256,0.0031078219093970683,1694009437.1769924,24.478050171567478
78,0.0056881933125080275,0.003100464065011077,1694009437.180466,0.859311292355783
79,0.005687299734766671,0.0031023441017176134,1694009437.1839583,6.839076114870897
80,0.0034782573491366486,0.0026889706639537936,1694009437.1870272,24716.872633093706
81,0.003326777548481652,0.0025848041546606693,1694009437.1900733,27252.153103737095
82,0.005688321683355424,0.003100192967889104,1694009437.1942477,0.00013089536601393865
83,0.005355081785589966,0.003458624603880356,1694009437.1977787,2726.149453334705
84,0.005688317391147724,0.0031002020364284677,1694009437.2012682,0.028859015906985128
85,0.005688321687684295,0.0031001929587433086,1694009437.2047455,0.00010192312448477403
86,0.005688311506096055,0.003100214469849316,1694009437.2082129,0.06824811498805378
87,0.005688132061061113,0.003100593327425849,1694009437.2116957,1.2692523418926709
88,0.002684698678048325,0.002123206586122972,1694009437.2147477,40834.836369289435
89,0.005688313949374524,0.003100209307970725,1694009437.218212,0.05189507611599174
90,0.005688321700925925,0.0031001929307659104,1694009437.2216952,1.329517677016531e-05
91,0.005230596995974057,0.0034960813840650973,1694009437.225144,3954.293217892989
92,0.00568832168361566,0.0031001929673393214,1694009437.2286146,0.0001291538912296367
93,0.005688230968942554,0.0031003845676204067,1694009437.2320898,0.6072820435694655
94,0.005310570232687439,0.003476467982212461,1694009437.2355711,3160.8240698461327
95,0.00568811192138341,0.003100635816635555,1694009437.2390451,1.4040406120797768
96,0.005688278005620773,0.0031002852364639955,1694009437.242504,0.292467948794089
97,0.005546977994439484,0.003311317056677421,1694009437.2459805,1011.0303841853668
98,0.005688321700522914,0.0031001929316174515,1694009437.2494385,1.5992405181628275e-05
99,0.005687526253941533,0.0031018686781073557,1694009437.2529137,5.3233679810173085
100,0.005688302284634017,0.0031002339510636245,1694009437.2563813,0.12996791677620523
101,0.0018584609643512717,0.001495099035329961,1694009437.2594318,71017.92467501934
102,0.005544234285071559,0.0033143324737797686,1694009437.2629173,1032.7977998995432
103,0.005688321697736365,0.003100192937504964,1694009437.2663803,3.4643440932998386e-05
104,0.005688321582920652,0.0031001931800901383,1694009437.2698665,0.000803114994702028
105,0.005688271749503704,0.003100298449993155,1694009437.2733233,0.33434009241654217
106,0.005672326081589296,0.0031321829329480355,1694009437.2768025,107.00911471979153
107,0.005688318577877105,0.003100199529146086,1694009437.2802668,0.020916137846455143
108,0.005688315757176876,0.003100205488593355,1694009437.283733,0.03979531545829604
109,0.004071272780873936,0.0030691422850133154,1694009437.2869837,16394.782502993734
110,0.002958474758855578,0.0023235257665207287,1694009437.2900372,34379.93547617694
111,0.0056883038696112775,0.0031002306027428927,1694009437.2935097,0.11935958132649849
112,0.0046667280082567375,0.0033805457357160007,1694009437.2967722,9676.349557812408
113,0.00568831870439912,0.0031001992618325813,1694009437.300256,0.020069313616760218
114,0.005688321692871812,0.003100192947783076,1694009437.3037338,6.720254042690971e-05
115,0.005688045284022447,0.003100776358486379,1694009437.3072126,1.850016724760502
116,0.005682252958315703,0.0031127395893243426,1694009437.3106718,40.592323368035295
117,0.004779805689320904,0.003424857278037652,1694009437.3139231,8508.302918377824
118,0.0025378774420651284,0.0020139741692137836,1694009437.3169565,44830.69484077423
119,0.005615051049569386,0.0032258596876164614,1694009437.3204203,500.41090915238306
120,0.005630760563687054,0.0032026688208613985,1694009437.323885,389.9340701006686
121,0.00566948773695819,0.00313752122015154,1694009437.3273346,126.0347991259742
122,0.005672829012676961,0.0031312273043770933,1694009437.3307934,103.64021990690367
123,0.0056191548272710445,0.003219951114284969,1694009437.334252,471.31776673467124
124,0.002214189052233584,0.0017692979323805647,1694009437.337287,55398.08966257159
125,0.005688313546128421,0.0031002101599095777,1694009437.3407657,0.05459403250110242
126,0.005688321692798537,0.003100192947937841,1694009437.3442304,6.769310426323276e-05
127,0.005688321330711177,0.0031001937129637724,1694009437.3477058,0.002491175913228793
128,0.0056883214578927754,0.003100193444252164,1694009437.3511798,0.001639938646250908
129,0.0056883152408425675,0.0031002065794671907,1694009437.3546562,0.04325118074120381
130,0.0055152986864763776,0.0033443686299774456,1694009437.3581092,1268.0673516857496
131,0.005688321696950993,0.0031001929391641925,1694009437.3615682,3.9898971307518e-05
132,0.005688274733833376,0.0031002921468737954,1694009437.365023,0.3143660071126759
133,0.005505000590516396,0.0033543079143864007,1694009437.3684695,1354.270052452794
