trial,score,test_score,time,alpha
0,0,0,1694009226.930814,0
0,3.5999118575213984e-05,-0.0001751091257822246,1694009226.9363918,1
1,3.616983900167625e-05,-0.00017402347512840421,1694009226.9405613,3.2209132335058994
2,4.434752857618296e-05,-0.00011992315573494672,1694009226.9443474,120.63636043495595
3,3.592266467811189e-05,-0.0001755947813237846,1694009226.948072,0.00811049552727607
4,3.602091961363296e-05,-0.0001749705795026646,1694009226.9517987,1.2831459336090951
5,8.634682481589717e-05,0.0004434364025898141,1694009226.9555335,8500.990747226393
6,8.597692352907416e-05,0.0004405711643467036,1694009226.9592824,9181.86470916494
7,3.592205290314787e-05,-0.0001755986661551301,1694009226.9630287,0.00018024079929419208
8,3.5922130144250275e-05,-0.00017559817566814573,1694009226.9667938,0.0011814865483077482
9,3.59220415220296e-05,-0.00017559873842709628,1694009226.9705226,3.2709358969753595e-05
10,3.5941777386860885e-05,-0.00017547340311341308,1694009226.9742386,0.25591658776987436
11,3.5922040533376e-05,-0.00017559874470407522,1694009226.9779665,1.9895832168682116e-05
12,3.5950582250254826e-05,-0.00017541747955962528,1694009226.9817464,0.3701112139691128
13,3.8252348199208086e-05,-0.0001606450697759776,1694009226.9855042,31.00562400247852
14,3.5922509085350995e-05,-0.00017559576935433086,1694009226.9892545,0.006093584339906497
15,4.017635688058352e-05,-0.00014805329331513128,1694009226.9930549,57.882731821182155
16,3.654284736709368e-05,-0.0001716456799119026,1694009226.9969604,8.102670420619168
17,3.592204033853186e-05,-0.00017559874594130775,1694009227.0010283,1.7370760151751154e-05
18,3.622018007465311e-05,-0.00017370303015118438,1694009227.0051005,3.8774024457587526
19,3.592234087568258e-05,-0.00017559683750234534,1694009227.0091503,0.003913131739221264
20,3.593296012238678e-05,-0.0001755294010659103,1694009227.0132043,0.14158328028513864
21,3.592256690354567e-05,-0.00017559540220268843,1694009227.0172834,0.006843067402562015
22,4.20577886808271e-05,-0.00013551172271752954,1694009227.0216444,85.38452821970931
23,3.594161622644254e-05,-0.0001754744266728725,1694009227.026626,0.25382662586833776
24,3.592206757363492e-05,-0.00017559857299764836,1694009227.0313349,0.0003704054642045913
25,3.6137202610087016e-05,-0.00017423114472658874,1694009227.0359688,2.7956975143215823
26,6.65866419227168e-05,5.831681505485964e-05,1694009227.0406647,635.5469591289559
27,3.592293217746789e-05,-0.00017559308266745788,1694009227.0451672,0.011578047414542637
28,3.5922166903068486e-05,-0.00017559794224641934,1694009227.04953,0.0016579782893720123
29,3.5927886793740704e-05,-0.00017556161950937899,1694009227.0542295,0.07580756998893902
30,7.422111432398015e-05,0.0003284119190775092,1694009227.058535,23111.945173860244
31,4.906061325571365e-05,0.00015723377402465655,1694009227.0624425,57537.92883263092
32,3.982944576841341e-05,-0.00015034072424091605,1694009227.0666852,52.946439352748826
33,8.504863503089322e-05,0.0004316019929287984,1694009227.0708127,10674.341315217815
34,8.65315610243389e-05,0.0003591990559249636,1694009227.0749922,2867.5349042547264
35,3.592668656637876e-05,-0.00017556924140693653,1694009227.079249,0.06024769184778868
36,3.592204544733413e-05,-0.00017559871350036893,1694009227.0832772,8.359303410192588e-05
37,3.848605894585244e-05,-0.0001591276826822252,1694009227.0872407,34.20653037693516
38,3.621332621739359e-05,-0.00017374666666603034,1694009227.0912259,3.7879795338956446
39,3.5925222755639474e-05,-0.00017557853704630588,1694009227.0952861,0.0412712507494538
40,3.592217635595141e-05,-0.00017559788221954697,1694009227.0994387,0.001780512587876359
41,3.59310022144399e-05,-0.00017554183503398768,1694009227.103589,0.11619813664631858
42,3.5959755367853674e-05,-0.00017535921242650687,1694009227.1075451,0.4891054329837233
43,3.592241889172065e-05,-0.0001755963420937423,1694009227.111694,0.00492442789220482
44,3.5922677603217323e-05,-0.0001755946992461066,1694009227.1159163,0.00827804422478638
45,3.595114834764601e-05,-0.00017541388387787293,1694009227.1200614,0.3774539662270768
46,8.745772286045117e-05,0.000408841598744325,1694009227.1244652,4030.3162858570754
47,3.648071218997906e-05,-0.00017204231955303406,1694009227.1285346,7.286669045546345
48,3.5922566451351834e-05,-0.00017559540507394722,1694009227.1327925,0.006837205358476159
