trial,score,test_score,time,alpha
0,0,0,1694012021.7082589,0
0,-7.981125862532856e-05,0.0007442506337902444,1694012021.7123146,1
1,-8.003388873478734e-05,0.0007437509054756264,1694012021.7161179,5.795393024732211e-05
2,2.72667162379836e-05,0.0009807499842443557,1694012021.719724,629.7786337316943
3,-7.997996706188282e-05,0.0007438719413369599,1694012021.7233443,0.2421543719682303
4,-4.4818857479977936e-05,0.0008226651306670885,1694012021.7270007,171.65315029804603
5,0.00023860451088120183,0.000534361960462193,1694012021.730168,60241.408839413445
6,-7.949407328000646e-05,0.0007449626026101441,1694012021.7338047,2.4263793662168083
7,-7.980544278818336e-05,0.0007442636883250309,1694012021.7374845,1.0261353203244572
8,-8.00338899402675e-05,0.0007437509027701239,1694012021.741146,5.25425726741957e-05
9,-8.003282464152939e-05,0.0007437532940050007,1694012021.7448359,0.004834925661081034
10,0.0003321175351378436,0.0008825192827824901,1694012021.752473,28673.63434471265
11,0.00035166465861746765,0.0009977812972530309,1694012021.7593799,22285.035137847506
12,0.000215339700121997,0.000464048348135071,1694012021.766212,71013.29622873968
13,0.00012380874984618817,0.0011697455821735314,1694012021.7734632,1596.4286343036335
14,0.00032682606108380696,0.0013087297233630446,1694012021.780695,7824.088386426372
15,-5.2534590020858474e-05,0.0008054126332204259,1694012021.7879372,131.58788886713506
16,0.00034014871030185745,0.0012873972645537357,1694012021.7950885,9033.252052546057
17,0.0002490924843323583,0.0013217277303649855,1694012021.8022606,4100.75477393019
18,-6.342785694779529e-05,0.0007810097264518978,1694012021.8095622,77.44858407046438
19,0.00018605069106591987,0.0003800496968731082,1694012021.8163772,87812.93786942956
20,0.00025073385080220945,0.0013226254651741431,1694012021.8237405,4151.092051213838
21,0.00033023868718773386,0.0008733353423904244,1694012021.8307593,29238.664278231627
22,0.000320222572385509,0.001316244856482407,1694012021.8382418,7325.36859918136
23,1.5084498348305608e-05,0.0009546272569932457,1694012021.8457487,540.1060680097007
24,0.0003532880666033966,0.0012460988759585012,1694012021.8530357,10990.383211939088
25,-7.389022906068021e-05,0.000757540082976571,1694012021.8606288,27.96883712998571
26,8.506549873121827e-05,0.001098725085990293,1694012021.8683157,1145.0591095905586
27,0.0003586265105813835,0.0012147170734421175,1694012021.8758073,12374.455890415313
28,0.00036269685055578815,0.0011444231728747756,1694012021.883472,15424.620995576792
29,0.0001515065244171998,0.0012149689316028889,1694012021.8915203,1988.161057300782
30,-7.909279281959058e-06,0.0009045325811687377,1694012021.8994968,385.4833393433549
31,0.000355201022138818,0.0010257672659480521,1694012021.9072382,20887.60139925532
32,0.00018532979218477408,0.00037803596656116323,1694012021.9146655,88284.92599451228
33,0.0003591916043190757,0.0012100566038035776,1694012021.9223113,12577.064625580526
34,0.00012098409972194357,0.001164851141835066,1694012021.9301932,1559.9913475074788
35,0.00035898766003805704,0.0010630430785348866,1694012021.937852,19100.58156711456
36,0.00022398493066999592,0.001303719075051002,1694012021.9456534,3409.15333714602
37,-3.5388715242667956e-06,0.0009141215624234311,1694012021.9534373,413.4946509722117
38,-7.723523347258343e-05,0.0007500327388977324,1694012021.9612515,12.643931001825194
39,3.396327367310992e-05,0.0009949599450296276,1694012021.969057,681.5722870638726
40,0.00036016114771975083,0.0010777854259298447,1694012021.9765253,18414.330016660908
