trial,score,test_score,time,alpha
0,0,0,1694007902.4506345,0
0,0.03778090533093326,0.03532513136876336,1694007902.4564488,1
1,0.03777996585777099,0.0353242744453065,1694007902.461073,0.2290598760735556
2,0.03777968660974562,0.03532401973032839,1694007902.4650366,1.816612583919038e-05
3,0.03778350677104392,0.035327504118392805,1694007902.4686787,3.1377965328267496
4,0.0377799615670259,0.035324270531534085,1694007902.4722733,0.22554018180814286
5,0.03777988146802025,0.0353241974697206,1694007902.4761198,0.15983725808418597
6,0.03777971110463296,0.035324042073315076,1694007902.4799523,0.020107043155140784
7,0.037779687944689666,0.03532402094799658,1694007902.4837232,0.0011129773863956798
8,0.037798546144157674,0.03534121827752068,1694007902.4877937,15.585102522223588
9,0.03777969868434461,0.03532403074416324,1694007902.491821,0.009920800965244343
10,0.0377796922682162,0.0353240248916975,1694007902.4956162,0.004658785885377867
11,0.0377993661457805,0.035341965869201464,1694007902.4993274,16.268155976268037
12,0.03778206962391051,0.03532619332914144,1694007902.5029624,1.9562346303969604
13,0.03777968685794342,0.03532401995672152,1694007902.506802,0.00022171723475077212
14,0.03778135236024527,0.035325539111281445,1694007902.5108597,1.3670399695207536
15,0.03777968743975779,0.035324020487423224,1694007902.518258,0.0006988736341000146
16,0.03838676888911108,0.03587039655966362,1694007902.523031,713.4301815779219
17,0.03792972017129925,0.035358744624450655,1694007902.5269783,3465.3964518555968
18,0.037780753937829314,0.035324993279663985,1694007902.53113,0.8757262618707401
19,0.0382263011578573,0.03564771757598528,1694007902.534915,2921.5602942625296
20,0.03777968666390463,0.035324019779729654,1694007902.5387728,6.258276832557416e-05
21,0.03778106172457707,0.035325274018411235,1694007902.5427513,1.1283943455585326
22,0.03777968664242137,0.03532401976013355,1694007902.5468504,4.496401084278457e-05
23,0.037779919561273134,0.03532423221626457,1694007902.5505972,0.19108353893502653
24,0.03777968670016785,0.03532401981280675,1694007902.5545292,9.232284020997378e-05
25,0.03777968681548438,0.03532401991799272,1694007902.5584955,0.00018689587538335214
26,0.03779094848703701,0.03533429076579164,1694007902.5626872,9.277972689158194
27,0.037779688807036416,0.0353240217345856,1694007902.5669768,0.001820203755334102
