trial,score,test_score,time,alpha
0,0,0,1694011480.403121,0
0,0.022781987590614783,0.02895901062611117,1694011480.4071856,1
1,0.007392648745497388,0.010903222635970766,1694011480.41034,46805.661787929566
2,0.02278125493740002,0.028959683271170267,1694011480.4137664,2.9670337863034555
3,0.0067156791640439195,0.009943318159879255,1694011480.4167101,53314.28627759007
4,0.0227275659954862,0.029000669884421293,1694011480.4200346,140.6565421742432
5,0.02274592049931634,0.02898835988750159,1694011480.4234009,94.90481478948041
6,0.02278235913478588,0.02895866819683368,1694011480.4267535,0.0014484214768350312
7,0.006306384075139504,0.009360824967362458,1694011480.4296422,57908.79763853592
8,0.022782359669238694,0.028958667703621765,1694011480.432957,1.1542570931089796e-05
9,0.0227823584136988,0.028958668862275605,1694011480.4362688,0.0033870657230750177
10,0.022782359656990048,0.0289586677149255,1694011480.4472623,4.4473642851028716e-05
11,0.022782359662372964,0.028958667709957808,1694011480.455777,3.0001173874296637e-05
12,0.022782359669474284,0.028958667703404384,1694011480.4636073,1.090911363140033e-05
13,0.02278235966890907,0.028958667703925967,1694011480.4712927,1.2428408244643322e-05
14,0.022782359284280296,0.02895866805887526,1694011480.479057,0.001046505187964743
15,0.02278235957597252,0.02895866778969125,1694011480.4865513,0.0002622890224439996
16,0.022782354821571205,0.028958672177153533,1694011480.4942698,0.013044469470880128
17,0.02278235963052666,0.028958667739346855,1694011480.5016274,0.00011562057159653785
18,0.022782359666717933,0.028958667705948127,1694011480.508593,1.8320078324800643e-05
19,0.022782351179319815,0.02895867553820164,1694011480.515659,0.022836563914876026
20,0.022782359609192393,0.02895866775903455,1694011480.5229108,0.00017297700527972983
21,0.02278235966765796,0.02895866770508082,1694011480.5304039,1.5792646431301846e-05
22,0.02278235966929676,0.02895866770356814,1694011480.538244,1.1386162874413783e-05
23,0.022782359600200475,0.028958667767333024,1694011480.5455837,0.00019715232235088234
24,0.02278235966811415,0.028958667704659824,1694011480.5529902,1.4566360013251025e-05
25,0.02278235947923757,0.02895866787896184,1694011480.5607648,0.0005223615295191395
26,0.022782359655095896,0.028958667716673325,1694011480.5683074,4.9565530714556676e-05
27,0.022782359639201943,0.028958667731341148,1694011480.5762732,9.229709712784596e-05
28,0.022782358291550064,0.02895866897499788,1694011480.5838313,0.003715462847370155
29,0.02278235950104035,0.02895866785884149,1694011480.59152,0.0004637450011287223
30,0.022782346546983523,0.028958679812770893,1694011480.599606,0.03529037909606532
31,0.02278235966848796,0.028958667704314656,1694011480.6073787,1.3560934397917534e-05
32,0.02278235965070563,0.028958667720725195,1694011480.6154444,6.136919217779943e-05
33,0.022782359669197727,0.028958667703659957,1694011480.6229503,1.1653396178435391e-05
34,0.022782359669686225,0.028958667703208874,1694011480.6305542,1.0339606119038605e-05
35,0.022782359541809072,0.02895866782121881,1694011480.6383882,0.0003541382278448065
36,0.02278235964584263,0.028958667725212828,1694011480.6460247,7.444355930214783e-05
37,0.022782359652098738,0.028958667719439224,1694011480.6538968,5.7623619058840804e-05
38,0.02278235924212013,0.028958668097782247,1694011480.6615064,0.0011598538700638894
39,0.022782359669794472,0.028958667703108842,1694011480.6691072,1.0048064116102451e-05
40,0.02278230634908096,0.02895871690028462,1694011480.676873,0.14335599537957325
41,0.022782359669767938,0.028958667703133933,1694011480.6847634,1.0121023477462443e-05
42,0.02278235965849884,0.02895866771353317,1694011480.6926138,4.0417178114327896e-05
43,0.02278235962243802,0.02895866774681133,1694011480.7001026,0.00013736648730021538
44,0.02278235965985742,0.028958667712279174,1694011480.707865,3.676380577548759e-05
45,0.022782359660657336,0.028958667711540986,1694011480.7155778,3.4613739722238855e-05
46,0.022782359669764163,0.02895866770313693,1694011480.7239592,1.0129617887960536e-05
47,0.022782359578324196,0.028958667787520986,1694011480.7339976,0.00025596657296941
48,0.022782359631783766,0.028958667738186783,1694011480.7436275,0.00011224029767410014
49,0.02278235940251816,0.02895866794976132,1694011480.75458,0.0007286226201124742
50,0.022782359663120033,0.02895866770926847,1694011480.7657526,2.7992657609051874e-05
51,0.022782359668416574,0.028958667704380492,1694011480.7755256,1.3752807525841087e-05
52,0.022782359662694818,0.028958667709661046,1694011480.7834466,2.91361023968094e-05
53,0.02278235966923503,0.02895866770362565,1694011480.7921188,1.1553334712397871e-05
54,0.022782359669780483,0.028958667703122165,1694011480.800923,1.008658437145923e-05
55,0.02278235961500552,0.028958667753670397,1694011480.8106127,0.0001573493333505916
56,0.02278235963913422,0.028958667731403542,1694011480.819133,9.247897260241357e-05
57,0.022782358677909675,0.028958668618453642,1694011480.8275545,0.0026767343803666657
58,0.022782359661919882,0.02895866771037603,1694011480.8367121,3.121985043435083e-05
59,0.022782359574807565,0.028958667790766612,1694011480.8451505,0.00026542155421359494
60,0.022782359669547336,0.028958667703337215,1694011480.8548775,1.0713604290213426e-05
61,0.022782359665027396,0.0289586677075081,1694011480.8625834,2.286443476356678e-05
62,0.022782359669641483,0.028958667703250396,1694011480.870383,1.0460089346162752e-05
63,0.022782359669681118,0.02895866770321387,1694011480.8783011,1.0353551697103656e-05
64,0.022782359654116235,0.02895866771757749,1694011480.8861835,5.219931372416232e-05
65,0.022782359665246443,0.02895866770730604,1694011480.894708,2.2275467007168203e-05
66,0.022782359642358863,0.02895866772842759,1694011480.9037573,8.380924259228451e-05
67,0.02278235966969855,0.028958667703197438,1694011480.9127614,1.0306216645749852e-05
68,0.022782359664819007,0.028958667707700947,1694011480.9221451,2.342565899773475e-05
69,0.022782359611001834,0.02895866775736511,1694011480.931453,0.0001681128874981977
70,0.02278235965108133,0.02895866772037825,1694011480.9393775,6.035898557070135e-05
71,0.022782359669747287,0.028958667703152696,1694011480.9472525,1.0175232658109299e-05
72,0.022782359664571428,0.02895866770792921,1694011480.9550633,2.4090734628996657e-05
73,0.022782359653458983,0.028958667718184006,1694011480.9627945,5.3966479783878504e-05
74,0.022782359665868945,0.028958667706731722,1694011480.970736,2.0602584312289522e-05
75,0.02278235947945284,0.028958667878763444,1694011480.9791155,0.0005217834171479573
76,0.02278235963234354,0.028958667737670196,1694011480.9871385,0.0001107355917209513
77,0.022782359666546625,0.028958667706106667,1694011480.994987,1.878054985271953e-05
78,0.022782359669573315,0.0289586677033129,1694011481.0027921,1.0642952382753814e-05
79,0.022782359658666818,0.028958667713378072,1694011481.010414,3.9965258879885256e-05
80,0.02278235957886665,0.02895866778702072,1694011481.0178835,0.00025450928176035066
81,0.02278235966932718,0.028958667703540386,1694011481.0253706,1.1305365528350537e-05
82,0.02278235966963449,0.028958667703256724,1694011481.032773,1.0478911824031404e-05
83,0.022782359648429673,0.028958667722825182,1694011481.0402987,6.748786071069846e-05
84,0.022782359666417284,0.028958667706225794,1694011481.0478787,1.912830292216141e-05
85,0.02278235966068709,0.028958667711513564,1694011481.0555937,3.453320030117472e-05
86,0.022782359657726348,0.028958667714246156,1694011481.063419,4.2494558793695936e-05
87,0.0227823596667055,0.028958667705960006,1694011481.0713034,1.8354133286344802e-05
88,0.022782359669808794,0.028958667703095742,1694011481.0791717,1.001021423720976e-05
89,0.02278235964003228,0.02895866773057454,1694011481.0869849,9.006432895739619e-05
90,0.022782359620580284,0.028958667748525846,1694011481.0949233,0.00014236158979278097
91,0.022782359669689223,0.028958667703206542,1694011481.1028223,1.0332335393797613e-05
92,0.022782359665861285,0.02895866770673894,1694011481.1106231,2.0623401407744282e-05
93,0.02278235965939235,0.028958667712708608,1694011481.1187117,3.8014926994888313e-05
94,0.02278235966715081,0.028958667705548558,1694011481.12683,1.7155485458037363e-05
95,0.022782359647131045,0.028958667724023335,1694011481.1348498,7.097858120060104e-05
96,0.022782359661723373,0.02895866771055744,1694011481.1431255,3.1747825940160536e-05
97,0.02278235966969744,0.02895866770319888,1694011481.151341,1.0310131629405561e-05
98,0.022782359655527218,0.02895866771627531,1694011481.1592386,4.8405983892277955e-05
99,0.022782359663342966,0.028958667709062746,1694011481.1671946,2.739314767662315e-05
100,0.022782359667302576,0.02895866770540889,1694011481.1751823,1.6748399064513696e-05
101,0.022782359669430097,0.02895866770344513,1694011481.1829515,1.1027468908701233e-05
102,0.022782359669664465,0.028958667703228858,1694011481.1908846,1.039775749875437e-05
103,0.022782359667239294,0.0289586677054674,1694011481.1987228,1.6918458257130416e-05
104,0.02278235966341169,0.028958667708999353,1694011481.207079,2.7209479218726614e-05
105,0.02278235965310249,0.028958667718513076,1694011481.2172084,5.492442522527615e-05
106,0.02278235963839559,0.02895866773208522,1694011481.226797,9.446473306078943e-05
107,0.02278235966978681,0.02895866770311617,1694011481.2358413,1.0069470312139463e-05
108,0.022782359667219643,0.028958667705485164,1694011481.2443697,1.6971077418844024e-05
109,0.022782359661896234,0.0289586677103979,1694011481.2522256,3.1283278868623545e-05
110,0.022782359622101067,0.028958667747122524,1694011481.2600904,0.00013827301600749604
111,0.02278235966779285,0.028958667704956143,1694011481.2679448,1.5429855713014798e-05
112,0.02278235966771014,0.028958667705032526,1694011481.2762835,1.5652229216779507e-05
113,0.022782359669705987,0.028958667703190888,1694011481.2845657,1.028664511583672e-05
114,0.022782359658712226,0.028958667713336328,1694011481.2925217,3.9843226136923915e-05
115,0.022782359664108354,0.02895866770835609,1694011481.300766,2.5334747915190668e-05
116,0.02278235965388009,0.02895866771779554,1694011481.3092012,5.283459628347782e-05
117,0.022782359669723307,0.02895866770317468,1694011481.3177078,1.0239753783447498e-05
118,0.022782359669742624,0.028958667703156804,1694011481.3258078,1.0188106201360887e-05
119,0.022782359664082263,0.028958667708380292,1694011481.334094,2.5405432547533112e-05
120,0.022782359640073135,0.028958667730537124,1694011481.342744,8.995514009667512e-05
121,0.02278235966969322,0.028958667703202545,1694011481.3510942,1.0321127963620799e-05
