trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506840.16472530,0,0,0,0,0,0,0,0,0
0,0.001003698272943443,0.00022556740472345904,1693506840.3126235,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.23017879244385475,-0.21782440946823645,1693506840.4065845,7,19.83635001370407,0.801381688035822,0.005301709347576827,0.7118273996694524,0.8229470565333281,0.00023761404778025518,8.274276086161453,43.31393146405955
2,-0.22249978432009754,-0.21043301071620402,1693506840.5041735,5,196.0764769717997,0.7644474598764522,0.006921859910208607,0.9627983191463305,0.5355180290989434,7.435205853060173e-08,1.5928833561691773e-08,2.1193293640885202
3,-0.031427095790027115,-0.027949627553764067,1693506840.5987625,9,2042.4805389740943,0.989309171116382,0.09903593841281125,0.7307396811264659,0.8902645881432277,1.5231555549417795e-07,0.02507322588626923,2.7135190452611025e-07
4,-0.25470499763718246,-0.2414615080301914,1693506840.7019944,11,0.060817446637463725,0.7073309699952618,0.00021027036109989294,0.8871168447171083,0.7280751661082743,0.0048343655749956815,1.541338421512532e-08,0.0150091110454641
5,-0.15171860647375568,-0.14242556868404077,1693506840.8389888,7,1.0474708826063404,0.9718740392573121,0.025650834317709894,0.679753950286893,0.7185159768996707,0.09469170997780146,4.001793885336983e-08,0.04652294026285371
6,-0.25387205262740875,-0.24065772778999484,1693506840.9365988,8,5.43216926465056e-06,0.5644631488274267,0.0003776954513878896,0.6818553854713113,0.7850983852089398,0.00024322887698390846,76.51355496738442,1.0482095387452709e-07
7,-0.2548350372720034,-0.2415868639419838,1693506841.04235,3,1.2503273538796585e-06,0.8265541627326992,0.00018469622232007515,0.7331553864281531,0.6222127960008014,3.8877276777818895e-07,1.2698470419737896e-07,0.03658439644870376
8,-0.01655174361527645,-0.014227271242773565,1693506841.1449387,2,3.593939002435353e-06,0.684362585330482,0.12734038226347197,0.5485506378965306,0.918972453749402,9.140797310621138e-08,58.156016371283684,0.00048586097401978113
9,-0.25570414021301624,-0.2424241201131574,1693506841.256681,11,0.7294436646019437,0.8696317896991508,1.5701421102720525e-05,0.6414034812882048,0.5600982806065844,9.149597200543702e-06,1.5391366847232682e-07,1.512975146404062e-05
10,-0.2557849168041961,-0.24250199379590587,1693506841.4141226,4,40417.51334417357,0.8953935174234465,0.44483789312048067,0.8266198426081983,0.9945652511790672,3.4110495181349876,0.08471308448399846,1.3504840231344287e-08
11,-0.00042670481453588316,-2.5772391534673034e-05,1693506841.5572228,1,0.0004004602602921512,0.6622260171966258,0.991001495170638,0.5345382888139828,0.9560430749282038,1.0167402972529901e-08,3.787587813708957,2.8481844168459857e-05
12,-0.00039238768262372936,5.198044911636224e-05,1693506841.6948848,1,0.00039437737885734367,0.6298679407634408,0.6821654688450461,0.9901444962124458,0.9868428783289612,1.624004500267598e-08,0.9447208757359652,1.1877391323849428e-05
13,0.0012202550787493438,-0.0004143319497484921,1693506841.8485372,5,0.006410280895469643,0.58705227979761,0.739453770147541,0.9967522276813411,0.9886492619819096,4.800728731550772e-06,0.2551390400113431,1.0972584365273778e-08
14,-0.014189146408847275,-0.01238989935825563,1693506842.001282,5,1.54032043443919e-08,0.5256474051787627,0.13022748058032696,0.9990210215239963,0.8563786618014092,5.305065125357024e-06,0.0018895128371524098,1.0914880923188952e-08
15,-0.1453520473714236,-0.13627980439027598,1693506842.151454,6,0.0069063791412164975,0.5878514164599934,0.02777776965597844,0.9017360334822271,0.9150446636315223,39.692780741251894,0.109240338168786,7.778944315052165e-07
16,-0.0008804848047558878,-0.00010253112164426703,1693506842.2968392,9,6.360332299398746,0.7347463278908842,0.23744018133028907,0.82131281500165,0.9921486929802746,3.5898973884101676e-06,0.0012069329950985608,2.221261740050653e-06
17,0.000999326142366086,-0.0002901239156334334,1693506842.442467,4,0.2396533985939007,0.6256919259337269,0.8249365709683191,0.9284367739882398,0.9377820743076649,5.178460104856868e-05,0.5521477908380151,1.0338285825031087e-08
18,-0.15292031043182552,-0.14364893859332262,1693506842.588693,6,0.018922198513764112,0.5056323081290146,0.025139158736371424,0.9426975177367072,0.874564460806743,0.0032253599666150047,0.01168638579074509,0.00018331434264152866
19,-0.0006439818836125877,0.00017779103099979654,1693506842.7318087,3,31.704947227817197,0.9422205334387638,0.25269891747923506,0.860803700609896,0.9482131931740061,8.01697503694355e-07,1.6966739166633927e-05,1.3128280466886624e-07
20,-0.08240608402365068,-0.07625384528470303,1693506842.87837,5,0.0031543507999542628,0.7476108977336824,0.05440701137761646,0.94494484056812,0.8186571394699937,1.0535437056819753e-08,0.3766607851904768,2.133336097535114e-06
21,0.0007423528192840312,-0.00019677026116093899,1693506843.0289567,4,0.3165675366298038,0.6290267142997266,0.8867107773482339,0.9291387157765519,0.9380444388412845,9.870292308464541e-05,1.280161704500239,1.3751947647089395e-08
22,0.00045369134368933306,0.0002592539618502254,1693506843.1732416,4,0.13123257237749636,0.5858066924826607,0.3380516354160872,0.9970436116321528,0.9478237960818632,6.898476338176674e-05,8.837458978120683,0.0026900475030235383
23,0.0007114145290156859,0.00023414754110018254,1693506843.31711,7,2.5118573967444435,0.6714999471026881,0.31837225430162297,0.915633545576042,0.9035874727097885,1.2776369638866387e-06,0.30218984207318383,9.829798254381355e-05
24,-0.0004757262773704696,-0.00014377572573387454,1693506843.4640357,3,0.09290712635887367,0.6192976690934743,0.8950154223241548,0.9678381852781777,0.980423957617441,1.985303179022599e-05,0.014900279368045615,1.06915313464556e-07
25,-0.028049760220736797,-0.024691144413996557,1693506843.602196,6,139.7315308028208,0.5419773599913804,0.10360009247396242,0.954276928972918,0.9598195937398865,1.5727153737541505e-06,2.073914607550947,5.9413937240768285e-06
26,0.000728592346179946,0.0001814750412737487,1693506843.7498536,5,2.052156029381965,0.7141297637783235,0.3914363260926317,0.8758272564593098,0.9950851781878232,2.068253439911779e-05,0.10142908241585696,7.550692289442089e-07
27,0.00035934134113546623,0.00013337298496007843,1693506843.8949008,8,0.0026685924565841425,0.7841432463738258,0.9937314481718642,0.9770742071657229,0.9193765979209965,0.0015976641449785551,16.343652302996208,0.0010625213174373991
28,-0.0017522803213603222,-0.001329973319674549,1693506844.0400188,2,0.0335065409609877,0.5000906474916083,0.20331727315439374,0.9181468832310115,0.8663173639904843,3.11778655495004e-07,0.5362994985431411,5.2167147992462656e-05
29,-0.06315666510976681,-0.05779314486579712,1693506844.1804361,6,24.1635128856398,0.8511555922288274,0.06714048478445496,0.7836636327176695,0.8321521167353694,0.02902337888910174,6.600364092694547,6.128080477867611e-08
30,0.00030879955726692554,0.0002896219745597284,1693506844.328354,4,0.5553768739045216,0.7869386112934234,0.454556253520716,0.9986499575946797,0.8884028664438655,0.00034903196539804414,18.76079091831623,5.739048498041878e-07
31,0.0006298569845242241,-0.0002469364711530364,1693506844.4807563,4,0.14316883059866298,0.6321168073473036,0.961951143248825,0.926896465488441,0.9404792573724128,6.496965605798961e-05,1.4002255828569263,1.099667818153192e-08
32,-8.02853566361783e-06,0.00010860572108140065,1693506844.6384196,5,6.043020918250822,0.6465255753993668,0.5392722281627689,0.9520474972827148,0.9623113709487532,5.5249584909831654e-08,2.6081626237403306,3.4108196213201455e-08
33,-0.0051936260379839005,-0.0043435984781790005,1693506844.787334,3,0.30715551356771825,0.6052571644492658,0.16993438464688007,0.9175133457647404,0.9313735110674198,0.0004360161272746802,0.7331401819821938,3.855034341577635e-08
34,-0.00045439762519139393,-0.00046390274342189564,1693506844.9337382,5,160.5443550474062,0.5667572011945579,0.4740468678957643,0.9647426497036705,0.9667432671602479,6.567629851659824e-05,0.039880523985524725,2.6637720009051456e-07
35,-0.06979559450983874,-0.06416700163902322,1693506845.078235,4,0.022531829225619016,0.6875140061084413,0.06302628293003762,0.8707650751410767,0.9012297198389942,3.712699829377368e-07,0.3050664096969751,28.013173448920277
36,-0.0024986733775693715,-0.0022951536074879986,1693506845.226151,7,0.24840969595768939,0.6549194048657232,0.19072123756850376,0.8965829615341481,0.9360237856316327,0.0011167606367572932,0.006909229124155742,3.404115581595327e-06
37,-0.22160841339724358,-0.20957011598157038,1693506845.3698096,8,1202.118890222697,0.6078795561982407,0.007129211376443587,0.9734932253350922,0.9974177161777119,3.920274065276064e-08,4.203969663655328,2.4265554389171987e-07
38,0.00010597856661898053,0.0001402698735082364,1693506845.5129557,6,1.0533676181396074,0.7093022150764868,0.4515526728881932,0.9365937604695345,0.8981391538815107,5.903005628469334e-08,34.54672595320079,0.34762777151646124
39,-0.0008212841744701382,-0.0002947004831561628,1693506845.6607108,2,4.946913896080088,0.7638407470436273,0.2524502760234679,0.9651951530981321,0.9723989557561334,0.010204269695021686,96.53605071993181,2.5210449021576268e-08
40,0.0009420186161540611,0.00023823515887122504,1693506845.807234,3,0.07007772692053386,0.9802903531548753,0.6378961741273985,0.8917725153429636,0.9220635041177765,1.577777220017784e-07,11.370954127140754,6.422443975017066e-08
41,0.0009087150333085825,0.00024393742936124063,1693506845.9559257,3,0.3650705672480291,0.9683302807122159,0.7014472493216523,0.9355861613269252,0.9315958501329356,2.5613448711429304e-07,12.87030438240206,7.011485945944577e-08
