trial,score,test_score,time,alpha
0,0,0,1694008353.5215883,0
0,0.8080621558884814,0.7988306703220689,1694008354.4681933,1
1,0.8867293457092684,0.8774683146918976,1694008354.6135793,0.0006348876640641904
2,0.8197837260601399,0.8222055286101394,1694008354.6784472,1.5658581420941057e-05
3,0.8155239980533713,0.8052550945122366,1694008355.5353556,0.4287313732190953
4,0.7937578406269519,0.7851206766122361,1694008358.6845074,177.55761053759562
5,0.8258262687355273,0.8150378550955493,1694008359.4059386,0.15923408837894695
6,0.8108113889601158,0.8011243103238932,1694008360.8486404,0.7149422811540449
7,0.8166017368228915,0.8192964854323845,1694008360.93697,1.3421719117853428e-05
8,0.810573408252456,0.800908356509199,1694008361.896051,0.7476805328662185
9,0.803236256156748,0.7939342373444809,1694008364.639153,26185.840813869847
10,0.8004481805804929,0.7911899381169379,1694008367.3871503,3220.704601507914
11,0.8033829006850637,0.7940606243455762,1694008369.2014072,199.3630651612772
12,0.8713606613808962,0.8665981943640836,1694008369.3086143,0.00012228148907789013
13,0.8055461185782855,0.7959404097863338,1694008371.3812764,8690.438746639922
14,0.8060475527955486,0.7963770674061833,1694008373.3059928,3728.5714577983103
15,0.8862516954894001,0.8774947966648609,1694008373.4320118,0.00044757536648910363
16,0.7966523108897776,0.7878513002136471,1694008376.3362656,21.05426758606844
17,0.8203117589490456,0.8226663397762556,1694008376.3959253,1.6026405531453374e-05
18,0.8748080743997215,0.8692860370056544,1694008376.490561,0.00014701873709556002
19,0.8547031377144114,0.8451764824805604,1694008376.7310681,0.014577166560908163
20,0.8854742824621307,0.877118988596018,1694008376.842668,0.000379422487322441
21,0.7994325053781388,0.7906289269886416,1694008379.3153486,388.8623367497784
22,0.804689894672075,0.7951842454551672,1694008381.0979095,1523.1882421844946
23,0.8459525969451216,0.8361908044468978,1694008381.3550968,0.02794119071128848
24,0.8539457088743018,0.8443881082467564,1694008381.5567153,0.015416577434030306
25,0.8726483748493092,0.8676228573390659,1694008381.6423683,0.0001308013781858418
26,0.8585108290369677,0.855917949471961,1694008381.7272477,6.910849467096871e-05
27,0.8035745800013454,0.7940822010996321,1694008383.5745053,134.04769696322637
28,0.7973140408054585,0.7892338268490634,1694008386.228336,9.895413859452425
29,0.8410263540764504,0.8408666267563982,1694008386.3310997,3.603601805591931e-05
30,0.8119389474638237,0.8020896915551782,1694008387.9996836,0.6280190485490139
31,0.8304372680884337,0.8197519256942538,1694008388.7264278,0.10393571458977267
32,0.7999809446553416,0.7907721407533317,1694008394.5248914,3018.4916267839867
33,0.7939984952751471,0.7852004640337087,1694008400.3508136,150.8314108568067
34,0.7973037672444536,0.789135256785571,1694008403.9334767,10.486740287511523
35,0.8009210458541396,0.7924098474318586,1694008409.0850954,3.340705676716867
36,0.7979321432702968,0.7885065194860907,1694008414.4208412,30975.90312942087
37,0.8028517716544853,0.7935119849244615,1694008420.0971408,73575.51379883377
38,0.8479774735990593,0.8382837495903133,1694008420.6033823,0.024018202190767054
39,0.8781153166410014,0.8682752824994735,1694008421.0355053,0.0025046485260774064
40,0.7941184003981075,0.785215986878353,1694008431.8718445,921.2076585979233
41,0.8460632136430638,0.8452685639949915,1694008432.0429685,4.3337545212307805e-05
42,0.8402250163180739,0.8301299408011482,1694008432.7623613,0.04427478184407499
43,0.8500369707462462,0.8487039557889516,1694008432.9990828,5.014504509954629e-05
44,0.8537678214618348,0.8442022687506727,1694008433.7168243,0.0156198576085965
45,0.8502798771338398,0.8488944831841179,1694008433.8833485,5.056219870758012e-05
46,0.8631119770300064,0.85361172044313,1694008434.548874,0.00799165397388074
47,0.8020260869638643,0.7926573436668704,1694008441.227719,796.179945748874
48,0.8010716309264022,0.7916146121007218,1694008446.3172367,11324.087279621348
49,0.7930852742154166,0.7844066412814344,1694008450.615419,843.7501262050494
50,0.8000484968372914,0.7915933768492482,1694008454.3745637,4.15132850406939
51,0.7970033007684905,0.7883906414508198,1694008458.0769308,14.460518011082804
52,0.841076455278063,0.8310683588512859,1694008458.663955,0.041194138236065894
53,0.8864636404602668,0.8775928079059463,1694008458.9209096,0.00048772271852269973
54,0.8219496178938976,0.8112179624397454,1694008460.1167128,0.23036120236381216
55,0.7933090408181245,0.78486507745232,1694008464.9757543,212.93809453194757
56,0.8455672680405842,0.8448303230449884,1694008465.1484401,4.254771471488399e-05
57,0.8204375748879267,0.8227800911818102,1694008465.2645538,1.6118691705001647e-05
58,0.8048390724072136,0.7951616752390541,1694008468.630573,507.55214106633747
59,0.8600482041111693,0.8505059096866618,1694008468.886696,0.009988955866157632
60,0.802112497463275,0.7926004369184037,1694008473.7010794,102.71710021834264
61,0.8019818965781722,0.7926113494781888,1694008476.9242651,222.16580214348429
62,0.8014596337714749,0.792109123362561,1694008478.929578,21332.72190366512
63,0.8307769992701551,0.820124753376925,1694008479.254445,0.10075911150241136
64,0.8418766671667404,0.8319340368514194,1694008479.500107,0.03840424958678853
65,0.8042077409734101,0.7946467980050413,1694008481.720545,1163.236200734621
66,0.8038915123216588,0.7944703343071227,1694008483.7483299,441.4799304337084
67,0.8022031299740572,0.7929031944803495,1694008486.8975081,33.585158262600345
68,0.7955413589641323,0.7868072336828592,1694008490.412918,1287.2584149834117
69,0.8009665028432431,0.7916071611352924,1694008492.5864608,26.433129729289348
70,0.7930826002748811,0.7846500239626153,1694008495.8284621,37535.35505091751
71,0.849279260438712,0.8395741947112985,1694008496.0747507,0.021814447325924136
72,0.8033900781043958,0.7938780446468678,1694008498.3657165,241.28272468456976
73,0.7933663194390692,0.7848480178460557,1694008502.3485184,31501.63225929611
74,0.8491390896611667,0.8394289008854262,1694008502.6922622,0.02206183039896205
75,0.7971384051323898,0.7886879349714508,1694008505.88192,13.071335667903943
76,0.8399474894372313,0.8298268417366201,1694008506.1643696,0.04536299035451808
77,0.8159329702215908,0.8055953863125329,1694008506.811441,0.41248001728553063
78,0.853119601982544,0.8513343639053378,1694008506.8797212,5.62367133326582e-05
79,0.8197161738781904,0.822145424155676,1694008506.9299185,1.5611104215991285e-05
80,0.8009213273215645,0.7914392039562392,1694008508.8697221,394.90685773583556
81,0.8179316704050231,0.8074459732825143,1694008509.5732384,0.33697031579184367
82,0.7967900891942122,0.7881681990870643,1694008511.8745847,16.917651585212116
83,0.7967971258798321,0.7875717648272893,1694008515.030155,250.90838668715978
84,0.8262715502015449,0.8154758476800379,1694008515.6562157,0.153685998053228
85,0.8394011611657144,0.829254731774403,1694008515.9738514,0.0474434486978184
86,0.886472928885285,0.8775937082309356,1694008516.1641068,0.0004901038407358202
87,0.8051171622229059,0.7955560641529364,1694008518.6722217,868.4085013231114
88,0.8027743681126679,0.7935232545096735,1694008521.3068442,2139.8044474809044
89,0.8063036881521072,0.7966004877091513,1694008523.0005794,219.85172273426218
90,0.8027767605857787,0.7936307036403027,1694008525.0757258,5661.686270297053
91,0.797362031001385,0.7882538851895018,1694008527.4970825,30.238790752014246
92,0.8013753342777503,0.7920012085465926,1694008529.640641,91.34015572715587
93,0.8861605000437682,0.8766328131017528,1694008529.8157096,0.000851492452246564
94,0.7998682169517134,0.7907595362034804,1694008532.6953516,474.5941158306564
95,0.8492209966817805,0.8395146801249317,1694008533.040516,0.021919414182255497
96,0.821481537566472,0.8107828571043605,1694008534.0912828,0.2396580716924079
97,0.8539231914803188,0.8443643582944504,1694008534.4624372,0.01544195909111716
98,0.7994496748910509,0.7910771646505959,1694008537.695423,4.818331646791782
99,0.8027618428122649,0.793398528452955,1694008539.8309157,38.629893811754755
100,0.7988007517431982,0.7905631256501938,1694008542.2861545,5.696202375138259
101,0.8541289441678401,0.8445815849824053,1694008542.5073009,0.015200992329757195
102,0.8829267208003582,0.8730940702081498,1694008542.6366827,0.0015136788846807228
103,0.7940239680770905,0.7854232634228908,1694008546.057524,2814.396673021171
104,0.8593268031014332,0.8497862085175649,1694008546.3549418,0.01051106877853535
105,0.8214097633731505,0.8107192134413181,1694008547.3111062,0.24110527312321484
106,0.8627398770944342,0.8594862168160778,1694008547.4444025,8.20627127311518e-05
107,0.8597003103741294,0.850171485521641,1694008547.6778748,0.010228023057594928
108,0.8595683021519028,0.8567704951455253,1694008547.7750268,7.193629399564365e-05
109,0.8462253388797427,0.8364775734788598,1694008548.0929632,0.0273610695222747
110,0.8029224199781075,0.7934306607413691,1694008550.5292008,123.88256181346529
111,0.8036619756367426,0.7941716747761629,1694008552.4452937,54913.934030695644
112,0.7967539206301267,0.7880917490771902,1694008554.5405025,17.87509673310837
113,0.869699159172362,0.860116909993983,1694008554.6882687,0.004932140069635886
114,0.8030540059991969,0.7937242908706643,1694008556.4546952,36.90524237390551
115,0.7976727710383531,0.7890156377447405,1694008558.859773,18.61993634350016
116,0.792351629372702,0.7841099531517445,1694008562.4172008,1805.1873883168246
117,0.8029675954997861,0.7943483868395957,1694008565.435948,2.1724001242677873
118,0.794607872249817,0.785967649584573,1694008570.8794632,12918.63559645422
119,0.8270061801802461,0.8162066321602109,1694008571.8615773,0.1429014686609463
120,0.8644458511560853,0.8549452569808484,1694008572.1517491,0.007251814642841598
121,0.8048342874609923,0.7960753188291392,1694008574.2791297,1.549092730372825
122,0.802837416815821,0.7933830521768445,1694008577.437779,16768.81535748658
123,0.8015806647641346,0.7921400914376269,1694008580.469857,173.42536858793483
124,0.8091203326719787,0.7997255623158235,1694008581.928697,0.8692206021001334
125,0.8084424183793725,0.7991698755232401,1694008583.147444,0.9439815963678959
126,0.797153182172191,0.7882079065236648,1694008585.7208803,30.705910720587877
127,0.8191152409262643,0.808547474338487,1694008586.4261436,0.3004080758907032
128,0.8011766182758489,0.7926003748270251,1694008588.8731148,3.2091846742546695
129,0.7996530351054615,0.7901217335627279,1694008591.318639,51493.45548891615
130,0.8031162103000752,0.7938265243254927,1694008593.5559828,21092.94350194713
131,0.8007584984163235,0.7913360701764212,1694008595.8406658,2551.8450719327457
132,0.8785572204979215,0.8721930622136055,1694008595.9400291,0.00018641575370281205
133,0.8004053975319247,0.7920131766598135,1694008598.1666737,3.6746083597049033
134,0.839745677293657,0.829605951657329,1694008598.423907,0.04616067070630812
135,0.792329534179856,0.78414944326852,1694008601.261139,13120.634656818054
136,0.855596796788119,0.8460483696185517,1694008601.4828491,0.013702238767911986
137,0.796576173951372,0.7874377405866287,1694008604.0923283,20307.6291829232
138,0.8784753134773076,0.8686508422028022,1694008604.272877,0.0024180262564873446
139,0.8258240169961288,0.8150139499147967,1694008604.7391636,0.15992182913350547
140,0.792422840631174,0.7841083232530567,1694008607.8118298,39776.49150282837
141,0.8020093396520894,0.7926927047069704,1694008610.6654315,9.012948813708455
142,0.7919549010374608,0.7840034198689494,1694008614.8610198,20964.58243439724
143,0.8023060063178178,0.793760319393084,1694008616.7385836,2.446261717081889
144,0.8809235171381292,0.8710555481580577,1694008616.8849783,0.0019070789035921037
145,0.8004556394672495,0.7912713864827877,1694008618.925733,134.78116388054275
146,0.8046123503965454,0.7957715988508252,1694008619.7447612,1.6433683326496706
147,0.8070905303381071,0.7979617946159385,1694008620.6169808,1.1343098051196585
148,0.8813617619185269,0.8742961903431079,1694008620.7317348,0.00023165684248586813
149,0.8833441369913215,0.875723484862479,1694008620.83896,0.0002813161201217064
150,0.8061880050405187,0.7964814740592622,1694008622.862138,19772.024662459542
151,0.7925313463234303,0.7840924123372963,1694008626.5420995,36356.54796556508
152,0.8020272128335636,0.7926294801607334,1694008629.2454138,45636.146644023254
153,0.8420790422451644,0.8321332570395868,1694008629.5680313,0.03783488453832774
154,0.8348534919833855,0.8355134806436804,1694008629.6667087,2.875425050142746e-05
155,0.8007610316231466,0.7922445757049289,1694008632.2801466,3.4615668903681054
156,0.8025268175125654,0.7931354472819203,1694008634.455782,230.725033555563
157,0.7964996148118291,0.7875063826056465,1694008637.3976235,30.231850531198603
158,0.8392787228359307,0.8393493618294677,1694008637.4928935,3.383206380169175e-05
159,0.8798257941814491,0.8699667137433148,1694008637.6793077,0.002132201901373023
160,0.7940872982476683,0.7853700045429157,1694008640.6567862,114.50978157266631
161,0.840642713976462,0.8405364558508099,1694008640.770394,3.5550713471251524e-05
162,0.8039811596964542,0.7944832493138669,1694008643.221023,2917.2239571949335
163,0.7938488953388714,0.7853958811249381,1694008647.3850586,77769.9134793196
164,0.8760327391649818,0.8662629940568307,1694008647.6189787,0.0030060515563237102
165,0.8400316481972434,0.8399988997407716,1694008647.7335122,3.47658654269607e-05
166,0.8016341435748445,0.7923543377394099,1694008649.7493255,62651.73224126351
167,0.8037710442638487,0.7942525643196053,1694008651.5203612,470.070336473448
