trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506623.21477680,0,0,0,0,0,0,0,0,0
0,0.6516492923258907,0.6292764139744359,1693506623.589152,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6099589231483027,0.5925997723392938,1693506623.8519943,1,137.70328448258485,0.7192046157204468,0.04143104515916126,0.9889947559983013,0.7692479352052168,0.0010261353203244576,5.254257267419562e-08,4.8349256610810355e-06
2,0.6450075696581204,0.6211413706066746,1693506624.1418135,6,6.760673296843502,0.9018695180521877,0.0008029817331845199,0.5329681734529526,0.6440727996539968,12.47197630824431,1.3609856177171345e-06,0.00033207762793950894
3,0.640076452119024,0.6231933561551688,1693506624.5111506,11,2.107123342283561e-08,0.8002744587320613,0.5631803612766828,0.6151514395104825,0.7742449596180152,12.339107528093438,2.1463199265042954e-07,0.0017144538798133766
4,0.6455293061696283,0.6223446125062824,1693506624.8041954,9,4.9793440088114735,0.7338764298724904,0.00010574149626882931,0.7453829445455352,0.6861923446925295,0.0005943079619102761,4.559359716869249e-05,2.3943075946345096
5,0.6461336066078143,0.6236213805886137,1693506625.1420953,9,0.00012076214091926246,0.786312666321977,0.00024001878979773068,0.7264214662732003,0.6764891829721973,0.03749683638756821,5.0525524419215045e-05,0.0003898789420439064
6,0.6443299223353856,0.6220835346102129,1693506625.482651,8,0.002338265266234887,0.9532116345821693,7.984690669061547e-05,0.8705594364566321,0.7111870218215701,0.00018388052153184043,0.02206981467632001,0.0016945797419706538
7,0.5956683536882839,0.5838169206414928,1693506625.8100579,5,1.0436369509739081e-08,0.546131172923376,0.03523481281311652,0.7621727983825985,0.8480802317584845,35.86602360941106,0.06747432423890629,3.3984971239658156e-08
8,0.6493056970926853,0.6285342372843549,1693506626.1363966,4,0.5055113781276411,0.6175602036287322,0.6681208080297684,0.972524111896397,0.9242004404188444,0.0005287373169317066,2.5987658371531395,2.0469461776236616e-07
9,0.6439306037214523,0.6239425452968825,1693506626.4123087,4,0.01044607462424567,0.8709236003417333,0.0026861245340082875,0.5684380593987255,0.6717682648521792,1.7549376718417834e-05,1.0096922973844574e-05,4.5187051557074615e-07
10,0.5,0.5,1693506626.708273,2,14204.21770939705,0.9865692654762368,1.3463800962700105e-05,0.8887406357671115,0.9905510235993026,1.884566955412716e-08,61.0808076884664,1.8098655691505153e-08
11,0.6493493157709302,0.6285646571043595,1693506627.0743885,4,0.6479031424272356,0.6298041346860057,0.7167385694080765,0.9958720674784483,0.996744689223952,2.382205534917817e-08,11.276058619735062,1.4275932035326118e-08
12,0.5,0.5,1693506627.3742182,3,1710.9784694518,0.626302096696012,0.1259652531906287,0.9921942789793461,0.9870711347114001,1.1466671717881743e-08,19.10058156711458,1.299549520420861e-08
13,0.6315549721268857,0.6180042953008906,1693506627.769337,7,0.11609923473508538,0.8536502435496529,0.7608765223988004,0.8960888758465351,0.9015410285562275,3.869956298574147e-07,0.48890758374186494,6.5263439894936626e-06
14,0.6407712353510694,0.6219635003983714,1693506628.1189976,6,113.26092687004056,0.9784140821188068,0.014209983757630138,0.9303377105322989,0.5409955731397031,4.0847747645888816e-07,0.004464515047825981,1.0759105576327899e-08
15,0.5,0.5,1693506628.4107869,4,18807.759516147176,0.6846298980767327,0.16893233651270517,0.8213728671474804,0.9346241865119692,5.0208292778881e-07,0.8598618635919146,83.85495244798565
16,0.597024557056217,0.5839923295210969,1693506628.7785127,7,1.7216101614843957,0.5028126894210929,0.008736234518421763,0.9426626840508504,0.9973906291053608,5.9085085776597446e-08,51.900215367773406,1.5355957015411805e-06
17,0.6283497781808467,0.6125581158671706,1693506629.0912604,2,0.0004547055774592978,0.9253730503850016,0.179162174338252,0.9985236206572957,0.8522960570811111,4.847022555553856e-06,0.0008847097544225517,1.39513239129843e-05
18,0.643613719216702,0.6234758059962735,1693506629.4546332,5,0.036948276688683564,0.8293905289618113,0.8259701215241794,0.9291658910583316,0.8605137573809019,1.058000760986064e-08,5.931057885494392,2.974335738540584e-07
19,0.6261492418268853,0.6081324781767068,1693506629.7794788,11,310.34899928083934,0.9261997359925428,0.07134810215684007,0.8217818151201755,0.942392417274937,5.724251603045838e-06,0.31434374459476844,5.174047180022711e-05
20,0.6487028246469418,0.6266639620630549,1693506630.1363192,5,9.756150496411614,0.7813300524601692,0.27813310322072554,0.9436853629622259,0.8097710810407714,1.6891232864639352e-07,7.663627190933965,0.018145973482743282
21,0.6460624666206766,0.6266406383422174,1693506630.5105295,4,0.14527172114544817,0.6418603697373509,0.3499822596969204,0.99890497245497,0.9300548850353254,0.03083965294437414,2.2567366359723113,1.7904390006099922e-07
22,0.6530704044412122,0.6277581833428483,1693506630.858358,3,0.5625930448131796,0.6025153275103489,0.9633135798302236,0.96053379450041,0.957311620019966,1.2495153931209081e-06,4.358686940242332,1.6149050105150428e-07
23,0.6381763134479761,0.6193434505026172,1693506631.20409,3,1.065655242200643,0.5815541926992027,0.9617900058463041,0.9508396634854702,0.9717540644395969,6.681092136190706e-08,0.14763926767097518,7.159114074888516e-08
24,0.6331885954811569,0.610445876211408,1693506631.5122666,2,0.023464525082861395,0.6968633926668255,0.2492954099386171,0.9132193860721654,0.8915598951163755,1.3303921528041944e-06,81.0122617088229,9.635688653281488e-07
25,0.6419856780147063,0.6214169055849368,1693506631.856465,3,0.161618781164618,0.6613711901510507,0.1293301940869582,0.96988612202528,0.9633824378767926,5.749250540958923e-08,5.871289534722052,4.9778990490776465e-05
26,0.5956683536882839,0.5838169206414928,1693506632.1574814,1,21.51550783879348,0.7481178636609308,0.09083082067321802,0.866696228063798,0.9960096260559819,2.042764424347645e-06,1.0413019140007782,6.79672162037805e-08
27,0.6504107036082254,0.6297748278080652,1693506632.5908825,7,24.075910823594274,0.5857066138944295,0.35635802014166207,0.9565862746591843,0.9578976890137183,3.347825033089238e-05,0.0485862695019756,1.480691995953955e-06
28,0.5,0.5,1693506632.8901625,7,1838.3454921791226,0.5856838389750766,0.33255869873470006,0.9491729032941807,0.890603387323742,3.0215039920851558e-05,0.04754819848030367,1.3995230332876927e-06
29,0.6368040127106905,0.6191997719210562,1693506633.307136,9,89.75174438702628,0.7100073133093253,0.0398997636941115,0.9129623521628266,0.9523194389173497,5.656983502130662e-05,0.5086694931707155,5.690540057406577e-06
30,0.641786927430203,0.622665986333387,1693506633.7529361,8,47.84957512263129,0.6722801023351975,0.05475369141282153,0.9640539726588561,0.9576092511254879,1.662974672860636e-06,0.014010741596200754,9.069173908522795e-08
31,0.6417277306525848,0.6262458080386675,1693506634.1648984,6,1.5530715874900354,0.5951557581437017,0.3745585867456631,0.9797025317011611,0.9144281907369107,8.29663016479996e-06,0.15131863029761208,2.0900822715266917e-06
32,0.6512965781925821,0.6258206555039032,1693506634.5486088,5,9.064456932022354,0.6536244826572021,0.5031428613323625,0.9954713031595532,0.9677400331195057,7.460237433085676e-05,21.368213547823867,1.0955074318938026e-08
33,0.6503731863522348,0.6267801484883148,1693506634.9552853,6,11.002953270303733,0.7157508154813955,0.47652390923580357,0.962131643057764,0.9576890823277784,9.116685710958352e-05,1.7306903778666787,4.776702237333197e-07
34,0.6427588710135967,0.6183174995521371,1693506635.334577,5,5.936508705205916,0.6498427899347399,0.1892211215597617,0.9996917322170868,0.9148851197389883,0.002064956691810468,18.937201439926785,6.325834182038926e-08
35,0.5,0.5,1693506635.632903,8,533.65400106726,0.7620911614819285,0.9705297839937209,0.9615019894981698,0.9658315801015169,3.184799416508543e-05,2.344528436025021,3.197530882060004e-05
36,0.6494600500939749,0.6257123737706427,1693506636.0222726,6,50.483166923158166,0.6709556851357222,0.4355158414912142,0.9146503117180147,0.8793695383964941,0.007584813080113854,0.14421142395640252,0.026011452832982878
37,0.6107647003383821,0.5927907257190377,1693506636.3572388,7,3.8594895626514085,0.7299964228582598,0.08845983624555588,0.9317449816858228,0.8186370782564887,0.7572877014098736,99.85086191158187,0.0004234288966795911
38,0.650269591991403,0.6268320796659117,1693506636.7483008,10,17.52361527167091,0.5563668363499865,0.24685981855976358,0.8682796931379738,0.9214738615649356,0.00016275123541787092,25.98121857149505,2.324336819898439e-06
39,0.5,0.5,1693506637.042738,8,99446.01027241677,0.8134473320761435,0.02893542209173261,0.9719938940670259,0.9426560355064466,0.0005000396426966969,4.859645527356071,0.00014586029241604091
40,0.6403559491852784,0.6219925260928028,1693506637.4108577,5,0.005375928063237529,0.6012308618751243,0.47730053692693436,0.6668209614950833,0.8719142529980272,0.0002302653752182401,1.0181337539994453e-08,4.7051037382726137e-07
41,0.6488592547281479,0.624656588532899,1693506637.8261967,6,10.823505336222738,0.7138259755240599,0.4763757747020789,0.972855590666742,0.9683656753520067,0.00010943952140972409,1.405932611755195,3.422623870850098e-08
42,0.6449819956116495,0.6185851716621671,1693506638.232067,6,0.5247343343171729,0.6916454774769375,0.5020903320335545,0.946908621266346,0.973304736700726,1.141637424895987e-05,0.9196872679494541,4.773061205132429e-07
43,0.6464667182994115,0.6223986348722389,1693506638.657529,7,5.084278508912092,0.6422744528259985,0.1371079230955088,0.9769662974710664,0.9483854555093356,7.019140489204562e-05,3.1015124177430407,5.074230205070416e-06
44,0.6495147032592758,0.628167470728591,1693506639.0247343,5,32.40315514986296,0.6173743364660472,0.5943886124068274,0.8876432424593066,0.9110697116759332,2.1454965237414012e-05,15.68096607205374,1.2739999633274244e-07
45,0.6478780941026249,0.6252412011507114,1693506639.4219654,6,2.580238425052107,0.8758586108035966,0.23826929677878794,0.9635423328160839,0.9743005953875895,0.001551002875546281,0.3851497773958621,3.3828171036718887e-08
46,0.647448657829903,0.6204409479775072,1693506639.7295334,1,0.30805379539009786,0.6589260786335635,0.9202058162981462,0.9826105586426102,0.990874334402621,0.00044902540395612883,3.0741929400898647,1.2589805183654068e-05
47,0.6099589231483027,0.5925997723392938,1693506640.044724,3,238.21670577993174,0.7416413339713858,0.12274154358429358,0.924118125306954,0.9347515497668822,3.3870414597131425e-06,30.880320163212613,6.29114995540734e-07
48,0.6423407288629208,0.6270771948241693,1693506640.4507356,8,0.05510809660039932,0.9671152295017249,0.4744970086633857,0.8948962946509909,0.8998469802478152,1.2365261407693907e-05,9.395784033463991,2.2983618100148243e-07
49,0.6345915331472096,0.6203620683525827,1693506640.9522002,10,0.4952322697771297,0.7660599081254269,0.05943269928543329,0.9517414347805304,0.9456290062306129,7.036130221675031e-07,0.05134355940521523,1.760980112771727e-08
50,0.6466279516279243,0.6218062987987516,1693506641.3214636,4,1.2077727254434258,0.719899028733492,0.21135225018214404,0.9900711387553255,0.9968285746978544,1.6762015458031867e-07,0.9263161949728056,2.957627371675078e-06
51,0.6491504353689324,0.6251573584387466,1693506641.7016692,10,22.71519615426303,0.5649861812799177,0.271288830601602,0.8596510695140281,0.9142703030367137,0.00018985733066429681,30.41107500694926,1.4613870755113512e-06
52,0.6536380963458712,0.6297403789651546,1693506642.1602967,11,11.07568198072867,0.5294442718365634,0.6507597211998325,0.9354965609097667,0.9286463213049042,0.00010566339763196683,30.32186988718413,2.6038138221445094e-07
53,0.6377777737390113,0.6209815062272104,1693506642.6673641,11,3.1830479885030205,0.5313142789067957,0.6343333993759527,0.9334344312089503,0.9798792810208214,4.9713697719415856e-05,10.567017808319163,1.1645814107933389e-08
54,0.6409250690823799,0.6203573283256343,1693506643.024329,5,113.3918903573429,0.6131950450634488,0.7194426561843328,0.9576157244890948,0.9565229807999044,2.4257070984501454e-08,40.05604610224082,2.2657930222944078e-07
55,0.6527428749018905,0.628800403738766,1693506643.473006,9,9.354206775876689,0.9898218753974191,0.2928268577681113,0.998122483212014,0.9358342370153221,4.505132295894344e-06,1.874723044402336,7.096741413604146e-07
56,0.6414680956630312,0.6208642184427478,1693506643.9241643,9,0.2391339390445724,0.9899624597977481,0.15787597265016676,0.9855285276781249,0.9333012298634338,3.825896986583833e-06,5.015446274015938,8.775532995050895e-07
57,0.6444507824230228,0.6257068112096061,1693506644.3574266,9,1.0522804875820333,0.9690723305484901,0.29735892013225435,0.9947759891820269,0.981394808035456,8.96414605305627e-06,10.805728765685162,1.3815164987338757e-05
58,0.6021949282381871,0.5876258668847079,1693506644.776653,10,0.0745465181957757,0.9369255572226515,0.08987078557113158,0.9403537491352566,0.8927005133622652,7.335237486058801e-07,47.2260914667586,2.567569637717866e-08
59,0.6479311894579887,0.6271903699381914,1693506645.2340765,11,4.238710832057222,0.9905710364618792,0.9298286036006344,0.9133309791471652,0.930455947440336,1.810700122724788e-05,94.83224127959954,1.5715384433193355e-07
60,0.6451443972976152,0.62523049426631,1693506645.6425016,7,74.50208591340274,0.9467179403881338,0.35267881901342585,0.9801660770655048,0.8430881303404365,1.4743439688958503e-07,0.40616802218661685,5.4547348901635534e-08
61,0.6463565032463461,0.628397808155774,1693506646.0494897,7,8.61203745437023,0.9952117631307675,0.5905993266842138,0.9551313087537953,0.9584642041797741,3.90241307311585e-05,1.9766421679097674,3.930719376928842e-07
