trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505645.89577360,0,0,0,0,0,0,0,0,0
0,0.02273765532419758,0.028776973118758598,1693505646.0097027,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.15074239986372207,-0.26951400112905377,1693505646.110357,5,2.172906373407696e-08,0.7748312389393546,0.0015017995265951538,0.7101839010437445,0.6651674105019371,1.112977386395679e-06,0.01558510252222362,9.920800965244338e-06
2,-0.15574712148372538,-0.2781098481697668,1693505646.2033684,3,1.187790441340144,0.7645710471385195,4.708685960549632e-05,0.7567890606328732,0.5922199328234576,0.7134301815779208,3.4653964518555913,0.0008757262618707403
3,-0.15583691798146293,-0.27826409598040924,1693505646.2956662,10,1.0849037269315996e-07,0.752623045060852,2.1204719013178307e-05,0.7140611637986947,0.5482654578303063,1.8689587538335184e-07,0.009277972689158196,1.8202037553340975e-06
4,-0.1482680963439338,-0.2653149101617933,1693505646.3894477,2,7.311065788565077e-06,0.6749131425016497,0.002182415426974914,0.6008716131324827,0.8202033626074574,0.0006771710069246091,0.0011281509155511395,7.394801338955241e-05
5,-0.07206569215605518,-0.1343240976041078,1693505646.4861271,9,0.34678022609057996,0.5811492992511569,0.03189787362045474,0.9822755400446276,0.7500041805851083,7.8559848898666775,2.6069729606071557e-05,0.004692899743405533
6,-0.1403773936211048,-0.251607380210892,1693505646.5776112,5,0.004761178012767861,0.8882795924985502,0.004764538794676591,0.9768711134724333,0.7721040800740511,6.621390825772811e-08,4.607061574576499e-05,3.224816743524893
7,-0.1558327128898378,-0.2782576571239552,1693505646.675998,5,2.257515582082828e-08,0.6235886194986766,2.166316231158394e-05,0.9969260057106364,0.9852901566885868,1.0059664836452487,0.010427284283418707,0.44627093679379526
8,-0.15375423921423015,-0.27470091770336835,1693505646.7708404,2,6.446173844347787e-05,0.762033437650182,0.000606905964470846,0.5228394826227001,0.9915767226786063,0.00025914879486117515,0.0010964892893556906,1.719543533748475e-05
9,-0.04585567714610428,-0.08895962131168211,1693505646.863662,3,0.0010704552319721462,0.9160084498172505,0.04827644495354312,0.6896052834708187,0.5065086683472753,0.9419967194117421,4.941831985203758e-06,0.006711952668910744
10,0.022898219553387222,0.029078972287343796,1693505646.9963195,8,519.5887841449027,0.9937705520227542,0.7404920999821625,0.8648360145721091,0.8832573138607819,1.1204187618081372e-08,4.70110672861146e-08,1.9932072833807017e-08
11,0.022740271700544157,0.02900190525634805,1693505647.1292887,8,1071.0016877121966,0.999730480719438,0.9678299354544022,0.8573559144133687,0.9142164019974712,1.2296523042065702e-08,3.389393702822316e-08,1.045113363365278e-08
12,-0.00012211440668719042,-1.7283939683920835e-06,1693505647.2546024,8,3965.3833316382447,0.9970187724067701,0.44410969435355097,0.8563455024996814,0.8831823979365346,1.620932469288204e-08,1.4144385781273827e-08,5.153224028187745e-08
13,-0.15591089762637922,-0.2783911517575357,1693505647.38121,11,46495.30171856738,0.9026250023335635,0.4405802231180723,0.8550351061275416,0.880594903575702,2.5345411778881304e-06,1.3471337139310025e-08,1.450789612021122e-08
14,0.02322941823516622,0.02807989392508936,1693505647.5191734,8,188.5415464053218,0.5208060941126074,0.6486485246812407,0.8792226735500873,0.9030336796142235,1.0535468592051342e-08,2.4602933946040203e-07,1.1756443568723016e-08
15,-0.012636446819892955,-0.03321289785233028,1693505647.655866,7,69.79617713113318,0.5203582558658004,0.07637186862177199,0.906537721931313,0.8290746692135615,6.2825434926215886e-06,2.753859902078523e-07,2.496068123008927e-07
16,0.010005735998655396,0.005952481091313411,1693505647.7938933,9,31.924279181303348,0.691107883402724,0.12004592795426546,0.7922239721821409,0.9139212279019588,1.7698129741201794e-08,3.387708277864982e-07,3.569878867228658e-07
17,-0.15591089762637922,-0.2783911517575357,1693505647.9306922,11,95125.56947205302,0.5034620399189702,0.9452794773387267,0.9150306068304951,0.7081030538682408,1.6726258487752818e-07,7.595833265712819e-07,1.3093729108802804e-08
18,-0.10771100800134703,-0.19598356961796948,1693505648.068921,7,78.07492967751418,0.8215613331210728,0.015457628294806881,0.7975925041139633,0.8197724872788252,3.462845299203584e-05,5.976558824970529e-06,2.445662697572869e-07
19,-0.0010121133335834198,-0.0029748745935693766,1693505648.1946118,9,1647.0387735681174,0.6954714841863576,0.20252190604797787,0.9166054341237531,0.9422567587726212,1.0639357117658718e-08,3.14663515045697e-07,1.1892369441879525e-06
20,0.012908905375583979,0.011031171209350488,1693505648.3366628,7,8.63182488005809,0.572684666859015,0.1308762051423616,0.8146029712044907,0.8585152630720801,4.494809655300791e-07,5.473597831781806e-08,7.678451571304293e-08
21,0.022966604343084174,0.028990158514393904,1693505648.4726965,8,951.607153674435,0.9461785530423554,0.712906315196906,0.8623733190002986,0.9273815699065573,1.5038872162679317e-08,3.252471902390021e-08,1.0277278878930634e-08
22,0.023008891329416525,0.02898905752170189,1693505648.6107848,8,414.2959128461771,0.9488651577175863,0.8600809342979774,0.9015072771609298,0.9398907293538432,7.304234175742654e-08,1.2558277127830415e-08,1.0055577793835955e-08
23,-4.9019227426727596e-05,-0.000493241630401986,1693505648.7385457,10,7676.016985779256,0.8614108608034161,0.2656917265290416,0.9347883891898623,0.9433788890916143,2.0555687279500604e-07,1.0946946978102931e-08,8.17180607381244e-08
24,0.01895505245794349,0.021873627105674753,1693505648.8726947,6,140.1803201265455,0.9436001685905142,0.16843209134821815,0.9457657229042234,0.9510422120296929,9.757565629130696e-08,1.0428696206473546e-06,1.2303835011680546e-08
25,-0.15591089762637922,-0.2783911517575357,1693505649.0026963,10,12450.94581439936,0.8309547340039095,0.3919043531819331,0.886349826654053,0.9193067416530207,6.154321677158815e-07,2.413892754124883e-07,8.77619039387773e-08
26,-0.018997207050488907,-0.04383973806483632,1693505649.1446917,8,5.20813323858283,0.9449537193840378,0.06908420257134083,0.8334155063177021,0.9594440445705985,5.129865347810948e-06,8.49910139214567e-08,9.008550342656415e-07
27,0.023167588825314445,0.028579008176103482,1693505649.279709,7,361.20737065197943,0.8665574310651166,0.9988266794153241,0.8864568528797055,0.8404859057694403,4.928696757933591e-08,1.0937672145294483e-08,6.420813701177888e-08
28,-0.08917324157621676,-0.16363777051019235,1693505649.4194188,4,0.16266871142423578,0.8155090534616503,0.023741046585094835,0.9516028684532505,0.7970134515067175,8.818137095518002e-08,2.9146306751754476e-06,1.143441321808972e-07
29,0.02231205738722386,0.028196570798276976,1693505649.5564861,6,6.602015274532578,0.8852850047120566,0.24931051726694173,0.8934697248424964,0.853616715109842,1.0451930445432794e-06,38.351371258329785,1.8671628543546773e-06
30,0.023084106500618873,0.02889457409955276,1693505649.6914008,7,269.0423544629546,0.720066482067966,0.34039512767752705,0.9548224879822773,0.9986668287773502,6.863098223550835e-08,1.0010313728926728e-08,5.8292568734174786e-08
31,0.023114243726400252,0.028805439102679298,1693505649.8268695,7,250.22256138044958,0.7095193460797429,0.406437046643051,0.955221991203337,0.9927049587567818,5.529786278547562e-08,8.47491782834904e-08,5.4085634266566464e-08
32,0.02313607819468344,0.02880983282345939,1693505649.9689536,7,27.314881572226472,0.708301950321045,0.3717267802292243,0.9586899628038013,0.9860559201033388,5.0288111134865915e-08,1.0830043753735558e-07,2.785662694994106e-07
33,0.008295031721300306,0.003162390214815902,1693505650.1101854,6,24.967557563884874,0.7896364592476585,0.115301547282453,0.9621629671955462,0.9716021830700554,7.875743895634446e-07,8.015791538292714e-08,3.9799539098104314e-07
34,0.02285273543115396,0.028464201066131123,1693505650.252992,7,1.6899922966503824,0.7208002319915989,0.42179566679295766,0.9873449738402819,0.9685386768856331,6.646567883796598e-08,1.5722346671490044e-07,4.577495090145266e-06
35,-0.15591089762637922,-0.2783911517575357,1693505650.387289,5,6755.644269593524,0.6435568000157637,0.21883223552180983,0.9321904340065443,0.998506143796734,3.042540592930259e-07,1.0318121388525352e-07,3.7844874506441194e-07
36,-0.01019929633202521,-0.02872843854255014,1693505650.5295696,4,0.4896098641737301,0.7394780862490079,0.0794766092486021,0.9696119468738803,0.8971158294156363,3.285084605555167e-08,1.013744065632022e-06,5.9309855722369765e-08
37,0.02312998245383069,0.028539088944798063,1693505650.6714816,9,16.33588997597914,0.6560336558976121,0.49624738887641673,0.9399413473843464,0.9662656934604507,1.0113352982019088e-08,3.8029165681109584e-05,3.815590440750497e-06
