trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919245.33110,0,0,0,0,0,0,0
0,0.06430884633063472,0.06292376100664643,1694919677.3462834,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.05806974390830821,0.0625137425460155,1694920118.7927198,5,12,2.4873198794024383,0.06691476447963829,0.0,4.5255985530599064e-05,1.801044906748642e-05,175
2,0.0454515591247,0.04303946316527962,1694921134.385108,5,11,1.5003290395969642,0.4392795427663295,0.5,1.3069083342413625e-05,0.00012511868583565993,321
3,0.06726685315264547,0.07648706614830159,1694921279.737706,10,14,2.643513349139445,0.3512137120340276,0.2,0.0012114793986107307,0.00029827124947443093,273
4,0.07194331739601767,0.08104127943567885,1694921410.3123164,10,15,3.9500777446729973,0.08481812879188355,0.30000000000000004,0.006863604509865498,8.884262652973214e-05,450
5,0.05734395401784975,0.0638927392013241,1694921560.281146,10,9,1.7293470259402255,0.4367004215505624,0.5,0.0018829290697943576,1.0982617575038022e-05,272
6,0.06832080216777514,0.06989182842386266,1694922587.4051929,8,12,2.4339220406150406,0.21777773238317288,0.5,3.648177337564385e-05,0.00011561715529931424,379
7,-0.006898593027568012,-0.007762066966720438,1694923604.768811,10,8,2.941350140635334,0.3190269923586925,0.2,1.4427074466871494e-05,1.3053073079740525e-06,140
8,0.06268612840286558,0.06946852916077562,1694923847.9364426,9,9,1.4162160993386557,0.17645847661634095,0.2,0.001239393332222831,0.0002532032612538011,183
9,0.06559061455187398,0.0673057292283058,1694924172.269728,10,8,2.125368287487322,0.09981666432411235,0.2,0.00021494972069482647,3.121898873999579e-05,250
10,0.07919111817194047,0.07615784140905191,1694924457.6644135,6,9,1.6969213817394957,0.3645428103132063,0.2,0.0005645397596811268,3.0409537528549564e-05,257
11,0.03633913118107446,0.04536917340393409,1694925472.1377091,9,13,1.9078919249800195,0.485399097406728,0.1,2.607999302227436e-05,6.99515635251444e-05,284
12,0.05147868018394164,0.06925396417537033,1694925746.0565042,6,8,2.6187265747702715,0.1446496407741219,0.0,0.0002963498041240168,7.875444117679244e-05,81
13,0.00610598657603123,0.002269395222332715,1694926464.200181,8,8,3.3739547042331277,0.37901801246138567,0.1,2.0071312518741783e-05,0.0005643884512778674,296
14,0.08025429417893704,0.07327749379235471,1694926668.4682512,5,9,3.5249234452422313,0.2730373682652107,0.1,0.0005339204476834421,8.740933583460866e-06,419
15,0.0586363220424424,0.07830764304120053,1694927014.5101993,7,16,2.56093583349146,0.45151079774863473,0.1,0.00036682751987320597,3.290311763617427e-05,429
16,0.08500513576239477,0.07350112815388743,1694927164.175726,5,15,3.412706906136489,0.20316063542653295,0.0,0.002003375327156549,0.00010883853993236083,476
17,0.07133517457409799,0.05916617649075484,1694927289.78368,8,16,1.9251530532270495,0.16944498305767614,0.4,0.0012708951367108832,0.00014998463329157498,465
18,0.06695569168599369,0.071866642554966,1694927411.7176056,9,14,3.529350526156336,0.32255949924758637,0.1,0.0030643869680907266,5.421989135705215e-06,379
19,0.04916611799583792,0.04425222966612574,1694927587.7806075,8,11,1.5358538054765571,0.44291580221652793,0.0,0.0025749330479406126,0.00011230809370503758,271
20,0.06487359593482966,0.07179442471404818,1694927901.250852,8,10,3.584724324809504,0.08923977794636828,0.30000000000000004,0.0002459818975450353,0.0001046322296946661,277
21,0.05526501183554822,0.057513427724958044,1694928018.7706153,10,15,3.6955213179134137,0.012784551666178923,0.0,0.0002695842095468365,0.00016001677857720864,223
22,0.04943779486501276,0.049159983184419165,1694929023.6752284,8,8,2.921323916798899,0.3406031904039153,0.2,2.5705084213440843e-05,1.7757149720138485e-05,395
23,0.053165329472453116,0.05783040919200755,1694930035.1904225,8,15,2.736248833961762,0.0889852301459616,0.30000000000000004,1.4508858026655352e-05,0.0001699180043086689,154
24,0.061828903531801704,0.07952716030183127,1694930167.3028011,10,12,2.3249595524827815,0.06803985105284982,0.4,0.0056374963336854106,0.00012127337839381528,363
