trial,score,test_score,time,alpha
0,0,0,1694009201.1615486,0
0,0.516802958902822,0.5145974047138031,1694009201.1799452,1
1,0.5157819234218388,0.5123901196083874,1694009201.191891,0.00034803941002622453
2,0.516802958902822,0.514856314096359,1694009201.2094588,251.47624397967834
3,0.5167792080774808,0.5145777928292069,1694009201.223032,0.004296849592536916
4,0.516802958902822,0.5147210896103035,1694009201.2404747,2.174672856539461
5,0.5157819234218388,0.5123901196083874,1694009201.2513058,1.3987806789170183e-05
6,0.516802958902822,0.514856314096359,1694009201.2691464,15398.204425644191
7,0.516802958902822,0.514856314096359,1694009201.286956,10165.963385227595
8,0.5157819234218388,0.5123901196083874,1694009201.298347,2.1588092798973222e-05
9,0.516802958902822,0.514856314096359,1694009201.3160853,37110.20579598412
10,0.5157819234218388,0.5123901196083874,1694009201.328049,0.00023555548074489385
11,0.516802958902822,0.5145777928292069,1694009201.3437726,0.006891020304616538
12,0.516802958902822,0.514856314096359,1694009201.362029,11.503548916769502
13,0.516802958902822,0.514856314096359,1694009201.3797357,27685.435566902357
14,0.516802958902822,0.514856314096359,1694009201.3982918,3367.8707114014096
15,0.5157819234218388,0.5123901196083874,1694009201.4084423,1.0533976257929402e-05
16,0.516802958902822,0.5147210896103035,1694009201.4264553,1.6302727605977934
17,0.516802958902822,0.5147210896103035,1694009201.4448276,3.3141818351955354
18,0.516802958902822,0.5145974047138031,1694009201.4630315,0.7141248348406738
19,0.516802958902822,0.514856314096359,1694009201.4826345,480.11087207218355
20,0.5157181712064494,0.5123901196083874,1694009201.4979837,0.00040473198896492414
21,0.516802958902822,0.514856314096359,1694009201.5179465,442.1855062647543
22,0.5157819234218388,0.5123901196083874,1694009201.5316064,1.614722807186627e-05
23,0.5157819234218388,0.5123901196083874,1694009201.5445068,0.00022495817686623963
24,0.5157819234218388,0.5123901196083874,1694009201.557775,0.00014545550886576898
25,0.516802958902822,0.5145777928292069,1694009201.5722456,0.012559601062903747
26,0.516802958902822,0.514856314096359,1694009201.5907812,51.823465581570204
27,0.516802958902822,0.5145777928292069,1694009201.607966,0.515582042315646
28,0.516802958902822,0.514856314096359,1694009201.625637,1451.0520144890534
29,0.516802958902822,0.5145777928292069,1694009201.6379275,0.007868063120028699
30,0.516802958902822,0.514856314096359,1694009201.6554863,214.41727687855263
31,0.516802958902822,0.514856314096359,1694009201.6729517,106.22422043669152
32,0.516802958902822,0.5145777928292069,1694009201.686785,0.01886664868883853
33,0.516802958902822,0.5145777928292069,1694009201.7009492,0.022206253386312578
34,0.516802958902822,0.514856314096359,1694009201.7203526,60336.5939378319
35,0.516802958902822,0.514856314096359,1694009201.739249,17.612504511100962
36,0.516802958902822,0.514856314096359,1694009201.7569928,31851.892916622513
37,0.516802958902822,0.514856314096359,1694009201.7745955,472.886053876929
38,0.516802958902822,0.514856314096359,1694009201.7924325,1778.6583362070996
39,0.516802958902822,0.5145777928292069,1694009201.808629,0.11652068204329422
40,0.516802958902822,0.5145777928292069,1694009201.8250139,0.3258998152094767
41,0.516802958902822,0.5145777928292069,1694009201.840026,0.10146500325016006
42,0.516802958902822,0.514856314096359,1694009201.858677,89409.07532220184
43,0.515210153552836,0.5129829186173697,1694009201.8706539,0.0005965430074702703
44,0.516802958902822,0.514856314096359,1694009201.8884068,42263.847466424486
45,0.516802958902822,0.5145777928292069,1694009201.9050355,0.1557767728705729
46,0.516802958902822,0.5145777928292069,1694009201.9210997,0.17399007107025313
47,0.516802958902822,0.5145777928292069,1694009201.9378695,0.42804427937928013
48,0.516802958902822,0.5145777928292069,1694009201.9530342,0.05460488392352514
49,0.516802958902822,0.5145777928292069,1694009201.9692717,0.4519402294073861
50,0.5157819234218388,0.5123901196083874,1694009201.980145,2.2474115822310573e-05
51,0.5157819234218388,0.5123901196083874,1694009201.9908392,6.961882630889376e-05
52,0.516802958902822,0.514856314096359,1694009202.0087676,211.44965525721832
53,0.516802958902822,0.514856314096359,1694009202.0263345,23.014414905958006
54,0.5157819234218388,0.5123901196083874,1694009202.0374408,1.9014192596958826e-05
55,0.516802958902822,0.5145777928292069,1694009202.0513852,0.010039234488088139
56,0.5165724508926686,0.5143871458074003,1694009202.0637136,0.0016163120409719612
57,0.5157819234218388,0.5123901196083874,1694009202.0751457,3.549767700323839e-05
58,0.516802958902822,0.5147210896103035,1694009202.0935488,1.7078931936986548
59,0.516802958902822,0.5145777928292069,1694009202.1098218,0.14577953914261396
60,0.5157819234218388,0.5123901196083874,1694009202.1207156,3.035201290910482e-05
61,0.516802958902822,0.5147218480809784,1694009202.1381862,5.297185179348617
62,0.516802958902822,0.514856314096359,1694009202.15597,1084.342566955501
63,0.5157819234218388,0.5123901196083874,1694009202.1666894,0.000136778298034183
64,0.516802958902822,0.5145777928292069,1694009202.1815224,0.005904350685512378
65,0.516802958902822,0.514856314096359,1694009202.1993752,26.10843962101429
66,0.516802958902822,0.5145974047138031,1694009202.2172992,0.8460052426843813
67,0.516802958902822,0.5147210896103035,1694009202.2350752,1.1629492332301257
68,0.516802958902822,0.5145777928292069,1694009202.2515693,0.41153104277474867
69,0.516802958902822,0.514856314096359,1694009202.2692444,8859.939152306768
70,0.516802958902822,0.514856314096359,1694009202.2868145,11.422914637395454
71,0.516802958902822,0.514856314096359,1694009202.3043027,10.803289934538046
72,0.516802958902822,0.5145777928292069,1694009202.3209057,0.2746113997981816
73,0.516802958902822,0.5145974047138031,1694009202.338728,0.6316373942982719
74,0.516802958902822,0.514856314096359,1694009202.3580844,7664.348999254376
75,0.5163904445679487,0.5142986214443336,1694009202.3712912,0.001216199679424212
76,0.516802958902822,0.514856314096359,1694009202.388797,27913.52099311228
