trial,score,test_score,time,alpha
0,0,0,1694010548.4527593,0
0,0.11402676817067614,0.0764687413375319,1694010548.5251293,1
1,0.11391564089915629,0.07635467974243415,1694010548.5968335,0.1479858008262408
2,0.13056567551101905,0.09348955483613652,1694010548.656461,159.67794487583626
3,0.11389929077719518,0.07633304582787692,1694010548.729647,1.0026370484058337e-05
4,0.11389720927768043,0.07633482058153385,1694010548.8016179,0.010551779964424744
5,0.11390237374595191,0.07635042276299553,1694010548.8735526,0.0002934667538425119
6,0.11389893349303759,0.0763328285266145,1694010548.9441333,8.38273906282216e-05
7,0.11390078419034044,0.07633074203107637,1694010549.0162883,0.0007287895114844968
8,0.1139189391007066,0.07634362885573887,1694010549.0902658,0.028550076115684796
9,0.11392655869954593,0.07635862958018969,1694010549.1672077,0.09282709131819131
10,0.1548526621248406,0.11725818030462276,1694010549.2285564,486.72244347089753
11,0.16043983786126736,0.12254042276198085,1694010549.284854,576.8136535584641
12,0.2788572583358353,0.23839017927407236,1694010549.3242698,11566.238180548147
13,0.22178680502212667,0.19491746089353557,1694010549.360287,75259.58476855517
14,0.23100400443934865,0.2025925526818727,1694010549.3882005,63812.287246732
15,0.22627677224045406,0.19866480592502866,1694010549.412673,69535.0685132316
16,0.2695778415564617,0.22765411369539812,1694010549.4515395,6671.480552841415
17,0.11642166723026648,0.07901405293244379,1694010549.526495,20.652746544428613
18,0.2761556327515995,0.23485426984746915,1694010549.563869,8959.318415022668
19,0.11624134171727263,0.07882690629518885,1694010549.6407044,19.0030096380708
20,0.27434290252401994,0.23280376766605793,1694010549.6741476,8116.425849949516
21,0.2644059108236887,0.22233085609353942,1694010549.7089448,5659.4989910063305
22,0.26427829916660284,0.22220129979666414,1694010549.7440188,5638.601182950345
23,0.23425967335393172,0.1927360196103759,1694010549.7847085,2839.645857106798
24,0.11970607458157245,0.08229647787865857,1694010549.856628,48.92965726869809
25,0.19841430554750006,0.1585044892986005,1694010549.902381,1409.3018874216934
26,0.27859831246002575,0.23936529399419393,1694010549.9333222,15197.176001388718
27,0.2743270835152002,0.23691631959165604,1694010549.962963,20817.160918871734
28,0.13553245738122655,0.09846410013849805,1694010550.0234947,218.33684879061005
29,0.11436872769794493,0.07682532793759755,1694010550.099519,3.598778383882723
30,0.1955993256361065,0.15584001650149226,1694010550.1448119,1331.2063973079075
31,0.27605102171780227,0.23804899770230947,1694010550.1745694,18924.67322715741
32,0.2767246473630447,0.23846104432520643,1694010550.2036765,18108.41665736311
33,0.2733395659242124,0.2362346013718466,1694010550.232786,21824.390196097076
34,0.20611023132813622,0.16580108171633423,1694010550.2781842,1641.6895969185334
35,0.13095032678798524,0.09387502707909123,1694010550.3393264,164.05466335169515
36,0.21228734624246048,0.18694110506821837,1694010550.3641088,88391.30061182463
37,0.1720378374575079,0.13359744967992138,1694010550.413807,786.8281085909898
38,0.2781409164293345,0.23920132446573206,1694010550.4443538,16069.93901025099
39,0.2342842445562242,0.1927596597203649,1694010550.4859815,2841.0282909104317
40,0.275736895588939,0.23784976390975532,1694010550.5180244,19287.086358025044
41,0.2791510520805268,0.23925347478972003,1694010550.5516803,13246.618068522937
42,0.26115201951323197,0.2270602211146182,1694010550.5886,33040.70358847754
43,0.22628787449254628,0.18503206714535048,1694010550.6365314,2427.5215427531
44,0.14467274230319094,0.10737820322120584,1694010550.7084074,335.5161016333862
45,0.2108150640517249,0.18569949040397382,1694010550.7370214,90560.26600545655
46,0.16086941735132332,0.12295085308454978,1694010550.8030357,584.0726927347273
47,0.2776641242875926,0.23897633192264245,1694010550.8747678,16827.275295862368
48,0.2555765949919385,0.21345249461195537,1694010550.961727,4485.129695521309
49,0.2562118288862667,0.22316794790689942,1694010551.1173806,37569.62422492897
50,0.27892914000698865,0.23852239634822225,1694010551.346567,11744.896219600812
51,0.27548326966981707,0.23408129247254295,1694010551.5470507,8613.366580607844
52,0.25135517042997635,0.21927323618534333,1694010551.7041442,42165.899936945025
53,0.2783707575309896,0.23763116158016973,1694010551.8148077,10750.673317926798
54,0.17591386326035297,0.13726142212513415,1694010551.9367561,864.5338382657346
55,0.2490143056187194,0.20701302130730603,1694010552.0169034,3858.030211641375
56,0.2748965342345685,0.23341953256870973,1694010552.0781593,8345.851225747123
57,0.24633240781417365,0.21520469374405538,1694010552.1192205,47114.174293822136
58,0.21433045715188326,0.1736490200895645,1694010552.163161,1927.45315543151
59,0.277890596574349,0.23697595729198118,1694010552.196748,10215.730767402283
60,0.1487843336617377,0.11135299905801932,1694010552.2566733,393.9335187380471
61,0.27804852044763506,0.23718567610987418,1694010552.2947164,10375.208225047912
62,0.27870631842888993,0.23813629177848306,1694010552.3330348,11260.026043761072
63,0.25332070765070813,0.2112232400533236,1694010552.3742185,4252.6477546923015
64,0.2103682090881469,0.1853223744327792,1694010552.4062803,91226.0707257737
65,0.25526363147901665,0.22241106877663075,1694010552.435787,38454.42236565235
66,0.19706919229225817,0.1572310041243754,1694010552.4834454,1371.5558392690848
67,0.2508566901220559,0.20881755265007795,1694010552.5314465,4019.3906510278634
68,0.2788751492738052,0.23842219889149396,1694010552.5691664,11608.122538298861
69,0.2606462877944673,0.22666358414636922,1694010552.6079562,33499.987068599934
70,0.18006141504659323,0.1411806931723405,1694010552.6838553,952.2645342481936
71,0.2791154173664282,0.23932414656526013,1694010552.7910137,13557.247090081457
72,0.2784341466110486,0.23772248899908088,1694010552.9502163,10835.106588256442
73,0.22782029306953844,0.18649906754866563,1694010553.1318028,2500.592753516062
74,0.27290880068565104,0.23123867138244691,1694010553.2539482,7600.335289878077
75,0.2677007230056767,0.23210922344922336,1694010553.3811033,27116.270710219316
76,0.23646753469261994,0.20710701684267852,1694010553.5054505,57557.49442930475
77,0.2789839831689409,0.2394001027843946,1694010553.6462734,14164.235931282377
78,0.25604779210665496,0.2139194877453271,1694010553.803881,4536.350959172714
79,0.2756124803351938,0.23776981556568444,1694010553.9278228,19428.01598477505
80,0.21942218434481187,0.17847675926553097,1694010554.1003826,2127.417275532165
81,0.27909334445437683,0.239347615895511,1694010554.2413177,13690.397999803241
82,0.26599681248164,0.22395227157112563,1694010554.401242,5933.978870326668
83,0.2359139159421738,0.20665088917618446,1694010554.518691,58174.68827516703
84,0.26939047879108846,0.23337618500752233,1694010554.633896,25566.386132603417
85,0.2058464477146782,0.18149823821577182,1694010554.731229,98170.13999136817
86,0.278566752771618,0.2379189821447536,1694010554.9092607,11027.378483259536
87,0.27882818346233185,0.23940765058043256,1694010555.0877337,14643.948841183279
88,0.2372353651753818,0.19559787636737214,1694010555.228662,3013.0089645825024
89,0.2655414864958805,0.22348697433177278,1694010555.3109436,5852.647734267703
90,0.26843634143411066,0.2326631644476379,1694010555.360329,26444.27088256066
