trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506989.59209680,0,0,0,0,0,0,0,0,0
0,0.8027277697900003,0.8003263780579202,1693506990.2841954,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6703171685216062,0.6718133552112394,1693506990.75413,1,137.70328448258485,0.7192046157204468,0.04143104515916126,0.9889947559983013,0.7692479352052168,0.0010261353203244576,5.254257267419562e-08,4.8349256610810355e-06
2,0.7724944691828042,0.7759321326941195,1693506991.285652,6,6.760673296843502,0.9018695180521877,0.0008029817331845199,0.5329681734529526,0.6440727996539968,12.47197630824431,1.3609856177171345e-06,0.00033207762793950894
3,0.7974840875720431,0.7971019566891033,1693506992.0065837,11,2.107123342283561e-08,0.8002744587320613,0.5631803612766828,0.6151514395104825,0.7742449596180152,12.339107528093438,2.1463199265042954e-07,0.0017144538798133766
4,0.7870368495305212,0.7903281634437126,1693506992.6774528,9,4.9793440088114735,0.7338764298724904,0.00010574149626882931,0.7453829445455352,0.6861923446925295,0.0005943079619102761,4.559359716869249e-05,2.3943075946345096
5,0.7831909658860647,0.7878454180420833,1693506993.3564823,9,0.00012076214091926246,0.786312666321977,0.00024001878979773068,0.7264214662732003,0.6764891829721973,0.03749683638756821,5.0525524419215045e-05,0.0003898789420439064
6,0.7823626871033768,0.7855521277797713,1693506994.0190182,8,0.002338265266234887,0.9532116345821693,7.984690669061547e-05,0.8705594364566321,0.7111870218215701,0.00018388052153184043,0.02206981467632001,0.0016945797419706538
7,0.7564992883502702,0.7589624890472094,1693506994.6481185,5,1.0436369509739081e-08,0.546131172923376,0.03523481281311652,0.7621727983825985,0.8480802317584845,35.86602360941106,0.06747432423890629,3.3984971239658156e-08
8,0.787865003308865,0.7948465899605408,1693506995.2825916,4,0.5055113781276411,0.6175602036287322,0.6681208080297684,0.972524111896397,0.9242004404188444,0.0005287373169317066,2.5987658371531395,2.0469461776236616e-07
9,0.7650128341959884,0.7701426583113177,1693506995.7882493,4,0.01044607462424567,0.8709236003417333,0.0026861245340082875,0.5684380593987255,0.6717682648521792,1.7549376718417834e-05,1.0096922973844574e-05,4.5187051557074615e-07
10,0.5,0.5,1693506996.2918684,2,14204.21770939705,0.9865692654762368,1.3463800962700105e-05,0.8887406357671115,0.9905510235993026,1.884566955412716e-08,61.0808076884664,1.8098655691505153e-08
11,0.7533436786928346,0.7587017105762044,1693506996.9461207,11,1.1902068482528968e-08,0.8468938967539135,0.7167385694080765,0.5975835929458884,0.5306218621300468,2.382205534917817e-08,1.0247224705781054e-08,1.4275932035326118e-08
12,0.7905008449043605,0.7916471574916408,1693506997.74597,11,2.2053517399497385e-05,0.9812291068572634,0.11394506099806646,0.6579193967055312,0.8434755116667295,4.662857168954251e-07,0.0019275885769386417,4.616923087937609e-06
13,0.7913041228182679,0.7906610237170799,1693506998.3929577,7,4.619993797203681e-06,0.818431453367312,0.1354259437599213,0.5126135905494522,0.9827307206514877,3.869956298574147e-07,4.5449980656080885e-07,0.031666087562586244
14,0.7619883540953049,0.770501333675873,1693506999.048293,7,0.07867685509511149,0.9284983810545316,0.014209983757630138,0.6229289031760038,0.8969560877506748,0.23626525957404954,0.0007023383312983492,2.836139453931546e-05
15,0.7780755381249498,0.7628041565601579,1693506999.7767053,10,7.216995486317111e-07,0.9024629889337378,0.7697484893673306,0.6707621780347846,0.7624811594793528,2.4585310915080826e-06,0.8598618635919146,4.6895095939880176e-07
