trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505042.8072840,0,0,0,0,0,0,0,0,0
0,0.521599860560189,0.5302909317618245,1693505042.9291182,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1693505043.0280392,7,19.83635001370407,0.801381688035822,0.005301709347576827,0.7118273996694524,0.8229470565333281,0.00023761404778025518,8.274276086161453,43.31393146405955
2,0.510774366314722,0.52282050793351,1693505043.130121,5,196.0764769717997,0.7644474598764522,0.006921859910208607,0.9627983191463305,0.5355180290989434,7.435205853060173e-08,1.5928833561691773e-08,2.1193293640885202
3,0.5,0.5,1693505043.2267373,9,2042.4805389740943,0.989309171116382,0.09903593841281125,0.7307396811264659,0.8902645881432277,1.5231555549417795e-07,0.02507322588626923,2.7135190452611025e-07
4,0.5206275847862716,0.5298307308115598,1693505043.3332183,11,0.060817446637463725,0.7073309699952618,0.00021027036109989294,0.8871168447171083,0.7280751661082743,0.0048343655749956815,1.541338421512532e-08,0.0150091110454641
5,0.5208559702950948,0.5295136662442651,1693505043.4344409,7,1.0474708826063404,0.9718740392573121,0.025650834317709894,0.679753950286893,0.7185159768996707,0.09469170997780146,4.001793885336983e-08,0.04652294026285371
6,0.511500087149882,0.5243377823256209,1693505043.5515926,8,5.43216926465056e-06,0.5644631488274267,0.0003776954513878896,0.6818553854713113,0.7850983852089398,0.00024322887698390846,76.51355496738442,1.0482095387452709e-07
7,0.5205377939988064,0.5297927079650967,1693505043.8293147,3,1.2503273538796585e-06,0.8265541627326992,0.00018469622232007515,0.7331553864281531,0.6222127960008014,3.8877276777818895e-07,1.2698470419737896e-07,0.03658439644870376
8,0.5109733849542331,0.5236593450818502,1693505043.9297075,2,3.593939002435353e-06,0.684362585330482,0.12734038226347197,0.5485506378965306,0.918972453749402,9.140797310621138e-08,58.156016371283684,0.00048586097401978113
9,0.5181232669057566,0.5267219919834047,1693505044.0295918,11,0.7294436646019437,0.8696317896991508,1.5701421102720525e-05,0.6414034812882048,0.5600982806065844,9.149597200543702e-06,1.5391366847232682e-07,1.512975146404062e-05
10,0.5,0.5,1693505044.163539,4,40417.51334417357,0.8953935174234465,0.44483789312048067,0.8266198426081983,0.9945652511790672,3.4110495181349876,0.08471308448399846,1.3504840231344287e-08
11,0.521995362569918,0.5303803141836423,1693505044.3049054,6,0.005453588024301954,0.9950306197425484,0.991001495170638,0.9891610797881221,0.7029733985728902,1.0167402972529901e-08,3.749652980141098e-05,1.1375442013579774e-08
12,0.5220276872534055,0.5304046411433442,1693505044.443124,5,0.0010658415865305532,0.9878084216781355,0.6821654688450461,0.9948375426221859,0.6650442338598255,1.624004500267598e-08,4.258603972001674e-05,7.459673839985143e-06
13,0.5214792239963238,0.5299069919992078,1693505044.5765138,1,0.00016677064215042895,0.9124990183878732,0.8545264286009451,0.9220344373284841,0.6675382933087017,1.4730245952887812e-08,3.511828119051361e-05,4.2547407811098616e-06
14,0.5219746578706908,0.5303483491332467,1693505044.7192564,5,0.00404158961477165,0.9045266965831545,0.7564276756464624,0.9990210215239963,0.6394675019104608,1.0018474060505816e-08,0.00015059398018738796,1.0619496145940667e-08
15,0.5206275847862716,0.5298307308115598,1693505044.862727,4,1.1955796823435163e-08,0.9417609738969388,0.07180424993004385,0.8327255991079365,0.6830102956660986,2.752086081213165e-06,1.0694117700191127e-05,6.892011048406333e-06
16,0.5205377939988064,0.5297927079650967,1693505045.0052881,9,0.002042659281668227,0.9473410153209184,0.027135589159245476,0.9094842800485707,0.6009864850910839,1.058099537822275e-08,0.0012069329950985608,8.38165763409881e-07
17,0.5209721701376968,0.529375366520606,1693505045.1452825,6,0.000378500551664743,0.8516494499329517,0.24404924314297788,0.8195784998386664,0.502127993175079,1.4094149750702354e-06,2.2396594113805306e-06,7.057710043252139e-05
18,0.5219951512974769,0.5303802662959264,1693505045.288409,3,0.025567863235793443,0.995758490458509,0.9071183268255941,0.9574638154793729,0.7651295548951235,1.7320858212010016e-05,0.000735736292265121,7.598734817091888e-07
19,0.5206275847862716,0.5298307308115598,1693505045.4328215,5,0.0001054757260001567,0.9342873720425661,0.04072486331465887,0.8904945397202437,0.6950473329590495,4.838330986331429e-07,2.4177991013010143e-06,9.787321077412765e-05
20,0.5206280073311538,0.5298307786992758,1693505045.584532,7,0.034936675894283925,0.8722185869733922,0.19170761632206398,0.787398944001857,0.6535145639296311,1.0535437056819753e-08,0.0007033037474746334,4.329650489840425e-08
21,0.521995362569918,0.5303803141836423,1693505045.7753322,3,0.009751862711704758,0.9994570204235282,0.772864689721985,0.954864557195573,0.7668162200949307,8.250713098924737e-06,0.0013488307775382429,9.427549017785302e-07
22,0.5207765318572433,0.5298911651090867,1693505045.920919,3,0.003109209539384258,0.9468337111795097,0.30857472543294195,0.9480864221089864,0.7405555311058696,1.9012646502933497e-06,0.00010762373989913288,7.859986824128218e-07
23,0.5205132863956393,0.5294163584054579,1693505046.0617669,1,0.12158710667633509,0.999224523416686,0.8209803407201811,0.8749997999204712,0.7938208891387193,8.19689605350366e-08,0.006725174718804453,9.08519260937546e-08
24,0.5206275847862716,0.5298307308115598,1693505046.2075136,4,3.5749146511559476e-05,0.955400021760627,0.14751517779733025,0.9959025484822501,0.703411826643845,1.638701824679741e-05,9.861499515720705e-06,2.7401030516472555e-06
25,0.5211644280590929,0.5296722943033444,1693505046.3509967,2,0.00227382436935693,0.909585406332265,0.40766246253100097,0.9439312270840885,0.6106582349201667,3.7921072709715273e-07,0.004301970675535823,1.107659806322913e-08
26,0.5207154741217669,0.5281732052713648,1693505046.4969568,5,12.950913425298301,0.9552152679009894,0.06220659099195411,0.9251485659813569,0.7513018077988363,6.124985881677179e-08,0.0002402393797041744,2.146605453367735e-07
27,0.5210144246259157,0.5299532994205299,1693505046.6412406,6,0.01747640671046848,0.9160582100363424,0.9974030962463389,0.8660469155937075,0.6784325319783341,3.393938570376725e-08,3.303327821198955e-05,2.3613025928420755e-06
28,0.5210539325724004,0.5295669413282578,1693505046.78529,2,0.0007636605437347174,0.9650833396666644,0.20811683291360894,0.9685562362923057,0.7166428731742328,3.1144368045593274e-07,0.0036971893216271373,2.8413820407068873e-05
29,0.5217304269287854,0.5302850415727628,1693505046.9322844,6,0.5055168328617096,0.9888396771478278,0.37885421836639893,0.9966667400449799,0.6518975475357826,1.0104137686785922e-08,0.07036379796535966,2.3467426614934274e-08
30,0.521207105092194,0.5296283573239616,1693505047.074214,8,0.005489367932048643,0.8750525841634211,0.38869090082347957,0.9189060604630542,0.5945508081028642,1.026425537761459e-06,0.0002013892121834423,5.924718867125992e-08
31,0.5219951512974769,0.5303802902397843,1693505047.218934,3,0.015723001611328388,0.9847392169132173,0.9596865482900083,0.9668374000496777,0.7677114232188941,2.3675645148396402e-05,0.0010484874158060687,8.202305639367529e-07
32,0.5217357087398128,0.5302854965060644,1693505047.365299,4,0.24775299512504556,0.9950829902085447,0.4585310899354564,0.9513947617545316,0.7631945290292973,3.946424639744241e-05,0.0005187703978886764,1.9580785528244944e-07
33,0.5208952669691385,0.5299601234200526,1693505047.5130637,3,0.08361396750934287,0.9987346206536556,0.13303904013405415,0.9746428897847436,0.8150165305813484,5.5041064716107716e-06,5.3091176386448616e-05,7.651970388107868e-07
34,0.5208634704667536,0.5292721684927371,1693505047.6563015,5,5.637373766113241,0.9341506730121973,0.2202211589570213,0.9406904384352085,0.7251830255674688,1.7242116316624296e-07,0.6302047431022936,2.4055064840812524e-07
35,0.521854443851708,0.5303632182690488,1693505047.8074934,7,0.022531829225619016,0.9633519797295288,0.08830086146109337,0.9710468009958911,0.8433832099184488,4.059497001961583e-08,0.010953592086632493,4.7664246676432844e-08
