trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
18,0.5,0.5,1693505238.718062,9,40914.827748477896,0.8084205895280161,1.0821393281694825e-05,0.872822936758304,0.7703666706095921,1.3362734134310011e-05,8.847346212930225e-06,0.20582529126858837
19,0.7173928980768927,0.7383895274928645,1693505239.7162838,11,1.185212102904448,0.8814623387528457,0.00029844281019729304,0.9139056435780271,0.8821818450540122,1.3046015603879612e-07,0.03554137672542885,0.0006805325933104136
20,0.6890129879733162,0.6958142951727938,1693505240.3917623,6,186.768349520761,0.7899498226672177,0.09976683973075638,0.7727958683882002,0.7614499074610865,0.00021474788684239875,3.763449821680561,3.726442711344752e-05
21,0.7297583571454981,0.7482452863402876,1693505241.1072476,8,0.20527584488597156,0.962738335387648,0.000101215173442853,0.6805831531823052,0.7276010145887547,5.006860602674974e-06,5.108986727529169e-06,0.00041996863002407057
22,0.7309733849542331,0.7460203871415352,1693505241.7706752,7,0.061630808220768094,0.9478443404539107,3.667862664543182e-05,0.5620757974121627,0.707393857272963,9.36441215933178e-06,1.2800316867964167e-07,5.668709679203659e-06
23,0.7349979136846443,0.7477123200056391,1693505242.3934968,6,0.014553029209144537,0.9450979386229388,3.205414129990264e-05,0.5641173848605407,0.6775501038631666,0.012803190834565518,1.037832072221904e-07,3.053526305257782e-07
24,0.7075693633833167,0.7265411009251812,1693505242.9783604,4,2.6490946963045228,0.9993253874300347,2.5169472623066208e-05,0.5669304657942215,0.6752875144963643,0.016678293249660647,5.681356117061522e-08,2.1762323239646294e-07
25,0.7253455096683552,0.7444964084691915,1693505243.6085978,6,0.011648587544504044,0.9007146543363495,0.0005110417635257536,0.6511995468813928,0.6181683629235206,0.0006228275450073784,1.0381652508982463e-06,2.5652333261418024e-07
26,0.729223732233308,0.7449448889009779,1693505244.3865025,8,7.026748912220515e-05,0.9405011305329962,0.00015754537953546202,0.5929850300430087,0.6833036188102698,9.067595156801007e-08,1.1331455951758764e-08,1.0518340555048141e-08
27,0.7133363615716557,0.7305114953983256,1693505245.0690532,4,0.006995383312416738,0.8573294548248122,0.006814242595797657,0.676474469463024,0.7748400310245857,1.1036083626433543e-06,8.603923444321474e-08,5.5859903489616455e-06
28,0.65035900469553,0.6547566604869166,1693505245.5903354,1,0.07831131162817505,0.9144843722246524,0.0012249243566540766,0.5407610496042948,0.5660344816245226,0.0618336977583394,9.742196037997719e-07,1.3454374220864418e-07
29,0.7352276724643345,0.7465054657602351,1693505246.2291312,7,5.970559304847284,0.9561150090815881,0.004048898085732065,0.6213583099408817,0.6380738689775041,2.589974088443815e-07,1.7312437754948755e-06,4.060540839743609e-08
30,0.7312560674804178,0.7456802406951534,1693505246.8429728,6,7.950036563186719,0.9709833805244349,0.006505912850867813,0.6069533615566088,0.6430265331304234,8.427686303108007e-08,3.150343305140027e-06,3.4859827286439044e-08
31,0.731458783387648,0.7489896889127774,1693505247.4981909,7,8.605527830168944,0.948413723554641,7.111515958469743e-05,0.5910573104893401,0.6913664895385059,0.0012551239483328867,4.3715832532767786e-07,7.574811524713445e-05
32,0.7355370809543176,0.7512909450746096,1693505248.1513429,7,16.16696672667188,0.9496035988639409,0.0007151589992944211,0.6252540758414309,0.6954587755959367,0.003141288908007675,5.797663024839771e-07,2.8509296300735138e-06
33,0.7227414711956436,0.7431022533947842,1693505248.7771153,5,1.7358443211115344,0.9685593719662005,0.0007016901532423329,0.6414375937427598,0.7067929332848522,0.0036668064078205723,6.167227424582504e-05,2.4345235441176258e-06
34,0.7064227878454965,0.7293020791601185,1693505249.3754237,4,50.55929367769064,0.9986734188105817,0.0032761777734190757,0.6288589610289442,0.7366742067091434,0.004276077912803969,3.168545051200256e-08,2.064116104397753e-05
35,0.5,0.5,1693505249.908884,7,2578.438066207971,0.9456510654004198,0.008851547904041562,0.6769784008009627,0.6754607703127836,0.02065644618372572,1.6141679260623933e-06,6.081571241929886e-07
36,0.7160460362649146,0.720072763468875,1693505250.640231,6,46.43211741477154,0.8836369077924542,0.0017541813283789966,0.7360994769525213,0.9946226951400411,0.0007524860269780288,2.542694702910712e-07,3.838204909383901e-08
37,0.726823782938694,0.7405396260793055,1693505251.2756565,6,0.22096019211754556,0.9274661767411638,0.00017012804168072888,0.6996059395982822,0.631201800942152,4.914651102210441e-05,2.6097355291236713e-05,5.375025367197973e-06
38,0.7293382418963814,0.7472912433193044,1693505251.9516299,7,0.7449648426876426,0.9667518854892532,0.01888668615809269,0.5997941721793596,0.7484931360550504,0.3734949856226551,3.513069830562303e-08,3.759623490937145e-08
39,0.7282305404877224,0.7438767414248185,1693505252.7182631,8,4.124851866651376,0.9010362468456984,0.00028193835812881146,0.6561760329433857,0.9298394973272963,4.16300789380115e-08,7.587622131097367e-07,0.00015140784291250718
40,0.71784597182682,0.7376105739333179,1693505253.3252025,5,0.0028998156309270086,0.9781746875887012,0.0036155493945226034,0.6224360644542037,0.650369792588889,9.434606728063448e-07,0.00021494889985585944,9.59853621967173e-08
41,0.7318522783091868,0.7484199687561386,1693505253.984468,7,17.87478061256702,0.9501571068758081,6.974255863056539e-05,0.5809155123263591,0.6888514716776255,0.0023368756258833213,2.887966531389002e-07,5.53604607041324e-05
42,0.7343384267597673,0.7484947095088051,1693505254.6648126,8,27.205328084529807,0.947651535927198,0.00015687351471839597,0.5734449053190371,0.7066011226398115,0.01177453270902547,3.503480009522732e-07,2.001979565384524e-05
43,0.635965858373519,0.6391237156155425,1693505255.243783,10,484.4873429332526,0.9770371715745507,0.0007852641992424304,0.5512112650933516,0.7261016388432949,0.008560197351526466,1.782853873340383e-06,0.0018978179149056673
44,0.7266975476551399,0.7401641983581984,1693505255.972491,8,2.303135226603656,0.9268225843946318,0.0003840909678098144,0.5296828396707608,0.9718354335722751,5.6507890195993984e-08,3.379528485605703e-08,4.005759366331028e-07
45,0.7340307084493132,0.7468729920082107,1693505256.6919281,9,26.025963040209668,0.8767415187211914,0.00014944690094951014,0.5765788020343415,0.7037610637975664,2.1377731286524976e-07,1.0324310565858933e-05,1.3750934303804312e-05
46,0.7357265923339794,0.7499189260968993,1693505257.3220298,6,0.29496211700525765,0.9837354078196251,0.2534224438857534,0.6129013053197168,0.660301641640005,2.2902137930225383e-06,2.534255137302042e-06,2.1579549757143954e-06
47,0.7370500029049961,0.7488532568100403,1693505257.952864,6,0.09047931461810649,0.999940206943403,0.19665927211738787,0.6146304607741521,0.6170859234147229,2.0791567887265707e-05,3.541576341150355e-06,1.2171079903431834e-06
48,0.7321589402574354,0.7496041721118991,1693505258.551045,5,0.10044101450058676,0.9867147938928286,0.37230498497901826,0.6203614813257902,0.5859736183459285,3.265994539758566e-08,2.789621312760446e-06,2.4969967868392656e-06
49,0.732484827997824,0.7460516099323337,1693505259.1696966,5,0.4889694704369188,0.9735491952151276,0.18783559299778224,0.7033254344778057,0.621196404046987,2.444985470308839e-06,1.2118763578192464e-05,6.8583709050304e-07
50,0.7163274511564526,0.7316768908536475,1693505259.7527232,4,0.30998649708976306,0.9985158995798761,0.04247930532845568,0.6102350448534374,0.6581021115615263,0.00012945458261060056,0.0048187608121208,7.413716710440768e-08
51,0.7226131231876786,0.7375924484328314,1693505260.3876307,6,0.10320218520555555,0.958932858307247,0.8146417400722856,0.6530436578274189,0.6047811885368679,2.5873572634111242e-05,4.731323837812815e-06,4.4639930301182626e-07
52,0.7376406150140761,0.7497670861215557,1693505261.0585473,7,0.03553182626848986,0.9809818702151241,0.08367782885585713,0.639603953198276,0.6732192237243141,3.879615375036993e-07,1.3576158866850793e-07,1.9393445335305775e-06
53,0.7290346433985285,0.7468728962327786,1693505261.728602,7,0.03508797295446412,0.9802320500314141,0.10875190488319156,0.6281791248441005,0.6389700595626452,1.2817126837449387e-08,6.003243443195687e-07,2.0025669953115945e-06
54,0.7318224888949924,0.7539596676247722,1693505262.3623695,6,0.83404402811365,0.9993396440304221,0.3386551260758549,0.5992187367686002,0.6662668079982916,5.653191498421046e-07,3.351427426320731e-05,2.134516886186412e-08
55,0.7379757987418727,0.7521028932704446,1693505263.0157976,7,4.955217350251218,0.9167973736167274,0.054999339771022525,0.6592801342038591,0.6316284317993703,2.678652883947605e-06,1.9251841331013595e-06,8.121814881761067e-06
56,0.7337553148223463,0.7553362359354974,1693505263.7613676,7,2.000624988225792,0.9156133857320697,0.07116669108610882,0.9752359863974297,0.6636271329667869,3.697855962274883e-06,0.46781657511679464,1.0287217427688839e-06
57,0.7273484780461524,0.7475813111867332,1693505264.4028168,5,0.25393601406010313,0.9811888936135179,0.18111107975801954,0.662826824752367,0.8331245710812116,1.2353431901186016e-05,1.4489001826911574e-07,1.0135775796489886e-08
58,0.7290810176993487,0.7463136155982167,1693505265.0509105,6,0.03935084711964441,0.9304009494884089,0.032992187656395916,0.6396772271893525,0.5555487133243955,1.1683252924517224e-06,4.63607402716012e-06,9.371784944827567e-06
59,0.7320264724368692,0.7379475478185183,1693505265.6227756,2,0.00338855628201576,0.9629054563079111,0.4290621868802189,0.716377572017623,0.8554633598274641,5.434608250893066e-06,8.449694857685651e-07,1.3888461825968223e-07
60,0.7402037722694357,0.7473423035964345,1693505266.3325772,8,0.8453035139693016,0.9846356956914302,0.05251945374592356,0.763893147158835,0.6199657504449897,2.634908275728762e-05,6.791748314210918e-08,0.00018183727983197572
61,0.7404161010727358,0.7514243961670289,1693505267.0858147,9,0.8239836724252221,0.9871058357803687,0.05944052459283838,0.7703973701014166,0.6227792308196998,2.3865580159489375e-05,1.5381627517879131e-07,0.0001502704370099084
62,0.7332943183558779,0.742754959706797,1693505267.8511744,10,0.6499631247070602,0.9808672081754533,0.04865783270580585,0.7715414330499965,0.6117752783146265,2.7276515677377377e-05,1.5754267045944542e-08,0.00018624447217455593
63,0.7331484347353021,0.7486007448838441,1693505268.599273,9,0.12430304958642242,0.9878354930211207,0.06905852656796709,0.7844529273109083,0.5900032216335873,0.00011674989073940376,6.529691118674485e-08,0.0008105137092907836
64,0.7338855642822811,0.7421663837620034,1693505269.3063252,8,0.032175536005784336,0.9639295050536137,0.11530243819929414,0.7441895417831685,0.6199087448939239,2.485494808037486e-06,2.2329986508119987e-07,5.155832623665175e-05
65,0.7488311880377543,0.7573166204566171,1693505270.080658,9,4.360607400515388,0.9350570313076046,0.18166590333374882,0.8849232549449735,0.6302572166485715,6.282313051002847e-06,1.3249974471703157e-07,0.00033527652314416484
66,0.7484138193303721,0.7561827949780344,1693505270.8767312,9,3.194273748966119,0.9335946447012603,0.13489460869216072,0.9027043533364565,0.6019894588551209,7.114340977598536e-06,7.219636603426658e-08,0.0003296679201569033
67,0.7460849632121861,0.7569861952165727,1693505271.6264682,9,3.52608414076384,0.9321310091265621,0.1310501071396137,0.8931246388466879,0.572146815613792,1.517226035784243e-07,7.227099640562789e-08,0.0029372935436368405
68,0.7489299579039661,0.758664779379856,1693505272.4153159,10,4.15059251767581,0.9100189673508464,0.13672952595015506,0.8981518332895012,0.5728618975495611,8.321905724767366e-06,1.6756653004956808e-08,0.003030292802518739
69,0.7386796528793793,0.7519072480069372,1693505273.2002056,10,2.0729405855426535,0.9397527113849392,0.13568405335337527,0.9128582541393746,0.5613376236887366,9.454398837851932e-06,1.2395809949153805e-08,0.0037905874779056324
70,0.715645041171717,0.7242095198672245,1693505273.9516568,11,107.51818013683953,0.9341290694061056,0.13542879758204243,0.8743974126326134,0.5743502922213469,6.037586434310999e-05,2.523391618026778e-08,0.016816951080634544
71,0.7176151566849241,0.7217673181854272,1693505274.7165737,10,1.3094391446646643,0.9077939749449556,0.5696309345294172,0.9121068771056681,0.5338110975075364,5.634988645462159e-06,1.1887515371725597e-08,0.0032939883465761847
72,0.7427870004066995,0.7511609299258094,1693505275.484408,9,1.7840112503831804,0.9371065127194788,0.14577660166054532,0.8917189998544649,0.597827121008853,1.0403963812013327e-05,6.644948024307038e-08,0.0005312851943564673
73,0.7486388244801377,0.7607802790915241,1693505276.2542622,9,9.84185908361874,0.8990250125572958,0.24156502875081992,0.89501364608668,0.5938162329730254,8.279651423320181e-06,6.195714232234818e-08,0.00045490440888255385
74,0.7466585678897582,0.7509950229339061,1693505277.016852,9,3.472437215905339,0.9037713431151613,0.2724637164268912,0.8867682450706511,0.5986961397663724,6.172042403170221e-07,4.9993114539346945e-08,0.00037598033977107595
75,0.7545320579520306,0.7587564723839684,1693505277.782205,9,6.539043563645136,0.8898642914967528,0.2753639008959865,0.8918498866024729,0.597985328320222,1.6033625054813683e-07,4.4957459456641366e-08,0.0010331114261479543
76,0.747196890069667,0.7573256592630024,1693505278.5549896,9,15.057931238385885,0.8925157381329498,0.28646926670682593,0.8922913228185908,0.5939238334297476,1.3284212066985963e-07,4.383866404805668e-08,0.001348733326771893
77,0.7510332806912834,0.7582947031110063,1693505279.309398,9,7.401793854494536,0.8936040475158715,0.2584311376676199,0.8507837342121128,0.5800648014114917,1.83375716377363e-07,3.217274553516822e-08,0.0014042757147622405
78,0.7537388355719409,0.7625717106574399,1693505280.0923514,10,10.62639782191328,0.8860249548122903,0.26838412052724486,0.8441380825728632,0.5869063221960643,5.556825655529279e-07,2.3578893696254748e-08,0.0013155209793790812
79,0.7558435316301254,0.7636646998862474,1693505280.8866532,11,13.28404288151907,0.8814122164188618,0.4349713289651997,0.8454212717702425,0.5479952329712118,2.728189119168024e-07,2.1699075726864775e-08,0.0012562149718764251
80,0.7237404729333593,0.7287393386380792,1693505281.6846275,11,9.186082592062483,0.8660946282929838,0.9491891774688649,0.8503783531189044,0.5509340394583793,1.428000800281052e-06,2.5794833644165426e-08,0.001561853221097843
81,0.745563014646462,0.752939647303141,1693505282.4642131,10,9.893189096792105,0.8892058495658897,0.5470741324230061,0.8570805255403189,0.5848035441606614,2.848066164112668e-07,2.9242564538500848e-08,0.0011812910672581432
82,0.7455113585346144,0.7541955625135343,1693505283.2681885,11,33.477982971283794,0.891673369180387,0.22830996040717813,0.835221271619335,0.5475160599431942,5.984191244658984e-07,4.5544445713755046e-08,0.000832495902199448
83,0.7396462242973871,0.7484150961810409,1693505284.0538924,10,83.25215598336132,0.8714197476499143,0.3178427197667722,0.9310987961623619,0.5721226094480605,1.5968217536666316e-07,1.797635445318554e-08,0.001746586957754974
84,0.7527026498845923,0.7560134640144407,1693505284.8224504,10,14.82633461536022,0.8378534615076906,0.46046986527083006,0.8633215740811795,0.5369726816743792,7.12349120520116e-08,2.156237861881914e-08,0.0003734498811626505
85,0.6953276043289722,0.7001069380584846,1693505285.4620132,11,205.94419212489626,0.839258144591538,0.4619053974847354,0.8304288977199981,0.5344936656789298,9.322524220667546e-08,1.0979231409577206e-08,0.00042164808980704006
86,0.7506230952468984,0.7519290249457647,1693505286.2585788,10,14.622847205774017,0.855437329886146,0.6289072600714279,0.8678433081651388,0.5807511621510919,3.410578340622651e-07,1.745282892737206e-08,0.000377425921553399
87,0.7509735962266741,0.750609407101231,1693505287.0653164,10,25.441171256812144,0.8511136593709904,0.67192250006608,0.8610415062410655,0.5833477409645086,3.2950693551133826e-08,2.2251415893641013e-08,0.007833091932940269
88,0.7447409535781628,0.7495409244110601,1693505287.8753278,10,33.18766085443762,0.8507319813282606,0.7117384487123386,0.8659466444558208,0.5770572444034733,3.160017639033278e-08,2.0223273493886207e-08,0.006229921872346557
89,0.7447575384647888,0.7601050982124378,1693505288.6329024,10,17.43934905745117,0.8363317554985443,0.5606489400399053,0.8212091432637559,0.5167677573405527,7.067860573766652e-08,2.1928380112830236e-08,0.0060052270954060296
90,0.7480327894828579,0.7543077394881436,1693505289.4194164,11,62.096605302444246,0.8793318754123866,0.40943754683142025,0.8600450875534807,0.5650027972072581,1.9124814558831384e-08,1.052033337792279e-08,0.0009874188744104636
91,0.7333980531244553,0.738321131862561,1693505290.20249,10,5.937277491853018,0.8650767938051591,0.6347173288016463,0.8768506005035901,0.5835465837228295,1.9781457685789262e-07,9.49400830714457e-08,0.0005654948033932867
92,0.7255685077299304,0.7293631359979527,1693505290.9862154,10,9.016006834424914,0.8275863710289038,0.998431026791909,0.8772243185363844,0.5610556696584013,3.394705213264564e-07,4.2391783087510064e-08,0.002269054750374959
93,0.747559750487247,0.7593926008306986,1693505291.798375,11,19.269365072013507,0.8563062153926662,0.34981411495240333,0.8437539399012438,0.5425020916868328,1.1520387002959108e-07,2.1066916832491164e-07,0.0008144287403428558
94,0.7089263662724675,0.7134751531233662,1693505292.5042067,9,152.15047365030185,0.8784134975789158,0.2272098851660831,0.8498847213333749,0.584126063919248,4.816173054469288e-08,2.2633143716895263e-08,0.00023085434972001066
95,0.7477887698133936,0.7542474249099066,1693505293.3358827,11,49.87522271281537,0.9022042820090419,0.4786282311277268,0.8818652738674476,0.6049463011895664,7.015377063909523e-08,1.2348282755072452e-07,0.002138398848627927
96,0.7249823323421134,0.7377248699393578,1693505294.1099942,10,5.4110825177582855,0.8900727105890905,0.6831278706149391,0.8712520711628955,0.5659220641532308,8.639661722259488e-07,4.0436611873444937e-07,0.0003103604067020663
97,0.7535536552773214,0.7590279717895381,1693505294.880044,10,13.18312552071267,0.9152013535647591,0.2838312821770728,0.8670614601366982,0.5562382384744701,4.0544404524345375e-07,1.7259716510274435e-08,0.0011662397686921042
98,0.7424948106206657,0.7577294963715957,1693505295.6619163,10,31.854697651293893,0.9127513785481487,0.3556283565676795,0.8547367666438274,0.537376744598434,2.8431121956875786e-07,1.77412989568948e-08,0.000690054824899882
99,0.7247566933750245,0.7347617576554022,1693505296.4026213,10,98.20880218058942,0.866591191380677,0.17983682348443614,0.8638404154958924,0.5553433847694733,1.528300584520696e-06,3.43087900981499e-08,0.005231200054629991
100,0.7478812015063726,0.7447582225842108,1693505297.1844058,11,13.136767295710618,0.9200220956698942,0.7919119038644421,0.8446800706058526,0.5196591035864214,2.2062014885869845e-08,1.076474225808991e-08,0.0012463231339592295
101,0.7535261898599792,0.757689282662128,1693505297.9292784,9,6.132400800251316,0.8990237335188848,0.28051650953195617,0.8629443476760223,0.5771681186106113,2.2840756498532306e-07,1.0011958207382083e-07,0.000526035746999787
102,0.7467439219559603,0.740410772207617,1693505298.7089517,10,4.422940781191608,0.882247068896637,0.4904664439015446,0.865881760884353,0.5748466745583747,6.351244884392679e-07,1.104257298509171e-07,0.0023013537468355633
103,0.7526233170829614,0.758679696403374,1693505299.4703047,9,26.097998301607017,0.8519421244529926,0.3062572726171934,0.8812669283586423,0.544720058148333,4.204495188068441e-07,3.806215317419118e-08,0.0002556317095035486
104,0.7491992246301412,0.7599566223491396,1693505300.24215,10,21.56613588509089,0.8498826442506205,0.30811306497350943,0.837980422909038,0.5289671943479715,3.696635296865161e-07,3.4837502531812916e-08,8.943172713209492e-05
105,0.7488455545637488,0.7568534504679636,1693505301.016455,11,21.976732285363543,0.8570386849195512,0.39915501094260253,0.8281956020191986,0.5021984834503137,1.9234389141842988e-07,3.570785450310379e-08,0.00010445428223431284
106,0.682635201157773,0.689051196852896,1693505301.6336567,9,269.876640730191,0.8289232471312039,0.29879609391429235,0.8115838710273233,0.5415616563555619,4.306112055093214e-07,2.9322161337320423e-08,9.935379618786902e-05
107,0.7409201971171875,0.7524385382715274,1693505302.376744,10,54.74244280275742,0.872125289139957,0.6687697488638749,0.8452440574499911,0.5284607820669127,9.353652861977359e-08,2.091575801259721e-07,0.0006138792714167258
108,0.7272784412319298,0.735951108940627,1693505303.0870473,8,102.66746458344889,0.843404744589187,0.4359959824993124,0.8584191720774288,0.54820382816828,4.1913615450139533e-08,9.062203234003771e-08,0.000210361943388224
109,0.7465184942613123,0.7573004224366975,1693505303.823508,9,41.29689480795724,0.8610066181920878,0.29498079949006345,0.8369389920243167,0.5255856309752418,2.3916022663062143e-07,1.8565784659315914e-08,0.00024658180324841315
110,0.7560447686302679,0.754127118995515,1693505304.6062074,10,16.766185199122443,0.8525950668989423,0.559846524369798,0.871979267717808,0.5567185521424107,4.4146407158212205e-07,4.924419842388798e-08,0.0012834993336843365
111,0.7508198955257779,0.7543072007513391,1693505305.3921719,10,19.206887897828082,0.851301437827858,0.580527447890169,0.8738429225488829,0.5569149009005616,3.9019544277877805e-07,4.775587337332479e-08,0.0012472183866402895
112,0.7488123847904969,0.7515604810838253,1693505306.160306,10,11.192573485999963,0.8756349431881225,0.5198912218945121,0.8684105404588561,0.5536524186180366,7.855536670589683e-07,5.135812081732491e-08,0.0009595475988806574
113,0.695013125300403,0.6956574748749915,1693505306.971158,11,1.56899903591031,0.8224488443101965,0.8820521805582905,0.8758757737556923,0.5599393015275451,1.4564812827651782e-07,3.011046035355823e-07,0.001084051936183794
114,0.6537704208018845,0.6624998647172026,1693505307.5727274,9,332.31004165011205,0.8549844544675606,0.7973995727243145,0.9054073942225273,0.5390637270460047,5.959462857325665e-08,1.5875692612646004e-08,0.001478942758190423
115,0.7430009137533078,0.7418051667206043,1693505308.3521543,10,7.085305376478692,0.818003011982272,0.5989073978033753,0.881658674988147,0.5463825136532044,4.40843303332455e-07,1.0028900832900879e-08,0.0004598902943993545
116,0.7432715537503499,0.7508896819307485,1693505309.1206176,9,67.4503075010815,0.8462805115687924,0.2293183262038316,0.8843692846999159,0.586090576564178,1.0575221552501899e-06,8.79649000944048e-08,0.004083730348356626
117,0.716420199758093,0.7180448503896767,1693505309.8333151,11,137.96941644929214,0.8839920045327824,0.35744927151191225,0.855330064857308,0.5664236325999153,1.0623515460106902e-07,5.010037562963052e-08,0.0006352687590190315
118,0.7503086162183289,0.7586329699645372,1693505310.637765,10,26.577733539954703,0.8011927785392369,0.43970096359920124,0.9032792675900051,0.5804081240207011,1.1239414923864894e-08,1.7156350009935043e-07,0.0017749820941714309
119,0.7151278462359174,0.7276335873329712,1693505311.3653228,9,2.7328654638991945,0.8342814862176336,0.7202907124719331,0.866801367858481,0.5101511524400891,2.4359243791330054e-07,2.5060211632644837e-08,0.0002258005089162906
120,0.5895019780382298,0.6039934787466175,1693505311.9068394,10,797.5549665374745,0.8130639695404489,0.08763146805131862,0.9177128606377626,0.6057174527944452,1.7274953547663093e-06,5.345163751418079e-08,0.007168328909825558
121,0.7517692482398366,0.7583271709824193,1693505312.7158256,10,25.284531433126126,0.8458959012542195,0.45604188187362055,0.9045442549302345,0.5793619348924718,2.144359950217354e-08,1.7329012794181545e-07,0.0018664945993732193
122,0.7542330018116612,0.7631417420842324,1693505313.4991002,10,11.888959820536178,0.861076893359793,0.24824691030695867,0.8934013800722076,0.5560719335863873,2.3471197924964543e-08,7.817217733022223e-08,0.0023189837412523288
123,0.7560319866475816,0.7649372560779328,1693505314.2786112,10,8.303024458781671,0.8691348078018728,0.25978420714445183,0.8892974021471477,0.5560614354891154,2.9774393128581896e-08,9.666797541914613e-08,0.003241998416933993
124,0.7490435168410544,0.7590014300229736,1693505315.0256078,9,7.325200732433742,0.8700316185289535,0.20317679074486725,0.8943568093780594,0.5477047781398543,2.8416390132925585e-08,4.700973808106754e-07,0.008967441035007042
125,0.7365814006306481,0.7463613596510172,1693505315.8216512,11,1.3358676903856666,0.8991431351564527,0.16823713235071783,0.8869299444862948,0.525173742756796,1.7310116997826988e-08,1.2710525873313476e-07,0.002177747621207321
126,0.7440882273714011,0.7548212993259038,1693505316.6104875,9,38.45796886861612,0.8920025727274337,0.24926238430039946,0.9293742109075304,0.5647798531613193,4.0852669596941367e-08,1.8893718433897213e-07,0.003431836098960964
127,0.7422398047842644,0.745842292725923,1693505317.4192708,10,2.5101999056664,0.8374826183124086,0.3619706650734378,0.9060305552787176,0.5926788357418108,2.8771627742638858e-08,1.0315442099760418e-07,0.01050297394719816
128,0.749050171922949,0.759506501763082,1693505318.1447353,8,11.193127487731337,0.8682685466289752,0.2451249554805741,0.9211076265984366,0.5371940492932136,1.2211571908856414e-08,3.283176514742753e-07,0.0044184074149604185
