trial,score,test_score,time,alpha
0,0,0,1694008173.2282972,0
0,0.6665669333758161,0.678326827346943,1694008173.2465181,1
1,0.6640531478050185,0.6755520878210524,1694008173.2580693,1.2698181749580063e-05
2,0.6665669333758161,0.678326827346943,1694008173.274935,1.0441091975773076
3,0.6665669333758161,0.678326827346943,1694008173.291828,0.9072624390917645
4,0.6656423128853817,0.6767354253139907,1694008173.304055,0.00021791909647795351
5,0.6656425943528065,0.6767461981681739,1694008173.3177152,0.0002637004400637284
6,0.6665815696819053,0.6777358105599491,1694008173.3321636,0.0015331574449364295
7,0.6665407569053108,0.678326827346943,1694008173.3491595,0.15313758894012813
8,0.6658953521002676,0.6776039284718496,1694008173.3639753,0.003026994864417319
9,0.664739365386656,0.675683969909152,1694008173.3752437,6.927818666795117e-05
10,0.6665407569053108,0.6783115218221237,1694008173.3916874,0.028509289921249112
11,0.6658207632326983,0.676918750109242,1694008173.4045985,0.00046533258518643294
12,0.6665669333758161,0.678326827346943,1694008173.4227774,6103.667333040502
13,0.6665669333758161,0.678326827346943,1694008173.4401505,32332.576683479827
14,0.664739365386656,0.675683969909152,1694008173.4510417,2.440527795860225e-05
15,0.6665669333758161,0.678326827346943,1694008173.468907,97.96567021754035
16,0.6665669333758161,0.6783263616616038,1694008173.4856591,5.340699660693535
17,0.6665669333758161,0.678326827346943,1694008173.5039308,9551.491251821202
18,0.6665669333758161,0.678326827346943,1694008173.52223,46.66483442307463
19,0.6665669333758161,0.6783263616616038,1694008173.539573,3.008692687264195
20,0.6665669333758161,0.678326827346943,1694008173.5573702,105.74850605878194
21,0.6665407569053108,0.6783115218221236,1694008173.573819,0.07324393965466242
22,0.6665669333758161,0.678326827346943,1694008173.5921414,87.9805712822629
23,0.6665669333758161,0.678326827346943,1694008173.610457,1772.9833002908024
24,0.6665669333758161,0.678326827346943,1694008173.6287239,0.45361222839422266
25,0.6665669333758161,0.678326827346943,1694008173.6469905,25424.01260990862
26,0.6665669333758161,0.6783263616616038,1694008173.6646836,1089.9277251228543
27,0.6665669333758161,0.6783263616616038,1694008173.681536,68169.87258116827
28,0.6658207632326983,0.676918750109242,1694008173.694582,0.0004970070804785425
29,0.6665669333758161,0.678326827346943,1694008173.7122939,1.6249766118559599
30,0.6665669333758161,0.678326827346943,1694008173.7300909,28521.618711620173
31,0.6665669333758161,0.6783263616616038,1694008173.7471993,31.289932884479686
32,0.6665669333758161,0.678326827346943,1694008173.7652628,4058.0671790126853
33,0.6665669333758161,0.6783263616616038,1694008173.783093,51104.61500618927
34,0.6658221705698223,0.676918750109242,1694008173.7973561,0.000716831149920344
35,0.6658953521002676,0.6776039284718496,1694008173.812597,0.002698713323328264
36,0.6665669333758161,0.678326827346943,1694008173.8306625,5420.114124325253
37,0.6665669333758161,0.678326827346943,1694008173.8484967,11555.075014775963
38,0.6665669333758161,0.678326827346943,1694008173.8672166,382.63074906002925
39,0.6665407569053108,0.6783115218221236,1694008173.884091,0.029445540984868845
40,0.6665669333758161,0.678326827346943,1694008173.9011354,0.43186413612212665
41,0.6665669333758161,0.678326827346943,1694008173.9189827,12.746102554847319
42,0.6665669333758161,0.678326827346943,1694008173.9368646,0.9179460908789998
43,0.6665669333758161,0.678326827346943,1694008173.9552057,0.602199146131345
44,0.6665683407129401,0.678326827346943,1694008173.972642,0.22675383855795478
45,0.6665669333758161,0.678326827346943,1694008173.9916067,5059.2130007205915
46,0.6658221705698223,0.6769206438962886,1694008174.006046,0.000747457442598622
47,0.6665669333758161,0.678326827346943,1694008174.0246978,75.29063013508367
48,0.6665669333758161,0.678326827346943,1694008174.0430212,108.46552882778515
49,0.6665669333758161,0.678326827346943,1694008174.0619678,17864.90753432527
50,0.664739365386656,0.675683969909152,1694008174.0734103,2.48055109256711e-05
51,0.6665669333758161,0.678326827346943,1694008174.0917006,29.591510577885487
52,0.6665669333758161,0.678326827346943,1694008174.1102717,24.018166280751288
53,0.6665669333758161,0.678326827346943,1694008174.1274388,0.41397739246596826
54,0.664739365386656,0.675683969909152,1694008174.1387062,3.393081137192115e-05
55,0.664739365386656,0.675683969909152,1694008174.1499965,2.4305761474533197e-05
56,0.6658207632326983,0.676918750109242,1694008174.1632137,0.0004958086988305497
57,0.6665669333758161,0.678326827346943,1694008174.181719,882.0208871451011
58,0.6658207632326983,0.6768687044581082,1694008174.1951187,0.00042272746532625514
59,0.6656425943528065,0.6767461360767953,1694008174.2074444,0.00024399841084258596
60,0.6665407569053108,0.6783115218221236,1694008174.2240775,0.033819682983830306
61,0.6665669333758161,0.678326827346943,1694008174.2420177,0.6998171020705576
62,0.6665669333758161,0.678326827346943,1694008174.2603512,94.92133797496658
63,0.6665669333758161,0.678326827346943,1694008174.2786121,1026.9855120992995
64,0.6658953521002676,0.6777085524447535,1694008174.29383,0.004653114835296381
65,0.6665669333758161,0.678326827346943,1694008174.3123512,12438.330507844306
66,0.6640531478050185,0.6755520878210524,1694008174.3236191,1.6930488912838456e-05
67,0.6665407569053108,0.6783115218221236,1694008174.340179,0.05639331503140433
68,0.6658221705698223,0.6769206438962886,1694008174.354133,0.000991592621467243
69,0.6665407569053108,0.6783115218221237,1694008174.370677,0.026794909318901553
70,0.6665683407129401,0.678326827346943,1694008174.3887181,0.27613594970810573
71,0.6665669333758161,0.678326827346943,1694008174.4053628,0.9580674901532314
72,0.6665407569053108,0.6783115218221236,1694008174.4217935,0.1391436040121614
73,0.6665815696819053,0.6777358105599491,1694008174.4358382,0.0013885439446190526
74,0.6665815696819053,0.6777358105599491,1694008174.4497294,0.001466888579133917
75,0.6665815696819053,0.6777358105599491,1694008174.4643977,0.002104123721103504
76,0.6665669333758161,0.6783263616616038,1694008174.481123,195.36924863443332
77,0.6665407569053108,0.6783115218221236,1694008174.4974802,0.14427353404028584
78,0.6665669333758161,0.6783263616616038,1694008174.5148287,6.90210846967191
79,0.6665669333758161,0.678326827346943,1694008174.53141,0.8777403254593839
80,0.6665407569053108,0.678326827346943,1694008174.5478806,0.1997414241751461
81,0.6665669333758161,0.678326827346943,1694008174.565332,222.6681856263554
82,0.6665669333758161,0.678326827346943,1694008174.5832598,3.6489244208391054
83,0.6666040870758885,0.6783242195090429,1694008174.5991292,0.010624449011317278
84,0.6665669333758161,0.678326827346943,1694008174.6171026,51048.378078790534
85,0.6665815696819053,0.6777358105599491,1694008174.6308937,0.001771846606865375
86,0.6656425943528065,0.6767461360767953,1694008174.6438458,0.00024416958752367205
87,0.6665669333758161,0.678326827346943,1694008174.6618128,14.103430204323951
88,0.6665669333758161,0.678326827346943,1694008174.6799412,0.8304039242260521
89,0.6658221705698223,0.676918750109242,1694008174.6938522,0.0006784648249133691
90,0.6649513103575228,0.6759399105716503,1694008174.7057328,0.00012390965610351495
91,0.6665669333758161,0.678326827346943,1694008174.7223089,2.487455094339684
92,0.6665731256591615,0.6783242195090429,1694008174.7373438,0.007816148742554018
93,0.6649513103575228,0.6759399105716503,1694008174.7486327,0.00010728537374213091
94,0.6665669333758161,0.678326827346943,1694008174.76642,0.8054071518664471
95,0.6665669333758161,0.6783263616616038,1694008174.78399,20.937115426649903
96,0.664739365386656,0.675683969909152,1694008174.7951758,2.3971332132233833e-05
97,0.6665669333758161,0.678326827346943,1694008174.8121645,1.0024880500763902
98,0.664739365386656,0.675683969909152,1694008174.8233922,6.845959085847642e-05
99,0.6665669333758161,0.6783263616616038,1694008174.8404684,818.8085095135041
100,0.6665669333758161,0.678326827346943,1694008174.8586233,380.50489597232956
101,0.6658953521002676,0.6777085524447535,1694008174.8733544,0.004195002345915416
102,0.6649513103575228,0.6758898649205164,1694008174.8845608,0.00010199665059132336
103,0.6665669333758161,0.678326827346943,1694008174.9026048,14856.861050129979
104,0.6665669333758161,0.678326827346943,1694008174.9193876,1.4948665283625453
105,0.6656423128853817,0.6767354253139907,1694008174.9315183,0.00021646952253867021
106,0.6652992040945629,0.6759399105716503,1694008174.9434686,0.00013348459262719126
