trial,score,test_score,time,alpha
0,0,0,1694007962.6554043,0
0,0.8032735473100867,0.8046936181652751,1694007962.7202635,1
1,0.802921589897506,0.804539130735807,1694007962.8181005,8484.016693089281
2,0.8037946159672491,0.8050454396398539,1694007962.8755348,0.02088324833736865
3,0.8029284573592149,0.8045454678732198,1694007962.9703796,1630.3889775822063
4,0.7878924360918306,0.7928432657873304,1694007962.9926462,2.611958408976979e-05
5,0.7958183453366072,0.7999346171364835,1694007963.0202453,0.00011927977174069917
6,0.8029564994945263,0.8045316270606613,1694007963.1132,8.923200306448253
7,0.8029825386201723,0.8045580790919519,1694007963.212438,1.9868890756545559
8,0.8033533815524527,0.8047282044326479,1694007963.273345,0.15419641815754015
9,0.8037602786587046,0.8050122721345885,1694007963.3311439,0.022598441689558862
10,0.8029490597443416,0.8045352843140937,1694007963.4271379,16.795553550553503
11,0.8033407912059863,0.8047213628464858,1694007963.48978,0.24066573471126781
12,0.8029450537250116,0.804538720871198,1694007963.583852,228.4657292819435
13,0.8030280355539938,0.8045634073318662,1694007963.6762295,1.5148307764446318
14,0.8029647976774243,0.8045334872154243,1694007963.769303,6.145907255365465
15,0.8029453398692492,0.8045357572347961,1694007963.8624923,28.415215819850008
16,0.8029430507153463,0.8045392253199474,1694007963.9566123,79844.07864256123
17,0.8029284573592149,0.8045454678732198,1694007964.053782,1579.726738965911
18,0.8033556707063556,0.8047338794810774,1694007964.1142883,0.13552185830330987
19,0.8029430507153463,0.8045392253199475,1694007964.2070339,5789.973180660499
20,0.8029284573592149,0.8045454678732198,1694007964.301333,1728.2012929077496
21,0.7899632619412998,0.795030303339851,1694007964.323496,3.5054605035244894e-05
22,0.8029453398692494,0.804538720871198,1694007964.4160075,153.59333331296693
23,0.8029421922826327,0.804538720871198,1694007964.5104308,1051.2490691343892
24,0.8029450537250116,0.804538720871198,1694007964.604468,231.24185155429015
25,0.8029453398692494,0.8045388469833855,1694007964.699326,123.40066719269676
26,0.8029957012551144,0.8045509537533683,1694007964.7930026,2.566661185605072
27,0.7969709343267497,0.8008805531255313,1694007964.821885,0.00017710945384076952
28,0.8029284573592149,0.8045455309293135,1694007964.917926,37711.425982439854
29,0.8033791345338612,0.8047431802548923,1694007964.9777625,0.10778615686437151
30,0.8030552192565915,0.8046290802534136,1694007965.0136266,0.001477445954631997
31,0.8029453398692494,0.804538720871198,1694007965.1075528,148.85329909571075
32,0.8029350386766859,0.8045380272541679,1694007965.2055962,87513.36517786376
33,0.8037322365233932,0.8052084081139192,1694007965.2490065,0.0035986578405393984
34,0.8029453398692493,0.8045361355713581,1694007965.345176,51.652853594691635
35,0.8029562133502883,0.804552498627663,1694007965.4396095,9.773702858066141
36,0.8029453398692494,0.804538720871198,1694007965.5324304,149.04638792452553
37,0.8029284573592149,0.8045455309293135,1694007965.6268048,23631.720771638655
38,0.8036197818379102,0.8049802396390089,1694007965.6838655,0.03296838592788979
39,0.803739676273578,0.8051754297769349,1694007965.7246008,0.003438277891628906
40,0.8033905803033758,0.8047469320924651,1694007965.7839994,0.10585834267536794
41,0.8029444814365356,0.8045390676797133,1694007965.877845,291.8147043024692
42,0.8029453398692494,0.8045387523992449,1694007965.9717631,174.06268326825844
43,0.8033983061977983,0.8047409732916141,1694007966.0325832,0.1151006988675914
44,0.8029430507153463,0.8045392253199474,1694007966.1266959,78306.62075108591
45,0.8033113183494858,0.8047148995968855,1694007966.1892002,0.3198842131774002
46,0.8035453843360638,0.8048415162329559,1694007966.253102,0.05471222049884879
47,0.8029453398692494,0.8045388785114324,1694007966.3478675,124.8205413202185
48,0.7936236190321401,0.7983033559934865,1694007966.3729038,6.677063909733603e-05
49,0.8034160471405463,0.8047666686497809,1694007966.4326065,0.09632281985987107
50,0.8029421922826327,0.8045387839272917,1694007966.5262473,511.45763143330004
51,0.8029441952922978,0.8045388469833854,1694007966.620018,444.12971898451826
52,0.8037159263018346,0.8053338897403037,1694007966.66943,0.006895945739139862
53,0.8016442420196518,0.8035878349787979,1694007966.7051075,0.0007859988374814072
54,0.80329729728183,0.8047310419568626,1694007966.766856,0.5158336235965755
55,0.8037514081873307,0.8050145736820071,1694007966.8243003,0.02228745324049671
56,0.8029450537250116,0.804538720871198,1694007966.9171166,222.5104628584422
57,0.8016359438367536,0.8035805204719333,1694007966.9514658,0.000778164035960398
58,0.8038175075062788,0.8050617081120183,1694007967.0085871,0.020466366229155666
59,0.8029430507153463,0.8045392568479942,1694007967.1021852,2768.7529623310556
60,0.8029467705904387,0.8045490620705584,1694007967.1966069,14.13319474392534
61,0.8029430507153463,0.8045392253199474,1694007967.29065,7122.63676984697
62,0.8029430507153463,0.8045392253199474,1694007967.3846748,58281.43066398056
63,0.8029284573592149,0.8045454678732198,1694007967.4802616,2339.3000444398217
64,0.8012241822784578,0.8032936152457779,1694007967.5154643,0.0006430522481060931
65,0.8029493458885795,0.8045364193237795,1694007967.6131067,15.279357221744714
66,0.8032972972818301,0.8047279837363202,1694007967.6743178,0.576884317280702
67,0.8033994507747498,0.8047607413769767,1694007967.73456,0.11004404523203563
68,0.8029453398692492,0.8045389730955728,1694007967.8284116,262.3233050826762
69,0.8029421922826327,0.8045392568479942,1694007967.9223573,1816.9078097913825
70,0.8029453398692493,0.804536324739639,1694007968.0175014,67.96703190789977
71,0.7980909028737752,0.8015474659001316,1694007968.0486467,0.00024701086408306154
72,0.8029450537250115,0.8045388469833854,1694007968.1432233,106.72116905411416
73,0.790785068192464,0.7956007718191976,1694007968.1655724,3.875903017540471e-05
74,0.8018640007943365,0.803685698036159,1694007968.200019,0.0008446071381348896
75,0.8029284573592149,0.8045455309293135,1694007968.2943842,17698.54846950465
