trial,score,test_score,time,alpha
0,0,0,1694010819.0562453,0
0,-0.15695878613128156,-0.25911691400608605,1694010819.2930896,1
1,-0.15608337386177973,-0.25856175413295746,1694010819.4943666,3.0770534432116476
2,-0.14167178600349906,-0.2401432006807671,1694010819.585052,141.87101103672114
3,-0.1548113314868571,-0.2573332247800393,1694010819.7613664,10.656970429469133
4,-0.1561469925961918,-0.25862063549583136,1694010819.9648614,2.810812200618351
5,-0.15765295671374746,-0.25948654510947833,1694010820.1996021,0.1724042602486518
6,-0.15275257556453803,-0.2545972358021964,1694010820.3240893,28.7700840506779
7,-0.1575766562763714,-0.25945523813835414,1694010820.566072,0.2376140477802551
8,0.030203116747858694,-0.006655615927116276,1694010820.6009903,8274.276086161435
9,0.05492227183099363,0.04335543120045515,1694010820.6272604,43313.93146405947
10,-0.1578329544931829,-0.2595845910023964,1694010820.8767555,0.0003213470486055349
11,0.049814124887481825,0.04269182558941553,1694010820.9049728,72282.60892913086
12,0.05577520492896271,0.041521382762609416,1694010820.935864,33711.85176322573
13,-0.052574949048139086,-0.12260265919875013,1694010820.987637,1811.0510913840533
14,0.05111904420162239,0.04322072439698532,1694010821.0247726,65303.25852983316
15,-0.09429833110374908,-0.17796545302841804,1694010821.0918763,817.6308554637932
16,0.02668592982653273,-0.011967370417773182,1694010821.13905,7592.963013043092
17,-0.13334607206935578,-0.22920620439742523,1694010821.212168,237.1912617009594
18,0.04630797675672116,0.04081214376070008,1694010821.2434933,91755.71989870735
19,-0.00556505477735425,-0.05840347472688401,1694010821.2879055,3997.737132586065
20,-0.1432559349294984,-0.2422254262393584,1694010821.3721616,124.71974286985393
21,0.04685148224405211,0.04113589262632722,1694010821.4037156,88627.03701307294
22,0.0418677119045594,0.011684291112506906,1694010821.4504478,11620.955894578476
23,-0.05609291082636547,-0.1273099591093907,1694010821.5132096,1704.9864887910721
24,0.05554985211036578,0.04253224811948453,1694010821.5464315,37671.64140504502
25,0.04737621693014038,0.02105475222723463,1694010821.5823724,14424.567602619654
26,-0.10361298994488655,-0.1902070892177714,1694010821.6431885,656.4220226240225
27,0.05364000792428103,0.03342226587765351,1694010821.6776965,21231.6026625259
28,-0.01916778622709492,-0.07726207730132861,1694010821.723785,3166.1715630846907
29,0.04921292983167913,0.024385471584216667,1694010821.7600927,15763.896414076715
30,-0.10432602705763028,-0.19114452816704874,1694010821.8265855,644.5395771321531
31,0.05264220431147737,0.031179933429427487,1694010821.8677585,19508.162483598004
32,0.05562755117847107,0.04231906460721779,1694010821.9075341,36678.264839078154
33,-0.03231977272715425,-0.0952625594966483,1694010821.9564984,2542.702806499614
34,0.05575995713648285,0.04167781899897671,1694010821.9884148,34222.769132394096
35,0.02748099429790829,-0.010773113794589895,1694010822.027964,7738.307702296124
36,0.055724904892509586,0.0401071034930236,1694010822.0601318,30034.206351630794
37,0.014033020902839088,-0.03057671218751068,1694010822.1010287,5766.713966449702
38,-0.14874283131926358,-0.24939988478670005,1694010822.2005663,67.85398743772652
39,-0.11657025559943901,-0.20725091687094288,1694010822.2747962,456.8510137562961
40,-0.15260113890500282,-0.25438740071737254,1694010822.4011323,30.15565422972743
41,0.0557577294624817,0.04040494948056894,1694010822.4328701,30699.613847400356
42,0.05569364114184139,0.039879147224664124,1694010822.4646432,29554.34046956452
43,0.04588368886156424,0.040552852191036104,1694010822.4941483,94233.81177695088
44,0.05563598597314279,0.039504323840769184,1694010822.5275004,28799.400618682284
45,-0.05338230348952111,-0.12368210834636462,1694010822.5841594,1786.2001214671748
46,0.014290491575200126,-0.030204229320010434,1694010822.633397,5796.73207149916
47,0.05579049436037875,0.04096633067736155,1694010822.6720037,32095.259170337908
48,-0.05816542746931819,-0.13007999645559298,1694010822.7278762,1644.923817773179
49,-0.155608888222323,-0.25806824500534,1694010822.9123943,5.691878680884196
50,0.033186326476390415,-0.002085627408240587,1694010822.955516,8941.86290347332
51,0.05561927034704317,0.04234480159450105,1694010822.9932985,36792.35420529768
52,0.05574200419386344,0.0402514139018918,1694010823.0302646,30350.85444846143
53,0.046988892502344726,0.04121616294022845,1694010823.0666275,87843.72008113794
54,0.04656107088489747,0.01961770003775154,1694010823.105418,13914.263193568893
55,0.004831453554413279,-0.043768947314978934,1694010823.1485262,4825.274376253069
56,0.054816296458008895,0.04342446010591394,1694010823.1784806,44079.99010622922
57,-0.015204660678736381,-0.07179947597470693,1694010823.2245853,3385.3065826917427
58,-0.07886066916572032,-0.15759772790330273,1694010823.2794318,1126.5419319726584
59,0.054141038533474295,0.04367647439983835,1694010823.3112035,48514.5164297075
60,-0.1289639935785405,-0.22346318533017473,1694010823.385501,290.79194128235264
61,0.051773084462481966,0.029359735520918306,1694010823.4256144,18325.429165870388
62,0.04542974758021412,0.04026950107928762,1694010823.4634216,96922.12734309555
63,0.0555827751997916,0.0392256354237438,1694010823.501567,28283.409338609777
64,0.038694155477673076,0.006543209553561469,1694010823.5420032,10475.53716394338
65,-0.0119133728986629,-0.06724003071558848,1694010823.586931,3580.8449421429937
