trial,score,test_score,time,alpha
0,0,0,1694011511.2359908,0
0,0.022781987590614783,0.02895901062611117,1694011511.2403898,1
1,0.01748738828700136,0.02439163181033588,1694011511.244534,8484.016693089281
2,0.022782351905873854,0.028958674867748613,1694011511.248546,0.02088324833736865
3,0.02193337257049277,0.028871519267460344,1694011511.2524824,1630.3889775822063
4,0.02278235966381681,0.02895866770862565,1694011511.256307,2.611958408976979e-05
5,0.022782359629165305,0.02895866774060285,1694011511.2602365,0.00011927977174069917
6,0.022779030387186983,0.028961704677287092,1694011511.2643442,8.923200306448253
7,0.022781620132818148,0.028959348417041064,1694011511.2682872,1.9868890756545559
8,0.022782302316529,0.028958720620236522,1694011511.272193,0.15419641815754015
9,0.02278235126789152,0.02895867545646902,1694011511.2760057,0.022598441689558862
10,0.02278235964541664,0.028958667725605514,1694011511.2883093,7.558781135696864e-05
11,0.02278235966850073,0.028958667704302776,1694011511.2979467,1.3526594974070351e-05
12,0.022782359668562124,0.028958667704245933,1694011511.306798,1.3360968648480566e-05
13,0.022782359668716667,0.02895866770410338,1694011511.3167682,1.2945226206323264e-05
14,0.02278235962194952,0.02895866774726219,1694011511.3267438,0.0001386802284941103
15,0.02278235915118476,0.028958668181700675,1694011511.3345375,0.0014043337341489376
16,0.022782359267703778,0.02895866807417269,1694011511.3420568,0.001091071485130394
17,0.022782359669521357,0.028958667703361196,1694011511.34955,1.0783287228705069e-05
18,0.022782359479459502,0.028958667878757227,1694011511.3569837,0.0005217656646240811
19,0.022782358239637812,0.028958669022904115,1694011511.3649416,0.0038550289037284947
20,0.022782359669525798,0.028958667703356755,1694011511.3722878,1.0770543718609302e-05
21,0.022782359668408025,0.028958667704388263,1694011511.3796952,1.3775483482106863e-05
22,0.02278235960843711,0.02895866775973166,1694011511.3870876,0.00017500787150287245
23,0.02278235958562047,0.028958667780787928,1694011511.3944879,0.00023635086343439985
24,0.02278235965335873,0.0289586677182766,1694011511.4018834,5.4236657214475835e-05
25,0.02278235966935005,0.02895866770351907,1694011511.409347,1.1243114418821606e-05
26,0.022782359056396917,0.028958668269174037,1694011511.4165292,0.0016591712962564721
27,0.02278235950803198,0.02895866785238954,1694011511.423817,0.0004449482803083702
28,0.02278235965093489,0.028958667720513254,1694011511.431078,6.075253264999439e-05
29,0.022782357176934775,0.02895867000359209,1694011511.4384806,0.0067121021335050084
30,0.02278235946771634,0.028958667889594225,1694011511.445759,0.0005533372987915165
31,0.02278235966908304,0.02895866770376554,1694011511.453135,1.1961048294791836e-05
32,0.02278235965711084,0.028958667714813924,1694011511.4604878,4.414843950246952e-05
33,0.022782359669190955,0.028958667703666063,1694011511.4677694,1.1671144358901264e-05
34,0.02278235963662767,0.02895866773371658,1694011511.4751685,9.921783683177751e-05
35,0.02278235965748221,0.028958667714471087,1694011511.4824731,4.314946459475097e-05
36,0.022782359572083966,0.028958667793279935,1694011511.4898467,0.00027274398320926394
37,0.022782359661879248,0.028958667710413777,1694011511.497178,3.132894054076066e-05
38,0.022782359669728747,0.028958667703169905,1694011511.5045023,1.022563713194057e-05
39,0.022782359611064007,0.02895866775730782,1694011511.5118434,0.00016794610228406382
40,0.022782359659710316,0.028958667712414732,1694011511.5191426,3.7158978090121494e-05
41,0.022782359669221375,0.028958667703637753,1694011511.526541,1.1588848567347548e-05
42,0.022782359661272844,0.02895866771097333,1694011511.5339012,3.295954310032627e-05
43,0.022782359643952144,0.028958667726957432,1694011511.5413687,7.952601894880243e-05
44,0.022782359575440836,0.028958667790181858,1694011511.5487154,0.00026371871386632724
45,0.02278235966966702,0.028958667703226748,1694011511.5561383,1.039092610237934e-05
46,0.022782359638711003,0.02895866773179412,1694011511.563567,9.361675586497057e-05
47,0.022782331825971558,0.028958693395924273,1694011511.5709388,0.07486640153888226
48,0.022782359662569474,0.028958667709776287,1694011511.5783648,2.94722063093969e-05
49,0.022782359418557996,0.02895866793495916,1694011511.5857317,0.0006854990218469875
50,0.02278235966939468,0.02895866770347788,1694011511.593187,1.1122898361801734e-05
51,0.022782359669534236,0.028958667703349317,1694011511.6005507,1.0748185642882959e-05
52,0.022782359662720686,0.028958667709637065,1694011511.6079733,2.906653892192774e-05
53,0.022782359643748085,0.028958667727145282,1694011511.6153746,8.00734317367592e-05
54,0.022782359664938467,0.028958667707590147,1694011511.6227312,2.3103289223399823e-05
55,0.022782359619317294,0.028958667749691247,1694011511.6302583,0.00014575626058713402
56,0.022782359669718866,0.028958667703178897,1694011511.6376688,1.0252082089303526e-05
57,0.022782359665040497,0.02895866770749611,1694011511.6451757,2.282974864249537e-05
58,0.022782359583074396,0.028958667783137604,1694011511.6527245,0.0002431963356521031
59,0.02278235964666575,0.028958667724453102,1694011511.660272,7.223014206418784e-05
60,0.022782359099002947,0.02895866822985549,1694011511.6676674,0.0015446244459050998
61,0.022782359669574315,0.028958667703312124,1694011511.6753662,1.0640377669331142e-05
62,0.022782359666809415,0.02895866770586375,1694011511.6827967,1.80742287357064e-05
63,0.022782359654551443,0.028958667717175812,1694011511.6900957,5.102931596750892e-05
64,0.02278235966511044,0.028958667707431607,1694011511.6973522,2.264140358121571e-05
