trial,score,test_score,time,alpha
0,0,0,1694010457.1531634,0
0,0.20527658931280568,0.16687708346678842,1694010457.1804848,1
1,0.20526187793604422,0.16685791099060743,1694010457.2082045,3.0770534432116476
2,0.2048512317176876,0.1668170006246077,1694010457.2281435,141.87101103672114
3,0.20521575742198017,0.16681541442311254,1694010457.2543216,10.656970429469133
4,0.2052642290379807,0.16686348798641448,1694010457.2808025,2.810812200618351
5,0.20532922244779062,0.16692683272709918,1694010457.3077753,0.1724042602486518
6,0.20509643491581087,0.1666217202461644,1694010457.3282344,28.7700840506779
7,0.20532835080530276,0.16692667330463784,1694010457.3548713,0.2376140477802551
8,0.17384880544573023,0.14689817955934448,1694010457.3662288,8274.276086161435
9,0.09707751298251177,0.08305289947697392,1694010457.3753436,43313.93146405947
10,0.20533153908285184,0.16692856444627702,1694010457.4070878,0.0003213470486055349
11,0.2053309922578782,0.16692848787363135,1694010457.4389336,0.00044134170825954703
12,0.20533088160321167,0.16692818613981708,1694010457.469928,4.8836749576258706e-05
13,0.20533060756531907,0.16692892930765102,1694010457.5005612,0.00014732012031906406
14,0.2053308696349867,0.1669285731101332,1694010457.531712,0.0016264515311956017
15,0.20533080454477892,0.16692951224095054,1694010457.5639417,1.179343285275525e-05
16,0.2053319758113592,0.1669307120329796,1694010457.5949755,0.004606595511657977
17,0.2053311166829025,0.16692890691940188,1694010457.6280274,0.007644221043869249
18,0.20533176411256604,0.16692969509497257,1694010457.660139,0.016942169182482026
19,0.20533056889785206,0.16692909849927284,1694010457.693458,0.007069286886262141
20,0.20533107917667215,0.1669284598974452,1694010457.7247605,0.03470805901006173
21,0.20533067109486425,0.16692925874350306,1694010457.756234,0.0009905972905971867
22,0.20533105741078705,0.16692879844281638,1694010457.7890706,0.0034034093916206253
23,0.2053309184076949,0.16692892969465578,1694010457.8213172,0.00018820434838839076
24,0.20532994112297598,0.16692863026606164,1694010457.8526194,0.04442973899619962
25,0.20533065811701368,0.16692918887145813,1694010457.8843005,0.0007228851976256062
26,0.20533066201219852,0.16692851859038138,1694010457.9159174,0.02248255291340261
27,0.2053314529728224,0.16693017981960523,1694010457.9474106,0.003889026619908158
28,0.20533134531196096,0.16692955168203605,1694010457.978852,5.548031870055146e-05
29,0.20532761678781164,0.16692537970209043,1694010458.01014,0.33729203660690665
30,0.20533071827059457,0.16692829462645797,1694010458.0421023,0.021147230736500256
31,0.20533067198211907,0.16692878205892991,1694010458.0734951,0.002759144933913432
32,0.2053315783172346,0.16692935958085153,1694010458.1051817,0.0005801593828284381
33,0.20533098613409506,0.16692866342239843,1694010458.1381016,0.00033845629232965067
34,0.2053304047697322,0.1669290170833676,1694010458.1717007,0.0006453489791099293
35,0.205330988749875,0.16692937999771484,1694010458.204277,1.0562319721247485e-05
36,0.20533084339322172,0.16692969219679843,1694010458.2357361,0.011877391323849436
37,0.20532030129623935,0.16691661487163156,1694010458.2664735,0.09030036471024226
38,0.20533018922487634,0.1669293532623174,1694010458.2990491,0.001640343912952318
39,0.20532592871941258,0.16692331608554167,1694010458.3323202,0.52165081383029
40,0.20531756573617188,0.1669138114809826,1694010458.3642287,1.3859477548592456
41,0.20533090804804777,0.16692916220946685,1694010458.3966553,0.007840243366616524
42,0.20533057890788342,0.16692867174038006,1694010458.428273,0.003183104031969542
43,0.20532991171907133,0.1669277986664549,1694010458.46165,0.0937418470378809
44,0.2053282534593195,0.16692489171968927,1694010458.4964263,0.00017752689632439186
45,0.2053311481859995,0.16692880007120092,1694010458.5315268,0.0010780968922941216
46,0.20533127256114003,0.1669286770452092,1694010458.5646572,0.004101069703211444
47,0.20533046671503918,0.166929229586406,1694010458.5962524,0.01429893808861105
48,0.2053308005490213,0.166929117904268,1694010458.6283815,9.892649478706654e-05
