trial,score,test_score,time,alpha
0,0,0,1694011691.6887558,0
0,-0.05769942978402853,-0.12168063753445302,1694011691.8121996,1
1,-0.057777070773777695,-0.12175645556892234,1694011691.942944,1.2698181749580063e-05
2,-0.05770344256847637,-0.12164541935715523,1694011692.0807502,1.0441091975773076
3,-0.05770393109256711,-0.12169056785198462,1694011692.2161367,0.9072624390917645
4,-0.0577717103262283,-0.12175820260485626,1694011692.3442447,0.00021791909647795351
5,-0.05780217965286849,-0.12176449125257127,1694011692.475191,0.0002637004400637284
6,-0.05777412341213406,-0.12175418000605331,1694011692.6011398,0.0015331574449364295
7,-0.0577607867013763,-0.12174415593293131,1694011692.7277687,0.15313758894012813
8,-0.05777616269031083,-0.12175790546649279,1694011692.8555248,0.003026994864417319
9,-0.05777555748183638,-0.1217555430248678,1694011692.9830441,6.927818666795117e-05
10,-0.02084948992442892,-0.05910418681651919,1694011693.0453975,909.1518253133246
11,0.005693126325820308,-0.012916498322550263,1694011693.1016605,2190.3407441280906
12,0.0412061199336734,0.05197583058730282,1694011693.1421413,7519.283014240661
13,0.04475455270247963,0.06880569863499131,1694011693.1724145,42093.39061041934
14,0.04694955123714872,0.0714082648993577,1694011693.2042582,34811.923306804114
15,0.036409952572017734,0.05751604106058561,1694011693.2326965,74580.71219575053
16,-0.05065698289005094,-0.10990908353045681,1694011693.311285,126.31554440471355
17,0.0339627566794618,0.053994667213249636,1694011693.33981,86901.32112667013
18,-0.05166744487201913,-0.11163241174725602,1694011693.4289067,107.27449492016937
19,0.04859168428818439,0.06745014998064602,1694011693.4688294,12406.020332973874
20,0.033020534593530826,0.03631713011799753,1694011693.5146878,5299.822863240218
21,0.032504763700019645,0.05186544188444542,1694011693.54672,95150.39784721499
22,0.05024992539353146,0.07389177933605817,1694011693.5830827,21381.01501275427
23,0.044202460066657734,0.057968894215579714,1694011693.6269836,8845.762936970807
24,-0.03648854652664335,-0.08584571561711773,1694011693.6941395,442.51504981604404
25,0.04888709809852487,0.06817453089441272,1694011693.7326238,12837.59308243097
26,-0.037240768442874606,-0.08712426393697092,1694011693.7985692,423.85738861645996
27,-0.054856114609916684,-0.1170061902013455,1694011693.8973973,48.231223220174044
28,0.04181106079110897,0.05316791355653572,1694011693.9384117,7752.158975996171
29,0.004339096251307906,-0.015297927293516311,1694011693.9870946,2101.7317922794446
30,0.050388989358796765,0.07284439433423395,1694011694.0255675,17667.532353424114
31,0.05034756932757267,0.07259431761858048,1694011694.062948,17198.389649503726
