trial,score,test_score,time,alpha
0,0,0,1694011705.3042917,0
0,0.5948885140240739,0.6060043952733638,1694011705.3183208,1
1,0.5948885140240739,0.6060043952733638,1694011705.331745,3.2209132335058994
2,0.5948885140240739,0.6060043952733638,1694011705.3456182,120.63636043495595
3,0.5968524970489607,0.6063747393315453,1694011705.3571618,0.00811049552727607
4,0.5948885140240739,0.6060043952733638,1694011705.3708124,1.2831459336090951
5,0.5948885140240739,0.6060043952733638,1694011705.3845913,8500.990747226393
6,0.5948885140240739,0.6060043952733638,1694011705.398632,9181.86470916494
7,0.5964608767752188,0.6063904555308364,1694011705.4090018,0.00018024079929419208
8,0.596518876440291,0.6064579605180629,1694011705.4202836,0.0011814865483077482
9,0.596459733119851,0.6063883754456361,1694011705.4303014,3.2709358969753595e-05
10,0.5968524970489607,0.6063747393315453,1694011705.4469645,0.006786869717315693
11,0.5968531505663136,0.6063744370969435,1694011705.462675,0.012392060073743164
12,0.5968531505663136,0.6063744370969435,1694011705.4792864,0.01479846421511967
13,0.5968531505663136,0.6063744370969435,1694011705.4961445,0.04168269935741724
14,0.5965972985226423,0.606020964840942,1694011705.510782,1.0188424950095755e-05
15,0.596518876440291,0.6064579605180629,1694011705.5290208,0.0006458626627260741
16,0.5948885140240739,0.6063744370969435,1694011705.5448194,0.06668280418257322
17,0.5964682288454392,0.6063904555308364,1694011705.5591724,0.0002479991881140219
18,0.5948885140240739,0.6060045019443996,1694011705.5768516,0.12339602293059268
19,0.5965419129269817,0.6063747393315453,1694011705.5942643,0.003710331768160764
20,0.5964608767752188,0.6063904555308364,1694011705.608345,0.0001372227211026683
21,0.5948885140240739,0.6063744370969435,1694011705.6237082,0.09141811169876836
22,0.5968531505663136,0.6063744370969435,1694011705.6388042,0.014865394478151312
23,0.596518876440291,0.6064696232179893,1694011705.6562269,0.0017757915150053817
24,0.5968531505663136,0.6063744370969435,1694011705.6739545,0.03900645358201026
25,0.5948885140240739,0.6060043952733638,1694011705.689485,0.3102583188626406
26,0.5968531505663136,0.6063744370969435,1694011705.7051082,0.019875735999777454
27,0.5948885140240739,0.6060043952733638,1694011705.7225688,10.745668969625775
28,0.5965419129269817,0.6063747393315453,1694011705.7384868,0.002600273160924286
29,0.5948885140240739,0.6060043952733638,1694011705.7537827,0.3677605048673779
30,0.5968531505663136,0.6063744370969435,1694011705.7690861,0.025922306160376985
31,0.5968524970489607,0.6063744370969435,1694011705.7841692,0.009145160359294063
32,0.5968531505663136,0.6063744370969435,1694011705.7994807,0.02332547213674309
33,0.5948885140240739,0.6060043952733638,1694011705.814852,0.3981805547979862
34,0.5968524970489607,0.6063747393315453,1694011705.82991,0.006505590087621232
35,0.596518876440291,0.6064579605180629,1694011705.8445067,0.0010506510631060966
36,0.5948885140240739,0.6060043952733638,1694011705.8619587,1.2282543652187694
37,0.5948885140240739,0.6060045019443996,1694011705.8772225,0.14153374230938504
38,0.5948885140240739,0.6060043952733638,1694011705.8945708,6.269156437581253
39,0.5968531505663136,0.6063744370969435,1694011705.9098537,0.01452456192404698
40,0.5965419129269817,0.6063747393315453,1694011705.9260685,0.0034933371742297474
41,0.5948885140240739,0.6063744370969435,1694011705.941244,0.05275283138519778
42,0.5968531505663136,0.6063744370969435,1694011705.9564366,0.028886430047651467
43,0.5968524970489607,0.6063744370969435,1694011705.971499,0.009284960118317887
44,0.5948885140240739,0.6063744370969435,1694011705.9883482,0.05569137844562586
45,0.5948885140240739,0.6060043952733638,1694011706.007713,0.6555104324472494
46,0.596518876440291,0.6064579605180629,1694011706.0229762,0.0007619389887176543
47,0.5948885140240739,0.6060045019443996,1694011706.0386043,0.1515620473035052
48,0.5948885140240739,0.6060043952733638,1694011706.0560603,1.8239565497700125
49,0.5968524970489607,0.6063747393315453,1694011706.071172,0.005300214533742013
50,0.5968531505663136,0.6063744370969435,1694011706.0865076,0.03051001321390265
51,0.5968531505663136,0.6063744370969435,1694011706.1017504,0.020095257731471076
52,0.5968531505663136,0.6063744370969435,1694011706.1167064,0.01209844275855719
53,0.596518876440291,0.6064696232179893,1694011706.1313956,0.0018414077192525522
54,0.5948885140240739,0.6063744370969435,1694011706.146574,0.0659616349157975
55,0.5965419129269817,0.6063747393315453,1694011706.1616569,0.004170641494701245
56,0.596518876440291,0.6064579605180629,1694011706.1767201,0.0004375868444296599
57,0.5948885140240739,0.6060043952733638,1694011706.1923811,0.17327446911513814
58,0.596518876440291,0.6064696232179893,1694011706.207041,0.001650299327649619
59,0.5948885140240739,0.6063744370969435,1694011706.222371,0.06075484012252829
60,0.5968531505663136,0.6063744370969435,1694011706.2373395,0.010386942364803834
61,0.5968531505663136,0.6063744370969435,1694011706.252429,0.023849241603383305
62,0.5968531505663136,0.6063744370969435,1694011706.267553,0.025029956922272778
63,0.5965419129269817,0.6063747393315453,1694011706.2834704,0.003570827931494984
64,0.5948885140240739,0.6060043952733638,1694011706.2985358,0.23257310534368444
65,0.5948885140240739,0.6063744370969435,1694011706.313593,0.11442157499664213
66,0.5968531505663136,0.6063744370969435,1694011706.328561,0.010485105222616368
67,0.5968531505663136,0.6063744370969435,1694011706.343605,0.038406010537317625
68,0.5968524970489607,0.6063747393315453,1694011706.3585327,0.0063156107485914
69,0.5948885140240739,0.6063744370969435,1694011706.3735752,0.08155652586460804
70,0.5948885140240739,0.6060043952733638,1694011706.3911202,0.5300772547692408
71,0.5968531505663136,0.6063744370969435,1694011706.4060826,0.01766161791898345
72,0.5968531505663136,0.6063744370969435,1694011706.42115,0.03094787755045801
73,0.5968531505663136,0.6063744370969435,1694011706.4362676,0.016854801879935846
74,0.5965419129269817,0.6063747393315453,1694011706.4519017,0.002449785111388147
75,0.5948885140240739,0.6063744370969435,1694011706.4670255,0.10150659358498798
76,0.5968524970489607,0.6063747393315453,1694011706.4819546,0.005170075834518674
77,0.5948885140240739,0.6060043952733638,1694011706.4971514,0.253239044299685
78,0.5948885140240739,0.6063744370969435,1694011706.5123005,0.04439955036530655
79,0.5968524970489607,0.6063747393315453,1694011706.527247,0.00804814588396236
80,0.5968531505663136,0.6063744370969435,1694011706.5421956,0.015688945832140384
81,0.5968531505663136,0.6063744370969435,1694011706.557236,0.014090788017056743
82,0.5968531505663136,0.6063744370969435,1694011706.5723672,0.04077381511727625
83,0.596518876440291,0.6064579605180629,1694011706.586772,0.0011755009231046462
84,0.5965419129269817,0.6063747393315453,1694011706.6024883,0.0022856382693095386
85,0.5948885140240739,0.6063744370969435,1694011706.6176934,0.08959761580770627
86,0.5968524970489607,0.6063747393315453,1694011706.6326864,0.006167760070067249
87,0.5968531505663136,0.6063744370969435,1694011706.647775,0.022859957214478765
88,0.5948885140240739,0.6060043952733638,1694011706.6629024,0.1948143650753966
89,0.5965419129269817,0.6063747393315453,1694011706.6778333,0.0037620242674082974
90,0.5968531505663136,0.6063744370969435,1694011706.692894,0.010544245841713814
91,0.5968531505663136,0.6063744370969435,1694011706.7082248,0.03890804141997378
92,0.5968531505663136,0.6063744370969435,1694011706.7235365,0.025225727806341657
93,0.5948885140240739,0.6063744370969435,1694011706.7388096,0.07911324632072067
94,0.5968531505663136,0.6063744370969435,1694011706.754036,0.016094317442693087
95,0.5948885140240739,0.6063744370969435,1694011706.76932,0.055672666195641214
96,0.5968524970489607,0.6063744370969435,1694011706.7844815,0.00929502373761962
97,0.5948885140240739,0.6060045019443996,1694011706.7997682,0.141915778205276
98,0.5968531505663136,0.6063744370969435,1694011706.8156378,0.03461289971497741
99,0.5965419129269817,0.6063747393315453,1694011706.832276,0.0033247874661957552
100,0.5968524970489607,0.6063747393315453,1694011706.847487,0.006247951410978205
101,0.5968531505663136,0.6063744370969435,1694011706.8627849,0.01709311725194852
102,0.5968531505663136,0.6063744370969435,1694011706.8784292,0.035730644203434754
103,0.5968531505663136,0.6063744370969435,1694011706.8939655,0.026073262579408663
104,0.5948885140240739,0.6063744370969435,1694011706.9105313,0.058066567922733216
105,0.5968531505663136,0.6063744370969435,1694011706.9271874,0.01334759804707716
106,0.5968524970489607,0.6063747393315453,1694011706.9437187,0.005147669677023531
107,0.5948885140240739,0.6060043952733638,1694011706.9604602,0.3062151263266645
108,0.5948885140240739,0.6063744370969435,1694011706.9772537,0.08014009596104059
109,0.5968531505663136,0.6063744370969435,1694011706.9949753,0.0295944050899912
110,0.5948885140240739,0.6060045019443996,1694011707.0129504,0.12878483977748645
111,0.5968524970489607,0.6063747393315453,1694011707.032577,0.008617136959873872
112,0.5968531505663136,0.6063744370969435,1694011707.0529802,0.021123929596519687
113,0.5948885140240739,0.6063744370969435,1694011707.0699618,0.049850678874374686
114,0.5968531505663136,0.6063744370969435,1694011707.0876536,0.011229145359478125
115,0.5968531505663136,0.6063744370969435,1694011707.1063018,0.020383106518465602
116,0.596518876440291,0.6064696232179893,1694011707.1244802,0.0015720936974170645
117,0.5968524970489607,0.6063747393315453,1694011707.1406987,0.008162065328427429
118,0.5965419129269817,0.6063747393315453,1694011707.1575835,0.0033553063765732138
119,0.5968531505663136,0.6063744370969435,1694011707.1744833,0.014730260613300229
120,0.5948885140240739,0.6063744370969435,1694011707.193572,0.11126954001585179
121,0.5968531505663136,0.6063744370969435,1694011707.209785,0.027064087417329127
122,0.5948885140240739,0.6063744370969435,1694011707.2260714,0.04949420026893374
123,0.5968531505663136,0.6063744370969435,1694011707.2425091,0.013057627158008546
124,0.5968524970489607,0.6063747393315453,1694011707.2584739,0.0053341963489049555
125,0.5968531505663136,0.6063744370969435,1694011707.2745383,0.0347728268243855
126,0.5948885140240739,0.6063744370969435,1694011707.2904825,0.07743541808216677
127,0.5968524970489607,0.6063747393315453,1694011707.3063607,0.007415609414776969
128,0.5948885140240739,0.6060043952733638,1694011707.322154,0.19858914008271003
129,0.5965419129269817,0.6063747393315453,1694011707.338824,0.0024247102994129186
