trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
18,0.09680032789953708,0.117430966822337,1695316557.0122848,5,15,1.5107502269142463,0.09767231278121935,0.4,0.002696848733685888,5.863023497117064e-05,474
19,0.13914869820617648,0.14264955987404593,1695316768.7125027,5,16,2.712925650567417,0.15125905625019714,0.4,0.0009511561954237732,0.0009109705226284621,112
20,0.12694201282501283,0.12819032774002848,1695316984.59206,8,12,2.956812357963102,0.12092952704871457,0.0,0.00042923690845744403,1.2420255685052657e-05,464
21,0.1265391390899827,0.12247152020301932,1695317194.0005586,7,11,2.8987166223729015,0.2635894164732811,0.5,0.0023282539244746676,3.090911193891674e-05,158
22,0.12384021899642417,0.1311231730628567,1695317497.7032368,8,14,3.2675914937818424,0.4967520039663336,0.1,0.00018919602192914,1.8687396847552513e-05,207
23,0.06937397635896425,0.07994557930263968,1695317859.6150017,7,12,2.626271227231025,0.13261512331339897,0.0,8.047450114295664e-05,2.567085191623447e-06,206
24,0.09293327119220385,0.09202291991549927,1695318107.828365,9,13,3.991676399688766,0.280457294905076,0.30000000000000004,0.0008453734817568324,0.00015148447003907127,340
25,0.09269940259588583,0.11882084146512828,1695318724.4398918,8,13,2.064356382093884,0.3886909973142571,0.30000000000000004,8.466273896216145e-05,5.456234101980055e-06,95
26,0.11093649017058149,0.11674849152426581,1695319123.2023954,7,8,1.4969254799148897,0.030183216208888863,0.1,0.000110916455605829,5.938365633026796e-05,411
27,0.17175164298852308,0.17874233026395114,1695319376.0328796,8,9,3.681287959696861,0.36529563300335105,0.2,0.0008529442742775006,3.376177590657687e-05,139
28,0.07493615285102906,0.06214103069153809,1695319615.0521493,8,16,3.3109880893527746,0.09074060455972804,0.0,0.006180527298233098,0.0005373933635550875,400
29,0.042746722732311615,0.03245884726967896,1695319915.4132257,9,9,3.435832574672273,0.09613964788773749,0.0,0.0001664320143592719,1.002648441529462e-06,443
30,0.0744102669902117,0.07969928714370966,1695320145.5406387,5,14,2.748732447770241,0.38513000148573057,0.30000000000000004,0.007663064085532516,1.3782727452618125e-05,287
31,0.1346447576704496,0.14204110430715922,1695320631.5702899,7,14,1.9014876093203177,0.3993931372833341,0.0,5.093202141327329e-05,2.0630353888050023e-05,120
32,0.12430608412484145,0.12960629779235955,1695320890.0380378,6,15,2.1172973647494553,0.1093408647288282,0.5,0.000532260202891394,7.964333397432382e-05,463
33,0.10265280946192212,0.09767993889386761,1695321129.6380954,9,10,1.0291249249994459,0.2747317297644952,0.4,0.0026126656108645054,3.732235183288299e-06,348
34,0.09080681753272901,0.09291563714201034,1695321344.0283725,10,10,1.877441378892302,0.2128220060196127,0.30000000000000004,0.009336125047041023,5.8156577182928395e-05,462
35,0.1548776813119611,0.17284242641392789,1695322078.8734674,8,12,1.9166455891795162,0.1750897890483482,0.4,3.408216243524846e-05,2.5930212459946334e-06,159
36,0.0931184571652105,0.11296286883302153,1695322334.2753005,9,11,1.619508035748492,0.16535220160400094,0.0,0.00020398895841000953,0.00027142381322947407,264
37,0.11261790106054514,0.11101705738105472,1695322555.941154,7,8,1.8369330162230386,0.037585249943321186,0.0,0.003897236304583299,0.0001389801483560103,436
38,0.09014068224659388,0.08902515871128769,1695322762.4573982,5,11,3.739652626947454,0.21669394549380344,0.5,0.007657803681252959,1.046705060775717e-06,258
39,0.09976130473666645,0.10750880170932886,1695324181.755009,8,11,2.1280960537143883,0.1779107880788992,0.1,1.1970484627954407e-05,0.0001561535994969905,512
40,0.08828538966265653,0.10424305264543099,1695324439.7203517,5,15,2.6329147929113637,0.009759979411591624,0.0,0.0003770061573264363,2.0591150806774125e-06,196
41,0.09974065868712645,0.10778839840217147,1695324656.0713396,6,16,2.408999454814508,0.14259053213523748,0.5,0.007946575363733098,0.00014394601570633895,125
42,0.15507344226143205,0.1583743261386562,1695324858.707781,10,11,3.358382134591184,0.36074436417598466,0.30000000000000004,0.001999490743288725,0.00027257797845865376,271
43,0.13342332181203298,0.1449684569598818,1695325068.5757477,7,8,2.1125882993569527,0.44306714641397615,0.1,0.0017650026327607998,0.0002629595788154304,152
44,0.07944173738360394,0.08022095700967169,1695325292.528393,9,13,3.9263776333124225,0.19414657482672687,0.4,0.003402991516867152,1.371569845528306e-05,164
45,0.08581863416696123,0.10140218213977792,1695325518.7666676,7,13,1.772162053435883,0.4292494663452597,0.1,0.0019593137983482385,9.186100827325096e-06,290
46,0.13597732011493502,0.15088864099919164,1695326575.4904404,10,12,2.872565537359041,0.17140401805688366,0.2,1.528417721264414e-05,3.6249286720913245e-05,265
47,0.09173678130619023,0.08033072426843213,1695326789.093438,6,9,2.0219911627495843,0.14742526115439258,0.2,0.0026684691288746828,0.00048618178122902177,474
48,0.11788504235448805,0.10753797822829658,1695327003.3591974,7,16,2.761232778165434,0.49830554995838644,0.0,0.0018642093262687953,5.81842860538077e-05,295
49,0.11342376849327218,0.11355300514410538,1695327235.4027462,9,15,3.4932634832157916,0.17205946964009672,0.2,0.0006107386188103477,1.3446703707693385e-06,429
50,0.14092097248660673,0.1490772700325419,1695327463.1649213,8,11,2.9144046238532315,0.47767578876952066,0.4,0.0009299274662544342,4.193986453573337e-06,500
51,0.13554758974040482,0.14646499286741022,1695329056.5817647,7,16,2.503163871399628,0.33620414122876535,0.5,1.4967775629010198e-05,7.660196932368737e-06,143
52,0.10342643643388827,0.09894067809773632,1695329252.0401652,5,11,3.7462022045475805,0.1263581393763415,0.0,0.006691674541526991,3.0194856608293652e-05,275
53,0.07730580987827329,0.07160827172168294,1695329680.0575209,9,15,1.6807219216365294,0.10117642721455411,0.2,0.0034896256947440835,0.0006044553280270744,149
54,0.09588270063505866,0.10715992306716537,1695330837.4788823,9,12,3.634330839227129,0.1478055505865341,0.1,1.1635784912798216e-05,0.0004111995601673527,138
55,0.11919281366226853,0.12744992864078863,1695331038.9347212,6,10,3.766156541102319,0.04081407988212704,0.2,0.0010997781686803508,3.1383073071051795e-06,323
56,0.11344479666163487,0.12551101417017796,1695331255.7234824,7,8,2.819808663931611,0.1734584410906403,0.1,0.008422675833774467,0.0003288112222761419,265
57,0.12368469715012753,0.13277983332916066,1695331492.6778355,6,8,3.18420952655732,0.13316177491334463,0.30000000000000004,0.000755191711078985,0.00018143371008641956,135
58,0.13663659355315938,0.14201908151717635,1695331975.254615,5,14,1.1543737946014763,0.2033086629839121,0.0,4.2011340724706345e-05,3.699926569193948e-06,441
59,0.10978818053259354,0.117815687105561,1695332275.0240297,9,10,2.7585042848595975,0.24729940616840757,0.0,0.00011842754336538338,0.00017869111529015828,121
60,0.12146491328958053,0.12420195547088986,1695332478.0446455,6,11,1.0120653472231482,0.3867267589876951,0.2,0.0008241383158590682,3.785322076430055e-05,413
61,0.11960472665709254,0.11740590626767322,1695333411.0771368,8,11,1.3709848675495868,0.21200308318143385,0.0,1.715922723066881e-05,0.0003086208112964086,296
62,0.10567247558549298,0.12122745559063142,1695333628.7929795,9,14,2.583398073068975,0.36364773797588545,0.5,0.007002905626533737,5.798215642472114e-06,471
63,0.07573790441679773,0.09149199771153704,1695333853.481933,7,9,2.2304431017837976,0.2919655582603959,0.5,0.005130063049130436,4.778880004538637e-05,426
64,0.14481531065304187,0.1434671634024931,1695334065.2019794,8,8,2.3072159517106465,0.3495831853366849,0.4,0.0010803402904702348,1.014645996491355e-06,370
65,0.10936136161870325,0.11114028097826456,1695334278.570029,10,9,3.1396509688253826,0.09884455859941943,0.4,0.0064178693006122604,4.2131167961402025e-06,436
66,0.11602393289614898,0.13307263138247694,1695334557.345113,6,15,1.0953246624398627,0.37761535488400805,0.1,0.00012608424753243053,2.9725340854457153e-06,426
67,0.07825048953129166,0.09340526556141171,1695334772.241533,6,11,2.096793280172425,0.1337614520832372,0.1,0.001749163411964463,5.3969469209994234e-05,411
68,0.12305403279535809,0.1395471126096507,1695334994.3930683,5,12,1.239115396199833,0.049205747769702934,0.2,0.0005980665839893895,0.00014123007303096414,319
69,0.13986559065872417,0.14776746771769833,1695335243.4211388,5,11,3.2137822859867926,0.47527559271715336,0.5,0.0002983808250294981,0.0006405871992496989,176
70,0.10167999314637743,0.0978424297420305,1695335603.050864,8,14,1.00503630672773,0.04106004520152157,0.1,4.457069557644011e-05,3.3440477610230376e-06,311
71,0.1393731321937236,0.1435533423686659,1695336177.7534933,8,12,3.0986760391414117,0.1590844577474222,0.2,2.5060421380407205e-05,4.475401785509242e-06,282
72,0.13262537678843456,0.1342484861683646,1695336390.8423421,9,12,3.6495297460739846,0.4684835696533717,0.4,0.002172904327524596,1.1064490221333336e-06,375
73,0.11126599033891382,0.1264263449170192,1695336967.7405753,5,14,2.274790051012642,0.04182041424642052,0.5,3.594359712816402e-05,0.0007605971787388924,416
74,0.1482025200445385,0.14913466947962295,1695337170.1554422,10,13,2.0553388097767207,0.349560454105735,0.2,0.0015992029452083355,0.0007265291646027194,89
75,0.1381438253060241,0.1519887723189991,1695337990.649846,5,11,1.0823455445927284,0.1798014117169931,0.2,3.33876728036271e-05,1.3364868849034484e-06,349
76,0.11560748712610514,0.12658940646213046,1695338252.717462,6,14,2.250418002590135,0.4490318157904365,0.1,0.00041911310010291796,7.161165015235719e-06,489
77,0.09291872013655611,0.1189110461479167,1695338478.5767555,6,14,2.063096087585203,0.3417448600466752,0.30000000000000004,0.0020843831094024905,7.564011625994769e-05,268
78,0.12144204127176017,0.13402663818661342,1695338682.4510605,7,9,1.3526743204639917,0.07737299235685002,0.5,0.001026535347916349,0.0005183021759737252,339
79,0.028798382121318467,0.030560280031068365,1695340919.741856,6,8,2.601036036288333,0.4864976791186521,0.4,1.609817891581178e-05,1.2352877029888281e-05,123
80,0.10424980556155627,0.10130732767173645,1695341173.4497607,6,14,1.9769418656757098,0.2547236271316213,0.1,0.00016945222463967226,1.3598051419309946e-05,325
81,0.14554095005698708,0.15306515958478384,1695341483.5871706,5,16,1.4072047712110356,0.026907955421888063,0.5,0.00012456226995388403,1.0313837307671012e-06,176
82,0.11337975807967826,0.11544255770114997,1695341688.1542273,9,14,2.9354315983859856,0.4128220760309863,0.2,0.005710921645387052,6.441102776291661e-06,286
83,0.16769534217873272,0.17768590371199067,1695341964.7287002,9,12,1.7195261753268039,0.16682615247185356,0.5,0.00038635443813966,1.08971563185224e-05,344
84,0.09672978345933603,0.10656314690848823,1695342178.938424,5,14,2.091630825755028,0.2583647404425385,0.2,0.0037312972885970223,3.385352351138674e-06,454
85,0.10682043012986164,0.10418109445243362,1695342396.0724702,8,9,1.469806234627832,0.1298657967952372,0.2,0.006800879520394708,0.00022584537133677423,193
86,0.13722747290372805,0.14173400233743394,1695342625.2830229,7,8,3.3281081930114604,0.35738045335527013,0.30000000000000004,0.0006442896015146166,1.6731123032613503e-06,299
87,0.14818185322091315,0.1444591837625675,1695342864.9323187,8,13,3.6929425981262085,0.16511734048024607,0.1,0.00020605444936697948,7.105738290395225e-05,446
88,0.1468408314125702,0.1481551352960051,1695343163.0061576,9,12,2.1689008993679018,0.37322117514334485,0.2,0.00018746379854288198,1.135225312950593e-06,291
89,0.03799276771894933,0.024653433195406582,1695343411.5923088,6,16,1.2774286481055355,0.020809616057122005,0.30000000000000004,0.008920157187151138,6.63494167213874e-06,123
90,0.1449341814405266,0.1537736324170671,1695344102.5924063,5,8,2.84713736996855,0.1766184998070952,0.4,4.624770587872268e-05,4.405548021998651e-05,88
91,0.1456228639730025,0.1493471715456267,1695344416.4216647,6,16,2.8102743843829674,0.2318696029345566,0.5,0.00011174302597992968,1.6495905491457585e-06,268
92,0.11715533278250945,0.12312946733400931,1695344658.8371623,8,15,2.105185048689285,0.2598577668178787,0.5,0.0007919539342732934,6.619406644537842e-06,482
93,0.10338806361644615,0.1224996292909829,1695344886.1169384,8,15,3.4195289451605815,0.3358327716673385,0.1,0.0009107212131334546,2.2189090697198283e-06,364
94,0.1306961841228308,0.1408831743979866,1695345146.2064042,8,10,2.3269266913006166,0.1425330933557865,0.2,0.00018974326345394472,2.9961412289672373e-05,76
95,0.13151724834777168,0.13378465221927027,1695345417.8345125,5,15,1.5273848698573462,0.15533407607645755,0.4,0.0001428481318502756,1.6280544644600606e-05,81
96,0.12311127874683825,0.11561927022853347,1695345743.8776193,7,13,2.3244986410548982,0.19079878854056354,0.1,0.00014509379073261825,1.4205752211419464e-06,191
97,0.09958835343868333,0.10486880472898874,1695346447.8437781,5,9,1.195754770572865,0.4642249071064684,0.30000000000000004,4.873547640004583e-05,7.019612169401701e-05,181
98,0.09377147078167047,0.10521048260427457,1695346663.4568563,8,12,2.1882928422827,0.45233953550205336,0.4,0.006924589268000356,6.586795950244548e-06,236
99,0.14600593327515765,0.15280441328741168,1695347001.7593155,9,13,1.8154620462071975,0.04753276647623844,0.4,0.00010407133397359696,1.0081354254391366e-06,374
100,0.17741500071837935,0.17940961879090223,1695347224.2015426,6,14,1.3603833400635348,0.12863151120320954,0.5,0.0006881117666385806,1.6459524875052058e-05,448
101,0.12652408715742824,0.13504824772081614,1695347440.5942905,9,9,1.8125164855487217,0.44026332772290205,0.5,0.001279272011332933,3.94647743493744e-05,472
102,0.11321515118725867,0.12598833656517472,1695347677.7727258,8,16,3.115883188964018,0.1084926403360324,0.5,0.00040297852134261477,1.0597422144721713e-05,168
103,0.14434540252241235,0.14916359807217894,1695349367.7546446,6,12,1.139325051014874,0.18221266780604956,0.1,1.9574743723917222e-05,3.221503082593677e-05,223
104,0.11755068390170775,0.13464316581262736,1695349579.851142,10,12,1.4374967271956618,0.03872628757566743,0.30000000000000004,0.0021789235585317423,1.6998993032214152e-05,304
105,0.1278905761091651,0.1269561164839229,1695350107.5329218,9,13,2.8219443327388234,0.44681222347083965,0.0,3.298252165130901e-05,0.0006829795800324469,426
106,0.13961378066109775,0.14953269958381,1695350404.4818416,10,12,2.2749399310538285,0.4767933906231031,0.30000000000000004,0.00017787724017911713,2.0094406740419683e-05,278
107,0.16536271424280957,0.17275275955200764,1695350622.2841969,5,9,2.904262417778706,0.344838238359123,0.5,0.0005288161241916091,2.761927604842296e-06,373
108,0.16584201198737358,0.1726879384652359,1695350849.4422038,5,12,1.605008848286624,0.13816289415262778,0.5,0.0004606134095690294,0.00017550435732059184,132
109,0.11194039517685528,0.12195021068112055,1695351078.9318857,7,11,3.9301281391493443,0.37066784776294265,0.4,0.0011005400644101865,1.5897539399683104e-06,415
110,0.12840681758853212,0.15240719623324506,1695351393.0641222,9,14,2.2831165409647847,0.1362230725975272,0.2,0.00016525137494608066,2.079009676995761e-06,410
111,0.15111125719683038,0.15702116756332707,1695353632.9329383,8,9,2.839098520427477,0.47491431108214716,0.30000000000000004,1.3632718516417023e-05,0.0007964429526644767,355
112,0.050197325285515126,0.045288672380450756,1695354195.7669818,7,16,2.3373545019167223,0.10700399655974108,0.0,0.0024271979375182153,2.7857127377507713e-06,421
113,0.1124598709882475,0.11589542702560707,1695354407.9240308,5,13,1.0703129019700772,0.360401815137793,0.0,0.004900170521887853,5.810273022272134e-05,419
114,0.12512299420934025,0.13179763891440255,1695354634.302883,10,13,2.6518157198905845,0.46416796154500484,0.4,0.002384423525030205,3.305806408945685e-05,510
115,0.15615087543844486,0.16713484058252936,1695354874.3074715,8,9,1.122417126548256,0.4208032600747285,0.0,0.0005759715636555038,3.140811676107689e-05,429
116,0.13180138394320084,0.1349049620243391,1695355950.302604,7,9,1.5357822047281589,0.05874215399959121,0.30000000000000004,1.6349484005345445e-05,1.8270854761033888e-05,167
117,0.15482561755760582,0.15580597005284635,1695356235.8444428,5,14,3.3955897542437756,0.37050554792786317,0.2,0.0002640131749603471,0.00014355144572495318,352
118,0.14758586922401695,0.15119982328931802,1695356576.4326668,8,10,1.7541554426013404,0.2751279234393283,0.4,0.00013536130213861469,4.8812808076708384e-05,508
119,0.11855744809562085,0.12368261330771868,1695357489.3053226,7,15,2.757687183953923,0.19402699378348026,0.30000000000000004,1.5959898428694007e-05,5.725503453675807e-05,437
120,0.07073794812790712,0.07286150027158311,1695357738.966499,5,13,1.1528787946504415,0.0565360761359211,0.30000000000000004,0.00040183862679093514,3.700423243194365e-06,218
121,0.12263406969552437,0.11886735075373589,1695357951.3866227,5,14,3.0408568270688354,0.4810541680836764,0.4,0.005670184231168102,0.00025599417139482477,325
122,0.1461421931170851,0.13768628630427526,1695359062.0783076,8,8,1.5176810348122514,0.3017981462435775,0.2,2.2587333689023596e-05,0.00026782222843609716,230
123,0.15211355855298037,0.15805587119778108,1695359316.832161,5,8,1.177081232878494,0.10860473196272902,0.30000000000000004,0.00032345609861625754,3.985871016186332e-06,120
124,0.09514435701603907,0.11277193039156053,1695359537.7880611,7,13,2.4671857843742724,0.2540150911003441,0.5,0.0032748405014136703,0.00017485354837336843,241
125,0.10471744395757732,0.10418237188976065,1695359737.2307944,8,14,2.311878536339244,0.0235849014773285,0.30000000000000004,0.004062581181711145,8.534561025551706e-06,418
126,0.12337803652463009,0.13154802112536357,1695359959.5683405,9,13,1.0973756031244064,0.007261004978718288,0.30000000000000004,0.00040112424995150577,2.153129621774198e-06,500
127,0.12135309005018069,0.12276997923927557,1695360165.7382233,6,14,2.2473368261562046,0.22587594298316838,0.4,0.008314064996996306,1.338923748895598e-06,396
128,0.0851980747853579,0.07439060147643295,1695360361.8711627,8,12,2.152722018245681,0.24929319475363637,0.1,0.006295883181696715,2.5208324183102107e-06,132
129,0.10539289543479158,0.1078371569954415,1695361263.1843662,9,12,2.9044636487391857,0.3063355906994379,0.4,2.6773435888030263e-05,0.00012860229767596055,212
130,0.16414817564427064,0.17009986458352966,1695361726.6319351,9,11,3.47550910885664,0.42318990013398083,0.30000000000000004,6.322336748086422e-05,1.674221206732284e-05,226
131,0.07318252365460032,0.07307839876933797,1695361946.5272548,6,8,2.8651531715711527,0.22556623522052305,0.0,0.0007758252611326039,6.248158770704705e-05,299
132,0.03980596095514721,0.044333099089646666,1695362471.8055987,5,12,2.5162732807338637,0.059655779227454964,0.1,0.009811129717748905,0.0008385032375626706,465
133,0.12470276900293586,0.12358988064123788,1695362861.4035416,7,14,1.3183378283523206,0.2134808112353907,0.4,8.443212087969264e-05,0.0003380527510552908,420
134,0.1509142442350101,0.16586943676244903,1695363101.972805,6,8,2.879038005544853,0.11708372295066272,0.4,0.0004822760064784285,0.00039791982444141986,97
135,0.11625519580104371,0.11515661928478349,1695363374.8953953,7,15,3.4687666661285204,0.41679400637506203,0.0,0.0002729308861222691,6.128261657782193e-05,306
136,0.06311159236817576,0.06213770842896338,1695363994.5842493,5,14,3.22689418951786,0.2470899051472757,0.0,3.270474956736669e-05,1.072916597275213e-06,311
137,0.12993301801001145,0.13047613311761008,1695364230.553288,9,14,2.5825224381323824,0.21012195391595673,0.4,0.00044920769838357723,5.8116848382890555e-05,106
138,0.08500266894711694,0.09359007209741943,1695364470.6922688,10,8,2.976677591090353,0.35639629463246014,0.2,0.0013597872381957109,0.0007607188175819964,394
139,0.047794925511010056,0.05407458774456764,1695364714.1191015,9,9,2.8224062130556513,0.10824372471635929,0.30000000000000004,0.003518375785017624,1.4316876117225017e-05,161
140,0.1076998147144338,0.11564848591625299,1695364929.2635195,10,10,1.8937733369365835,0.49253747120401487,0.5,0.0033927516850064147,2.3507249386191225e-06,415
141,0.10384572674630799,0.11101970400197936,1695365222.9865532,7,11,1.843444874924577,0.14395992636119487,0.1,9.651452300199072e-05,1.4745450198974741e-06,243
142,0.15460146322805923,0.1591385063759545,1695365572.0719128,8,16,1.576981149420693,0.34610237267089533,0.1,8.622236164325495e-05,0.0006273841641134452,313
143,0.13752033917691175,0.14432992198964212,1695365879.3759909,10,16,2.6551774311367393,0.4254707007408494,0.5,0.0001850352190706675,2.1519950128359034e-06,280
144,0.06369674744322873,0.07695974875279799,1695366320.337825,6,15,3.8376673155333743,0.023032279862284954,0.2,4.4196534530714025e-05,2.7628237983472227e-05,99
145,0.06881280844265347,0.07106399583529888,1695366531.793686,6,8,2.231066374372272,0.027368756272106276,0.4,0.005662399272151986,0.0004518799034520455,288
146,0.09729572451752388,0.10925255276519874,1695366734.0943053,5,15,2.6137286638100075,0.09499285920610562,0.30000000000000004,0.0024479894944170184,8.692040206185204e-06,390
147,0.1300596522429306,0.13250900769838125,1695366936.096894,7,14,2.7354019599299657,0.42438906053888287,0.1,0.001961613776898624,7.371395660132338e-06,277
148,0.0822348196417344,0.08494103687752852,1695367144.8675344,10,14,3.484775039556121,0.3049505427405292,0.30000000000000004,0.006356008908093335,4.635143204729123e-06,435
149,0.12412316786185063,0.13883051328221163,1695367692.4604347,8,15,3.94268229228691,0.14099899799697768,0.5,3.9234553087527096e-05,1.518665161840357e-05,499
150,0.08628035206543172,0.0879152948780132,1695368168.2382052,6,10,3.7270933734566762,0.19098625506118094,0.30000000000000004,6.109161479485257e-05,3.195822792418438e-05,296
151,0.12972650362471205,0.13344499193669912,1695368382.2253397,10,11,3.9636708683757895,0.21067445756339942,0.0,0.0007349436326438715,5.440472054953136e-05,425
152,0.11889485905391906,0.12779826475090428,1695368630.1574364,8,15,2.6648549010372307,0.42119222128803036,0.30000000000000004,0.0003751221931446714,3.58720751181741e-05,418
153,0.14607007091945734,0.1427843002878092,1695369114.0569139,7,9,3.029430289913571,0.44995700418241735,0.0,5.5992155567253126e-05,1.5823078355324146e-05,129
154,0.12702465747898428,0.13310008971353848,1695369342.62403,9,14,2.40862544795861,0.4646066434764141,0.5,0.0028492343446542313,9.651538198869871e-05,494
155,0.16526106258054252,0.15936483688050207,1695369593.7158644,9,15,2.460462975615562,0.4695104557120936,0.4,0.0003267207692228276,0.0004107491396260986,127
156,0.1151652798827476,0.12440664713311944,1695369839.258152,7,13,3.4645213162532924,0.41361139749716574,0.2,0.0004643006686872271,2.1009713416566926e-05,181
157,0.12829283029090344,0.12744370571301655,1695370032.967337,5,12,3.0783172080064523,0.35639045219150595,0.4,0.001616997850834629,2.233366616408204e-05,131
158,0.14094249242689494,0.14327758079530495,1695370228.007327,8,11,1.0446836448600978,0.4567329524551043,0.30000000000000004,0.003266779590160604,3.237715907564197e-05,114
159,0.08140584000365947,0.0908968134053818,1695370435.454174,6,13,3.7694197957673223,0.3113752929586281,0.5,0.004596782106490426,6.2124103710724955e-06,145
160,0.16976866857083228,0.18164066434914217,1695371283.5979097,9,14,2.6655217756968623,0.399225802876901,0.5,3.244047706862734e-05,2.7226622154285142e-05,110
161,0.15486110098994388,0.14801401311339313,1695371508.9386952,6,8,3.2732107510667605,0.2914728887423562,0.4,0.0003601761224745087,1.1543762561840266e-06,157
162,0.06471885189209647,0.08478004573351505,1695371757.607684,7,9,3.4775457817870015,0.006365766998275235,0.1,0.0003261951224648632,2.2427732011804444e-05,172
163,0.11221999959145423,0.12579226256634812,1695371995.67002,10,13,1.3751670941679381,0.4793174464184373,0.0,0.001138814040007466,0.0009122015159999163,370
164,0.07988247596129328,0.07721780600579098,1695372210.4876094,8,9,2.707331923069795,0.36842786699293417,0.0,0.0024934387700167866,6.921876113882012e-05,94
165,0.09140894142554523,0.07738082760008591,1695372408.3442476,9,13,3.455607243326306,0.09996169417560213,0.1,0.005478323453590501,0.0006487046103754681,500
166,0.10875360310810045,0.11301959705788867,1695373019.9522247,5,11,3.8824181464579133,0.32955305153590253,0.2,2.7014321066243903e-05,3.2902040090099004e-05,412
167,0.15238442442381928,0.1547060725023277,1695373714.2815876,8,11,3.999593853597422,0.06495564628453915,0.5,3.394238268791281e-05,6.282503416933108e-06,459
168,0.12563747945889792,0.13460201625799295,1695373928.5796576,6,9,1.703110982133306,0.4811060686308616,0.5,0.0015986187903299074,4.558655977344594e-05,506
169,0.11502370818878949,0.12342712790576471,1695374143.914033,8,12,3.598462079013128,0.3038091221029873,0.30000000000000004,0.0009381094887513992,5.972202568418489e-06,101
170,0.16271163140853628,0.16332914773286844,1695374666.055542,9,12,2.361652851487016,0.43113627616936734,0.5,7.442765476473947e-05,2.1998405628367543e-05,374
171,0.1558873661747019,0.16080183001371828,1695375480.9240386,8,14,1.192615391571965,0.36793958119698533,0.1,2.421187735006064e-05,1.1116636372371126e-05,356
172,0.11550989812922885,0.11391067730794979,1695376554.534363,8,8,2.1089050993010847,0.07991219083941598,0.30000000000000004,5.4390557606213033e-05,5.408325096902112e-06,350
173,0.09327535896204386,0.1059429008073145,1695376809.4921849,7,14,2.284454105010627,0.2114222644257271,0.2,0.00038088440109296175,0.0008420615398822963,232
174,0.1401750363176062,0.1424886357042795,1695377014.004762,5,9,2.162252594367244,0.4320721496511993,0.2,0.0029929061157177965,6.397904050033239e-06,389
175,0.13814214464274288,0.14173281401468585,1695377233.5621855,6,15,2.940850071038316,0.25650512927699887,0.5,0.000925900128438343,0.0008867143372886552,346
176,0.12067446549076855,0.13926926965717967,1695377516.165622,10,14,2.63411532014684,0.1860237039036618,0.2,0.00019766670090364615,2.9343750721444187e-06,304
