trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505191.04131940,0,0,0,0,0,0,0,0,0
0,0.018163547171431094,0.024153905724109137,1693505191.3902988,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.08259414949098254,-0.09446715050570931,1693505191.6547406,2,1.7913404771652702e-08,0.7316092632491723,0.04213758542413122,0.7101018022938637,0.7427135490838912,1.3421719117853382e-08,0.0007476805328662186,26.185840813869902
2,0.042104638419373175,0.038967603237330284,1693505192.0316114,10,30.87010544062739,0.5543680359344875,0.29479550109592784,0.9285771235364149,0.5825433087976135,0.021054267586068445,1.602640553145335e-08,1.4701873709556006e-07
3,0.019760509417263594,0.013923171779366417,1693505192.3149862,4,1.1294317358014939e-06,0.8794897940802526,0.12341751262217587,0.6723122454796087,0.6593993984312168,1.308013781858416e-07,6.910849467096847e-08,0.13404769696322663
4,-0.2254607272602287,-0.24834701265386472,1693505192.6598978,7,5.2936818247909154e-08,0.7398986408297152,0.001019488668842242,0.9239894987734872,0.8589245896699393,0.010486740287511545,0.0033407056767168677,30.975903129420928
5,-0.0009786203495543155,-0.008756908371905459,1693505193.0296822,11,0.00024814335252747557,0.6199373395262366,0.09597956337668573,0.5318432153873277,0.6823078214980205,5.0145045099546126e-08,1.5619857608596505e-05,5.056219870758005e-08
6,-0.0013133148443160714,-0.005631228081937278,1693505193.3232327,4,186.77321934796618,0.9527001604000359,0.09185587222410166,0.7809093550724392,0.8080091925363257,4.1194138236065904e-05,4.87722718522699e-07,0.00023036120236381223
7,-0.022361048168338726,-0.029849290951367458,1693505193.6913428,9,6.569602760668527e-08,0.5103664894405857,0.07124269373531136,0.6499760047152772,0.8505821375217584,0.22216580214348394,21.332721903665163,0.00010075911150241139
8,-0.1496772637926349,-0.16712191554145228,1693505193.9892414,4,305.75127874247585,0.8822455482722358,0.018326253916881197,0.9054832869775337,0.8211074293705276,37.53535505091758,2.181444732592414e-05,0.24128272468457024
9,-0.22715377845356266,-0.2501507983333202,1693505194.3468113,11,0.00022219485787341965,0.8058159983674071,0.000673520529416276,0.7307701456936502,0.5375009965543578,1.561110421599126e-08,0.39490685773583634,0.00033697031579184376
10,-0.23068670520723633,-0.2539158203057279,1693505194.633821,8,19945.08916118872,0.5379346042342589,2.6175614792643717e-05,0.8310632434158374,0.532637098316621,5.573004564400568,1.361439338104121e-07,1.4989191280819054e-06
11,0.037515174920880856,0.039882631923345735,1693505194.9268548,1,0.10867186437714509,0.6445529323865347,0.8759203874758204,0.6134567503972786,0.6106004189321192,0.0016752274160186248,1.1446005803932019e-08,0.052094855089792814
12,0.03850520511046107,0.04150701319071792,1693505195.2167368,1,0.5814111239961395,0.617608578359552,0.7937103661251793,0.603563361296978,0.5995325936698741,0.014797213275215031,1.170528130370621e-08,0.03473657671778105
13,-0.011405326117908787,-0.006200765081941562,1693505195.582804,9,5.937130847540144,0.6042790488664516,0.8618564040204894,0.52572166581047,0.5924679499236103,0.11692725088305207,2.8601202245654938e-08,0.02692655112318409
14,-0.18407200835318305,-0.20480303909589392,1693505195.93488,6,0.00887395606346119,0.5682467628654562,0.009621749089300696,0.793518173924944,0.5034486443479678,1.1097627725771164,1.560262610298578e-06,0.0033593547093229074
15,0.03630286324784271,0.04238954811214246,1693505196.2328942,2,27.1945829230575,0.6724433124253093,0.8423269564052793,0.5725569355042062,0.5752498499881196,0.027713866190937294,1.0821945705245781e-08,9.360540456640846e-06
16,-0.23068670520723633,-0.2539158203057279,1693505196.5219784,10,57075.43094742197,0.5096292659158015,0.26358574424518777,0.6628513021795887,0.6480750279457084,0.7258536829782906,1.8218440881959241e-06,1.5071113350565224
17,-0.1651124116914029,-0.18462855542848944,1693505196.8477862,5,0.43408108230829884,0.5716075707037829,0.014152857656077664,0.6145337690777776,0.503368001064707,0.007383079462309829,2.00888559433522e-07,0.004818439571756246
18,-0.0003184148310804158,-0.0012518938469912033,1693505197.1373112,1,1607.4043328794432,0.6774208221092484,0.24311467705953008,0.7248789065888525,0.5962097536066618,59.32271632875664,5.490208425406883e-07,1.2893543657273927
19,-0.2105550418152362,-0.23252903140282877,1693505197.5424821,8,9.256511484940575,0.5719684863221757,0.0038219083300343173,0.8421076554712646,0.7053496070299948,0.04936784553196629,1.1547476386548525e-05,0.003916309604211249
20,0.04178985219286813,0.035184048356414976,1693505197.8512073,3,0.01579663515527837,0.6833212995716614,0.3034978648421519,0.5004246796118152,0.6302911937422377,0.001757905706705118,1.8251951044500197e-08,3.4478354081949895e-05
21,0.03102377857033245,0.0345121559906183,1693505198.1561902,3,0.025606615193403067,0.6888480681586736,0.23996858051079353,0.5024187052263642,0.6292809529954763,0.0015422538827593879,1.1397188088399801e-08,9.220879157649845e-07
22,0.04272211648681379,0.04242182360779456,1693505198.454246,2,1.6069566849217385,0.6240222264567815,0.4612306653130802,0.5417540904182354,0.5619535134154823,0.00032079852869422356,8.87471838120979e-08,1.574003081341118e-05
23,-0.12456476419712126,-0.14015529062766618,1693505198.7595797,3,13.226264461611578,0.6400954757012542,0.026394549793788958,0.5501193031454785,0.5594764270314556,0.0002828432980308159,1.0316082185461077e-07,1.7082486188683145e-05
24,-0.06535572094667397,-0.07650941936170441,1693505199.0645745,3,0.004706624358006199,0.701507699898391,0.049791370589366696,0.5633026121878629,0.5551922591334525,0.0003218897143245487,1.1375910989688509e-07,4.185199804086838e-07
25,0.039844687779611365,0.03410667582255289,1693505199.3961422,5,1.7547533946858904,0.6053819001623072,0.30437126276004356,0.510874908263655,0.6268767332815472,0.004622863661104486,1.3471350535309567e-06,3.0071993370539737e-05
