trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
16,0.6659434830299068,0.6780592755966508,1694919963.125129,5,8,1.0849194640623838,0.12310553380152295,0.5,0.000413516832983145,4.5547645941084986e-05,442
17,0.66714422306406,0.6683083368448595,1694919990.7773538,5,10,2.7572778143748637,0.48479787415983727,0.30000000000000004,1.1374750205031965e-05,0.0002522888272902663,168
18,0.6493604074972789,0.6723326032732526,1694920074.96274,9,11,3.590625563678286,0.3735608213685923,0.30000000000000004,2.5666442474722136e-05,1.5127009113209096e-06,118
19,0.650734249997678,0.5765569467508374,1694920125.3370934,5,8,1.677128015823564,0.35649449019133833,0.30000000000000004,1.0906061452397865e-05,1.6440795942829676e-06,498
20,0.6640601844906383,0.6754421860809694,1694920140.019463,8,9,1.7569772337109701,0.37191292703754647,0.1,0.000554723777607564,0.0008129427593316354,444
21,0.6588558518062749,0.6727674136745894,1694920176.9098997,6,12,2.8598671551441393,0.41449044977508936,0.0,1.1369165971575194e-05,1.62205819390916e-06,282
22,0.6717111727649867,0.6785675556216898,1694920202.3446043,8,13,1.9520872279664823,0.49430807720622444,0.30000000000000004,0.00013817310525009955,4.496190020585654e-05,398
23,0.6587477683151557,0.6810408570274296,1694920251.9258788,9,10,1.1990045032853247,0.18504209895705315,0.30000000000000004,4.270925833168976e-05,0.0001812452615321984,93
24,0.6553545377756024,0.6779532856134182,1694920266.988979,6,15,1.5803028478699832,0.31973044043997007,0.30000000000000004,0.00594872525402241,6.164392898567231e-06,93
25,0.6558976291717342,0.6770681730117898,1694920307.4751673,9,14,3.723447557510572,0.46598603459841864,0.0,5.047615419441571e-05,7.084921962013147e-05,490
26,0.6761278188610759,0.6769482435140667,1694920332.3970213,10,13,3.7468190492988236,0.32078310447316877,0.2,0.00028705955104584257,6.500270786794111e-05,310
27,0.6450504375551852,0.6727863825907447,1694920371.8076174,10,16,2.1846268387706647,0.4816312642203559,0.1,2.3932527042689768e-05,2.5423625005819615e-06,291
28,0.6453972054225262,0.6725235808309137,1694920390.3382142,5,16,3.481346413512197,0.007509490371061189,0.1,9.912671704119339e-05,2.4716702736980975e-06,427
29,0.6666392705039871,0.6782970234852258,1694920406.3260236,7,16,2.7460425398412402,0.43941599220592203,0.5,0.005202079154728394,2.3968496779361037e-05,309
30,0.6762133849582119,0.6783767177696305,1694920442.3684385,9,10,2.470760567859783,0.2995551538229392,0.0,0.0006031762384586438,1.9999956311000528e-05,426
31,0.6666083090872602,0.6783356753683906,1694920466.8316913,6,16,2.7335716458536066,0.09200510081373253,0.4,0.0006856358714236165,1.4512018261546824e-06,252
32,0.6673212660742529,0.6784757535184623,1694920483.2886825,9,16,1.0012060746740723,0.4883795745155298,0.2,0.008343545047409792,6.518509501856641e-05,436
33,0.670074439689834,0.6783583387215715,1694920513.0305812,8,13,1.8567288450870818,0.2934166703280415,0.4,0.0037578678997407873,0.00018418173740756327,377
34,0.6562930909035639,0.6582871453678077,1694920543.8670073,10,10,3.0123663723627616,0.22543696820667458,0.2,0.00017077883624164538,1.6011748148991577e-05,206
35,0.6561686823018067,0.6737251421434645,1694920593.2508063,8,11,3.921406233781757,0.33890044571715555,0.1,0.00019059128056295475,1.0716148403033203e-05,422
36,0.6667014748048656,0.6781547721369038,1694920614.3121345,10,16,2.9881594371257867,0.1351041310148789,0.1,0.003670234625477635,3.8295164457230317e-05,424
37,0.6553831067192185,0.6799962627199234,1694920647.0596766,8,14,2.5570348823921676,0.385441955250944,0.30000000000000004,0.00024953394681421115,1.0667600028367189e-05,94
38,0.6568769950762903,0.6784425811994571,1694920669.2925842,7,8,3.948451341191335,0.09080642566538188,0.4,0.0042158479089575256,0.00011620899816435576,319
39,0.6597303710950969,0.6724960433045143,1694920706.8317847,5,12,2.035516153465645,0.1125199789070423,0.30000000000000004,8.645886164114417e-05,0.0005609403232139285,472
40,0.6658638277486912,0.6582976388107875,1694920785.5175142,6,8,1.5788881960573384,0.24979208533944303,0.4,4.212920998464334e-05,5.547542973433766e-06,446
41,0.6553878916654399,0.6739732903379512,1694920818.4024444,7,13,1.7009984177177502,0.050983629712898715,0.30000000000000004,0.00027003680515736615,2.8708792893229623e-06,343
42,0.6622699109352628,0.6782868715448283,1694920848.7854755,8,13,1.4336366203739794,0.37576390856762193,0.1,0.0003614560290222605,0.00022692799953691778,74
43,0.6716672638467196,0.6784520656575348,1694920879.3827186,6,15,3.534128822806209,0.26922029629727184,0.5,0.007069976562177946,0.00030145395973045367,447
44,0.636834684892996,0.6514549050031401,1694920907.2724166,5,13,3.1105509644579588,0.30512040632331483,0.4,1.2697366624508749e-05,0.00020451077931871894,392
45,0.676064770157923,0.677258188153083,1694920947.605244,6,10,2.8969099522903834,0.17264873079554077,0.4,0.00021799106643946432,0.00022297092952669028,508
46,0.6777649741373657,0.6740465892103625,1694920988.7779748,6,9,3.7039253090478215,0.27077968944368663,0.5,0.0008124809743380511,0.0009588243922224509,309
47,0.6491172196422604,0.6810163930242696,1694921023.6938274,8,9,2.067115512951643,0.013109283648186643,0.0,0.0017254865490666325,1.2336701873702003e-06,228
48,0.6770431509264923,0.6783366067390691,1694921042.4612296,10,14,3.072826426198506,0.09431840047765544,0.2,0.0005555616026069656,0.000931655008398143,155
49,0.6761199377731817,0.67834399561312,1694921091.756126,6,10,3.2505172398939783,0.2284876637178464,0.0,0.0003353889283364325,4.323948313263854e-06,422
50,0.6770701717992721,0.678286840499139,1694921109.3879097,6,8,2.780297348393863,0.4219202144655944,0.2,0.0017765397619615765,3.4152652157725515e-05,306
51,0.666493470377946,0.6731413279563856,1694921124.9721003,10,15,1.0969691998707218,0.35469362561564755,0.2,0.006960602356167441,4.616344413793292e-06,183
52,0.6813427065738688,0.6752375328971766,1694921148.5243392,5,11,1.3270562920572049,0.3168933803059589,0.4,0.001231406632324064,0.00019889970693745936,217
53,0.6760079137381154,0.6596000986135275,1694921188.832476,10,11,3.472029611236956,0.3132480793121469,0.0,1.7185441728372456e-05,1.135005402529611e-06,93
54,0.6676774631003243,0.673976534612482,1694921209.6495552,7,9,1.08335004654601,0.3774307406952337,0.2,0.001741067011219597,2.2762212856084822e-05,266
55,0.6589751939943859,0.6712678758362428,1694921288.3380744,7,12,3.409490026342509,0.20119625992886792,0.5,1.2917639011958494e-05,0.00020971187738533283,120
56,0.6673930402675743,0.678452841799767,1694921309.9750485,8,8,2.6158818477290406,0.0015089783097981813,0.5,0.005202428271742547,0.00024428726419935346,474
57,0.6526088230467778,0.6785659257230021,1694921332.0529053,5,9,1.562895018707302,0.31124795114996057,0.5,0.00932965394196024,0.00013594629506819404,392
58,0.6550732110845249,0.6783030463489478,1694921363.7802768,10,11,1.7495520406751104,0.08671508539356143,0.0,0.0027405123535124056,2.7566213805731983e-06,182
59,0.6713324583449322,0.6771682332683682,1694921403.6766875,9,10,3.9472523478788286,0.1333193510758176,0.30000000000000004,8.778110299060907e-05,0.0005399064222946547,228
60,0.666643492515359,0.6785604151131532,1694921421.5641346,7,12,3.81665943210914,0.015474503135575357,0.4,0.004710389962551462,1.2074291891528854e-06,298
61,0.6519873429728421,0.6786313545131787,1694921443.9355683,6,15,2.6755496527675535,0.3451139340813739,0.2,0.0007672327142551912,7.41806364369029e-06,68
62,0.6571809798950634,0.6574921273564959,1694921469.6058068,8,10,2.5518027955033893,0.4582029265269489,0.2,5.52316617256081e-05,1.2998142199630458e-05,482
63,0.6666844460256659,0.6726677880576609,1694921499.950478,10,15,3.7606195429169813,0.11395014497565847,0.0,4.807609767553628e-05,8.772630720655593e-06,142
64,0.6532680197556356,0.6771185135969718,1694921521.0969152,8,11,3.4490545354816424,0.09256519913451533,0.4,5.260982710467502e-05,5.2802838156561754e-05,220
65,0.6787717831158387,0.6757463872674674,1694921551.7987149,5,10,2.9923076660643804,0.24862504668026564,0.30000000000000004,3.3431853137153613e-05,5.154037269189201e-05,511
66,0.6760205797722308,0.6735763401547026,1694921633.3143234,9,13,3.927967204992715,0.45078129233466063,0.30000000000000004,1.2510624119253842e-05,1.9086719338633084e-06,93
67,0.6527247876257913,0.6744031644746911,1694921657.9899044,7,11,3.9260501028108594,0.08399164659980746,0.5,0.002006432743571623,0.00029697064270409944,348
68,0.6659263135169946,0.6777256275738623,1694921679.7528257,9,12,1.0394090707692167,0.1765030427709124,0.2,0.0015497927798245816,2.546156113681967e-05,269
69,0.6561190033013312,0.6727224750393435,1694921694.8267622,5,8,3.2748347814309886,0.1599764190388392,0.5,4.57828346403735e-05,1.0378248764774121e-05,299
70,0.6674704438093914,0.6784509169670311,1694921738.2547026,9,12,1.3744676293350289,0.15625068924602475,0.30000000000000004,0.001050865233112231,0.00020438539981927007,122
71,0.6664014305300398,0.6783853795169422,1694921761.387737,5,12,3.429966131987249,0.006301883514938156,0.4,0.0011492769061490125,2.227102783731914e-05,474
72,0.6621122891773804,0.6769497492299971,1694921788.7488496,8,8,2.453285336543127,0.4296589030488,0.4,0.0008860588982459502,0.00010497726932762304,323
73,0.6550537898322144,0.6775296671830703,1694921834.2296433,6,13,3.0151893544522608,0.17621481510820441,0.5,3.846913827418422e-05,0.0001745671135659737,194
74,0.680572330232219,0.6782089468647131,1694921859.4680831,9,11,3.4230952273366286,0.1767674313339952,0.1,0.0020037960919937828,8.431907680746167e-06,393
75,0.6599172654651573,0.6584608925679134,1694921879.3264306,9,9,1.6423364104619453,0.09947396171353334,0.0,0.0001352844242275931,1.2019423954506218e-06,113
76,0.6715396183695774,0.6799670487263025,1694921902.204319,9,15,1.2415885813851577,0.11585115524289602,0.1,0.005649378713934228,0.00013612677459435204,312
77,0.6672967784082962,0.6782330072739119,1694921921.3965282,6,15,2.3059178728885596,0.4617281075593876,0.4,0.0002717026810612497,2.391279337620819e-06,502
78,0.651711786363973,0.6785096554111659,1694921957.7019343,5,9,2.2935452654811126,0.20210095288757363,0.0,0.0015415469562637114,3.683283950503736e-06,353
79,0.6662405718967724,0.6770300799510324,1694921979.7875848,9,9,2.80286274432292,0.3744641876229182,0.30000000000000004,0.0006185601089458446,7.699222260146308e-06,392
80,0.6667629754371823,0.6579997088535258,1694922034.6459806,10,11,3.346545450494216,0.028070519830957652,0.5,3.7735494929649595e-05,1.5321123264841586e-05,198
81,0.664735424842709,0.6724636316048967,1694922073.3579388,5,16,2.1104625326612148,0.26534871923806974,0.2,2.4916292802961127e-05,4.162576007337078e-06,98
82,0.675163511463746,0.6675202264994144,1694922147.448507,8,10,2.0711848266483757,0.05403266434861842,0.4,2.088101620258366e-05,0.0009059963982051256,143
83,0.6561555940665541,0.6810078709825598,1694922166.021195,8,8,3.3613488689675024,0.09480297390914827,0.30000000000000004,0.0016604761019080197,2.8170493473102045e-06,311
84,0.6552843116531173,0.677671670165878,1694922279.4380958,6,14,3.168745580668641,0.08827451713854151,0.5,1.1463712836639937e-05,0.0003808123218241769,314
85,0.6536197133029105,0.6755513427245095,1694922334.3356698,7,14,3.15078700507741,0.4936630874042133,0.1,1.0265521507433042e-05,0.0006334434137975934,449
86,0.6667073856207862,0.6785781422017373,1694922354.809655,9,12,3.120868735746283,0.3902647784383714,0.2,0.002046291856831097,0.0001785965057023746,339
87,0.6762299915362745,0.6799620348474824,1694922396.2024305,7,14,1.0093385734755764,0.3874483233622989,0.5,5.2233258832719255e-05,2.3030403813894163e-06,162
88,0.6626161158677543,0.67781763147407,1694922433.185462,6,15,2.629499290714284,0.1433558248032153,0.0,7.42050375717894e-05,6.944056874527172e-05,209
89,0.6560980339781846,0.6691960883300775,1694922472.2945983,7,11,3.4844060821945364,0.2131740771181153,0.2,0.0010590459760806404,4.617917471354799e-06,273
90,0.6562221611125169,0.678034982344782,1694922519.9807637,6,13,3.6320814240844377,0.22384450007281426,0.4,0.00023490761832916195,9.30439191303097e-05,123
91,0.666633922622916,0.6782310513954867,1694922558.3314548,7,16,2.816437003092804,0.38338729361855106,0.30000000000000004,0.00031200882249163265,0.0003378310169942587,94
92,0.6666097164243842,0.6781455515671849,1694922621.0674715,8,16,2.5535801445169657,0.09723290476394225,0.5,5.6874478443291514e-05,0.0001265255137598975,306
93,0.6656311949221025,0.6766796206874937,1694922686.4300778,10,13,3.513933886143188,0.003966438097261549,0.5,1.7105812644188185e-05,9.255258238120444e-06,488
94,0.6717331272241204,0.6784238451259712,1694922721.3758798,5,15,3.583634915100383,0.21991540710428625,0.1,0.0025589898240666836,2.7138510851005916e-05,124
95,0.6666935937169716,0.6780747053042274,1694922736.7690625,10,16,2.474635450050806,0.4283512482588961,0.2,0.0011230386435197729,1.5630465717201675e-05,291
96,0.6534919270920558,0.6674925026988795,1694922750.61341,6,16,1.882647064732764,0.05172977805820067,0.0,1.102241815102062e-05,0.000140552022187985,317
97,0.6657509593113505,0.6783709432714228,1694922830.4176788,9,12,3.3754631185124615,0.3478821071359197,0.4,0.00016574811840347757,8.776308876785709e-05,144
98,0.6526856636537455,0.67845271761701,1694922863.0371208,6,9,2.225911675039787,0.1207093739827994,0.2,0.008426884225397028,9.14024795731477e-06,505
99,0.651955255686416,0.6795395495847935,1694922893.300925,8,11,3.5724534972507898,0.3097933696842869,0.1,0.0023909309502357684,1.989827946968899e-05,224
100,0.654576421079771,0.5820961031109301,1694922910.3651276,6,14,1.8059503717186796,0.40413900685269005,0.1,0.0004289080039234192,2.9091390193093093e-05,448
101,0.6821288450913067,0.6787092326247599,1694922941.46969,10,9,2.756045376814753,0.44910252300856857,0.2,0.00582914577742229,6.870252065664781e-06,337
102,0.6554026687052413,0.6787323616632802,1694922982.8926978,9,10,1.0413025376731504,0.20836198118534804,0.5,0.00010692624839957477,0.00021839006946975157,142
103,0.6436331083376563,0.6606301945841354,1694923017.1079907,7,9,3.150312442439128,0.3496538118484071,0.4,5.756892282944827e-05,0.00011942090687677035,166
104,0.6673534940943912,0.6783970526961148,1694923041.2414308,7,11,2.0659237348603665,0.02882740362062819,0.30000000000000004,0.0013241884882358814,6.930524186866266e-05,355
105,0.6769501259425992,0.6774606836614703,1694923062.4064546,6,9,2.5425251305776486,0.43766636317726954,0.1,0.0002446343039638925,1.9355170531686784e-05,287
106,0.6696308470283655,0.6771501491543573,1694923102.7421894,5,11,1.7856412123105607,0.4222634716147395,0.4,0.0001905098674267979,6.622872317687852e-05,129
107,0.6705187360198649,0.6700298668844665,1694923131.9518645,8,10,3.578952860707603,0.33579919045319495,0.30000000000000004,2.3673032820265113e-05,2.580855197322731e-05,506
108,0.6669142641780067,0.6778040955535402,1694923184.0634449,10,13,1.4551746130959209,0.3195634243599525,0.30000000000000004,0.00025468156680339234,1.9235895470055353e-05,333
109,0.6769737692062816,0.6783061509178767,1694923202.346275,10,14,2.738081620891699,0.46235209076801403,0.0,0.009419753240833589,1.442060987809068e-06,153
110,0.6562722623141295,0.6772430068110207,1694923235.2655034,7,8,2.8710112329931055,0.023996282024433657,0.1,1.5244389736110257e-05,0.00012899057933796583,364
111,0.6802082521182534,0.6814717867176049,1694923252.2775633,7,9,3.2410144870898354,0.17018964538273362,0.4,0.00029087260308642137,3.775794356853003e-05,76
112,0.6703992530980416,0.6748040264147901,1694923269.508538,8,11,1.687615081876197,0.2169416881058503,0.2,0.0002566652777133505,0.0008678607803640952,227
113,0.6677184166106312,0.6779526957453218,1694923289.0703263,9,12,3.6673932673224483,0.177476425574786,0.1,0.0054082619550784635,1.350836513644142e-06,490
114,0.6276418180656489,0.6685669474366366,1694923304.8395593,8,11,3.9851569670173332,0.029181323073815824,0.30000000000000004,1.2396275692678011e-05,5.1704366046466296e-05,145
115,0.6666398334388367,0.6783034499429085,1694923325.4314225,8,16,3.6247076536371425,0.22591812471043532,0.4,0.0021498405489066025,3.051611568033077e-05,301
116,0.6751602745883608,0.680773429459894,1694923358.137799,5,11,1.42666375921836,0.3634468766722813,0.2,0.000222144983353525,0.0004549816836766334,300
117,0.6760416898290901,0.6803163903450266,1694923415.6123455,7,10,1.2160361055093099,0.2090680668626579,0.0,7.47242942011634e-05,3.239877050406853e-05,497
118,0.6322360701067804,0.6751839325146193,1694923454.4774218,5,14,2.4997971132976,0.3885491146378915,0.0,1.7766746644482863e-05,1.5763614878496092e-05,421
119,0.6657860020057368,0.6727665754409784,1694923479.7352197,6,14,1.8708939911856046,0.10844574380589767,0.0,0.00015702802909587038,1.3907352862730254e-05,360
120,0.6764897859693555,0.6733780047686799,1694923511.4461248,5,9,1.0497276487028024,0.05689817822370341,0.30000000000000004,0.00016142491133107068,9.184995386507611e-06,314
121,0.6453358455239221,0.5779832633309957,1694923536.1740203,10,15,3.0988695471987517,0.45912929456602897,0.0,1.6255499716400864e-05,2.6425235716792495e-05,220
122,0.6667031636094144,0.6786255489692816,1694923556.1630266,10,12,2.6189473302800517,0.4476301828656104,0.2,0.004276644669190527,5.764282383767396e-06,186
123,0.6443298809477234,0.6572251965199895,1694923603.9028025,6,12,1.6603860220809437,0.33571458554063666,0.0,1.915582335265393e-05,0.00040792022510254824,170
124,0.6560684798985816,0.6785103849848642,1694923625.663233,7,13,2.57740590985441,0.038011939721053434,0.5,0.0071352115718889345,0.00027385578059481664,191
125,0.6805757078413166,0.6840082971467366,1694923652.2943134,8,11,2.664001932363,0.4872017344565013,0.1,0.001014821869579497,9.503894833532161e-06,411
126,0.6672931193317739,0.6784029824227691,1694923682.8701112,6,16,3.2551231627578003,0.38131604772255534,0.2,4.288382424244302e-05,1.331757768221345e-06,208
127,0.6666437739827837,0.6731517903536759,1694923707.6459372,5,14,3.011050095808505,0.2152358913724875,0.4,0.0004055323312179239,1.3169818200925171e-06,124
128,0.6802102223902271,0.6776618752509074,1694923725.6496313,6,11,1.1569388393124302,0.3025583902501831,0.30000000000000004,0.0007118410615417847,1.9818317615606222e-05,444
129,0.665716901752951,0.6783790772420165,1694923740.612304,7,8,3.6192044453412984,0.32810077387204944,0.4,0.007166829606325335,1.421468206937891e-06,169
130,0.6561613641487621,0.6759980125791545,1694923781.8246763,5,11,3.591487436504356,0.04081199135753405,0.2,2.3802870258797747e-05,0.00020828443018864533,441
131,0.6664042452042875,0.6785172616050417,1694923799.2528162,5,12,1.7182331324132678,0.4762368908466296,0.5,0.0006947075314327189,0.0008326494355396169,218
132,0.6470207095287138,0.667741225238618,1694923833.8934686,10,11,1.707443911442541,0.4704139816006997,0.4,1.5657944739911982e-05,0.00040857761639915874,378
133,0.6589611206231464,0.6777305948841486,1694923860.2960165,8,14,1.7603171274993423,0.3002444776372722,0.4,1.4532521728557305e-05,2.463383419851589e-06,442
134,0.6664425247740591,0.6777526062778544,1694923875.17786,8,12,1.7448721869912958,0.14753928762474794,0.5,0.0001840762695998935,1.5605969964809854e-06,466
135,0.6560645393546346,0.6775104499014005,1694923893.8411584,6,15,3.645311869248422,0.24337537240916907,0.30000000000000004,0.0003817705023838653,7.489690690412464e-05,447
136,0.6660684545665134,0.6782463724431508,1694923923.2963195,6,15,2.703070990357448,0.05755152048345169,0.1,0.0006136873296791586,5.228037700544338e-06,123
137,0.6665928283788969,0.6785593595597175,1694923948.7627919,5,15,2.8065509616781323,0.48178354359417097,0.2,0.0006121745834643395,6.265501912992363e-05,340
138,0.6566559024141179,0.6800446008581463,1694923962.7553444,5,14,3.8446284945628757,0.2673395285897944,0.1,0.001814586790020785,1.0518575001520319e-06,211
139,0.6761618764194756,0.6782884238292928,1694923987.4613225,10,13,3.565570851712406,0.3023360261745939,0.4,0.004349612522120652,9.182461657549897e-06,119
140,0.6695748350108324,0.673816990815226,1694924019.0632195,9,11,1.3802071274260257,0.2949118240549446,0.0,3.986083107392737e-05,0.0002316880151451857,69
141,0.66283270505113,0.6723535901592119,1694924033.076702,6,8,3.9924549781849885,0.2910149881717309,0.1,0.0061213665452856635,3.3216836640066507e-05,268
142,0.6620718986019232,0.6799224981621729,1694924068.4954128,8,10,1.9158648980422999,0.18582728836209123,0.1,0.0005670766934094514,0.0001223315283970831,96
143,0.677143212596005,0.6783369482416514,1694924106.3513498,10,14,3.418489488860225,0.37582020204064526,0.0,0.00027866912186542915,2.1727955803268554e-05,365
144,0.6664166297709784,0.5821542827326577,1694924143.004706,7,14,3.044936012807869,0.3485742643763781,0.30000000000000004,2.8375413555289533e-05,0.00019160523425239173,414
145,0.6556295314496221,0.6783054834355569,1694924182.7525895,10,10,1.5300366792170244,0.1955495615533812,0.1,0.002795315206097674,6.927518575962587e-05,405
146,0.6769694064611973,0.681090685358738,1694924205.4244642,7,8,1.3451050361507386,0.18670356586859765,0.1,0.002898941796320832,6.293728803805514e-05,373
147,0.6397903743207135,0.654444542790289,1694924255.700973,7,8,1.7052329100585109,0.230801040445811,0.1,1.1924185054379524e-05,0.00015423860717962218,389
148,0.6812365933547231,0.6582012574683899,1694924280.354218,6,15,2.28532742785322,0.43234307238176717,0.30000000000000004,0.0005534864231724107,4.001128175032785e-06,301
149,0.6760985462488978,0.6782474745651206,1694924311.146248,10,10,3.61283682748316,0.45437263642919407,0.1,0.0011200130914246383,0.0004984973439660541,97
150,0.6586644539574179,0.6719271931396725,1694924328.8285618,10,9,3.549306730053792,0.33355939434960197,0.2,2.8452911299418832e-05,8.055878072746508e-05,444
151,0.656231449537535,0.67314374952015,1694924356.6486607,9,13,3.8689045292656963,0.2949615635378849,0.1,0.00019408508755978105,1.0238539169480033e-05,509
152,0.6600940270079252,0.6730476320661115,1694924373.199269,7,16,2.5564127522002424,0.08613985073856273,0.0,0.00012909727681206193,2.3456141855302716e-06,348
153,0.6666049314781628,0.6733940088215085,1694924411.523017,7,16,3.7898668709599534,0.07461801615487501,0.2,0.00024251529439662124,4.817772245251436e-05,414
154,0.6716244807981514,0.678324824899984,1694924432.2380645,7,11,1.785999114158007,0.4554030695433792,0.0,0.0029064689964209437,3.676251366943785e-06,371
155,0.6657878315439979,0.6783557929750498,1694924459.9213686,7,16,1.3683163883482599,0.09378494630861978,0.5,0.0005626248936118134,8.467187050565336e-06,64
156,0.651007977068286,0.661474994358222,1694924480.3502924,6,9,1.6103014731102718,0.4481612784020023,0.5,0.0012614449802981177,2.5792475605383947e-05,435
157,0.6648931873343037,0.6768314185852721,1694924509.3954759,7,11,1.8268093082825763,0.46237040676918584,0.2,0.0003010527649877928,5.798481914634425e-06,461
158,0.671914392245685,0.6783497390656384,1694924537.6893153,7,10,3.1527848865842634,0.09543497158615372,0.0,0.003243346485283705,0.00017076850017150107,329
159,0.6816109450296933,0.6798647376572506,1694924568.2942688,6,13,2.915065962223519,0.16378472205616257,0.0,0.0043814291437026245,2.3981160362294678e-05,406
160,0.6746260494161099,0.6713566044162306,1694924589.4779828,6,13,2.286385481046393,0.19105032127456978,0.0,5.405053407987628e-05,1.7299149380145149e-06,199
161,0.681142864702268,0.6783699498093656,1694924612.8201098,9,13,3.0172332968017774,0.004191539762515795,0.4,0.0003232526334384789,4.928620186241566e-06,142
162,0.6699816961733659,0.6783582766301929,1694924643.6625323,6,15,3.947769367915256,0.4568698124208158,0.2,0.0021911582234168873,4.3587681831740456e-05,430
163,0.6657923350227946,0.672781880965798,1694924659.2074668,7,13,3.3617903425727844,0.050117321551566174,0.30000000000000004,0.0001252997025467833,6.500107378176733e-05,494
164,0.6698367404495992,0.6782899916366016,1694924678.9441943,7,11,3.3719109807687966,0.3225391995427132,0.2,0.0011664473604564747,1.6293141422906275e-05,125
165,0.6812624883578037,0.6781300908139188,1694924721.5418882,7,11,1.6539067901835036,0.46288740081821994,0.4,0.0006258390699936568,0.00017376904581677656,307
166,0.6656130402732034,0.6700542998419371,1694924747.165736,9,16,3.587850083515666,0.08372092875326065,0.1,1.6399508729079716e-05,0.0008630151415933105,170
167,0.6751136917295583,0.6727492209006659,1694924770.1065772,8,8,1.6323128262610562,0.25141219175920226,0.0,0.0001467642258429177,4.111148462864638e-05,216
168,0.6665669333758161,0.6782997244601939,1694924812.2721088,8,12,2.1718314962107175,0.34813504155055147,0.4,0.0011532127839637772,4.835860634906074e-05,224
169,0.6667065412185119,0.6783204940263281,1694924840.253513,8,16,2.790665574837919,0.4897950871797126,0.2,0.0016551443944446162,1.2966167748622216e-06,407
170,0.6646920788592914,0.6756839543863074,1694924882.7305703,8,8,1.8316003143477955,0.26741611625990575,0.4,1.4430380621093799e-05,4.437724442915707e-05,423
171,0.6658500358448765,0.6784993792880113,1694924901.3255208,8,16,1.2241943350442834,0.1384032313002933,0.5,0.001972492882994218,6.298266504707579e-05,438
172,0.6586506620536032,0.6730592121082163,1694924949.1792326,10,16,3.9955615212694178,0.06982466684205174,0.0,1.6611160063875573e-05,1.1072135007698534e-06,500
173,0.66052270189588,0.6733713454683276,1694924965.4808846,5,15,3.055518990723099,0.24377858374145905,0.2,0.00011506503163449478,5.774530067736378e-06,473
174,0.6763231572538798,0.6746005840128796,1694924980.236344,9,8,2.3845637597413436,0.14065063626840568,0.0,0.004508641279167523,0.00020559666888631968,212
175,0.6695793384896289,0.6823955046338642,1694924999.6329765,9,10,1.92364733145294,0.4640545392503631,0.5,0.00037210534995781497,0.0007174729015285412,462
176,0.6778287265090805,0.6786314631730911,1694925019.003477,8,11,3.131063734958828,0.227821712321027,0.30000000000000004,0.00935876604420836,0.00020977259460163412,214
