trial,score,test_score,time,alpha
0,0,0,1694011542.1224384,0
0,0.778749293868598,0.7830404446785841,1694011542.231629,1
1,0.7787073552223044,0.7832720765663692,1694011542.2974584,46805.661787929566
2,0.7787115772336762,0.7828828567597534,1694011542.4136224,2.9670337863034555
3,0.7786862451654452,0.7827915824332438,1694011542.5331624,53314.28627759007
4,0.7786910301116666,0.7827968602004229,1694011542.6604514,140.6565421742432
5,0.7786890598396929,0.7827943454995905,1694011542.7854495,94.90481478948041
6,0.7762391673743227,0.7836550561894379,1694011542.8241029,0.0014484214768350312
7,0.7787073552223044,0.7832720765663692,1694011542.8928733,57908.79763853592
8,0.7497637784637452,0.7602812534548031,1694011542.915858,1.1542570931089796e-05
9,0.7776729624362019,0.7837505216840014,1694011542.960359,0.0033870657230750177
10,0.7789663052531111,0.783370677675551,1694011543.0331848,0.12247292278139695
11,0.7788959383969134,0.7833709260410652,1694011543.105193,0.20238276713411657
12,0.7789235222045429,0.7833943655364785,1694011543.1771038,0.0713663716331768
13,0.7789474469356501,0.783421934108567,1694011543.244741,0.024278050234031963
14,0.7785669029773342,0.783646922218844,1694011543.3003433,0.007489273183044793
15,0.7636328043528375,0.7757549217274529,1694011543.3334658,5.375382175959768e-05
16,0.7730222761764002,0.7826913048568404,1694011543.3814569,0.0004973231620769975
17,0.7789485728053492,0.7833762038082442,1694011543.4539068,0.029299295734371834
18,0.7701006443070821,0.7805677486637858,1694011543.4879656,0.00021427250638608546
19,0.7785998346660347,0.7836445006550796,1694011543.5487216,0.009355316534358548
20,0.7789021306802589,0.7833577005774282,1694011543.622301,0.16292168634874926
21,0.7789922002561916,0.7833895534546387,1694011543.6971803,0.06531139353646344
22,0.7789871338425454,0.7834359667601255,1694011543.7607322,0.019314720728072464
23,0.7736724659276646,0.7828912080501721,1694011543.8012307,0.0005788119307453752
24,0.7772735601604253,0.7837578484666736,1694011543.8529565,0.002574376320623273
25,0.7787684336534838,0.7830386750742947,1694011543.9696898,0.9617946652407994
26,0.7788742654052048,0.7834443801419229,1694011544.0325465,0.017193939250308165
27,0.7789899485167933,0.7833588492679318,1694011544.1067867,0.11381905017789161
28,0.7780870010180677,0.7836933665700204,1694011544.1540267,0.004446591622622928
29,0.7787447903898015,0.7832810487705736,1694011544.225077,3.1213120656709292
30,0.7788475259998497,0.7833171238615274,1694011544.296143,0.5351720225594068
31,0.7789744678084299,0.7833812021642198,1694011544.366913,0.10781307651563499
32,0.7790214728683698,0.783428484749007,1694011544.4383707,0.04975598797887655
33,0.7789308403575874,0.7834193262706667,1694011544.4985676,0.01901700248857312
34,0.7788683545892842,0.7833273378933034,1694011544.5724452,0.4831935698361297
35,0.7787464791943501,0.7832835013800274,1694011544.6511104,2.7634464150881084
36,0.7790242875426177,0.7834314340894893,1694011544.734289,0.048752834023974435
37,0.7789879782448199,0.7833981220648824,1694011544.8141482,0.06356240241660006
