trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693504917.90579990,0,0,0,0,0,0,0,0,0
0,0.030955188380100473,0.03065324045880813,1693504918.3943188,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.24685039183554935,-0.28030418219046216,1693504918.6898093,10,38996.76817062786,0.93459727010696,0.0045110584860376494,0.6163641639886454,0.5056994021387149,0.00020169177263162493,0.00010556345609688222,0.0016855696914008188
2,-0.06537447958031106,-0.07244655531843991,1693504919.0306668,6,0.16581894958588836,0.7716930087712701,0.06374966075626659,0.8561872870410456,0.8098410480517197,0.00018235501218044772,7.775893077365152e-06,54.77121965793856
3,-0.03295460220641533,-0.04162991536146188,1693504919.3451817,4,6.98897988703001e-06,0.5329041938936057,0.8210181022181542,0.5639278564625159,0.6610653966020896,5.1218687759726045e-08,1.7688841467551718e-06,8.636726151249813e-05
4,-0.2467794666298735,-0.2802229658681987,1693504919.7269187,10,0.00030974261172866854,0.9923747186426357,1.3920673413800773e-05,0.67584236813506,0.6904794446019265,0.43812830727669533,24.43650733569207,1.5736131084540683e-05
5,-0.17261628763763048,-0.19627173563041644,1693504920.0449317,5,3.250084411696814e-05,0.9005279431631972,0.015530807279674305,0.5343450667290786,0.8018222381845557,0.9031202583964879,2.089688555577595e-08,0.00035849097026931145
6,-0.24685039183554935,-0.28030418219046216,1693504920.3145893,9,71081.19745983473,0.7919822717504834,1.5651699031723056e-05,0.7232114537589514,0.5940862576466571,0.018644745882786685,1.422911845214654e-06,3.233710051425487e-07
7,0.007770886678435174,0.00037846756630299794,1693504920.6678665,6,2.018498006911676e-07,0.8655792159903314,0.4991777247576652,0.9716590922316009,0.6873692525088881,0.009067810982730809,0.04167034755529183,0.0012758644966462205
8,-0.23879302814298686,-0.2711494304610309,1693504921.0001693,6,1.3041865366851323e-08,0.5339482017826847,0.00149307334362676,0.7157468154401804,0.5929418427598855,0.0019817696223345185,0.009791799889169017,0.16189918662313046
9,-0.2038851397078627,-0.2317382638987069,1693504921.308832,4,0.0018077611216717779,0.9113912102487632,0.00862286836259281,0.8532577717027281,0.7552911233410913,1.9980971940900891,0.16098303646309498,4.598506755381655
10,-0.000187120682412667,0.00011530441469853603,1693504921.6402261,1,1.1794625840209276,0.668113349405271,0.14355017708001724,0.9880453135426873,0.9948155776606609,1.6410339405384997e-08,76.36547803488791,1.0235018776459389e-08
11,-0.0580842740687606,-0.10008535533348395,1693504922.1095533,8,2.8200207491918703e-08,0.9913447291162785,0.7163373175738471,0.9768884233301638,0.9847562101074809,1.2981241913523834e-06,0.2874286922874246,1.0005351188085585e-07
12,0.03457742748933479,0.02970311834713435,1693504922.5699139,8,10.484317575901482,0.8493165384099508,0.19722178563816592,0.9206490339921505,0.8847665400527953,2.8225028853049796e-06,0.03927159804098209,1.2238534146021821e-08
13,-0.003853987585726637,-0.005339420940030815,1693504923.0354393,8,11.355767933288266,0.8484071925307282,0.10943942368530053,0.8958834653156376,0.907846902138445,72.82852465218366,1.307615326403795,9.419158828410233e-07
14,-0.09846099104067019,-0.11170035030703596,1693504923.3682933,2,47.43596068839718,0.8374762115964348,0.03934784767361294,0.7924398555716422,0.9038841363937629,2.0980368198906656e-06,0.0027849071380848015,1.2223578693928437e-08
15,0.03222298890039543,0.026666075977024306,1693504923.8307056,8,0.014994616614582667,0.9514910858965401,0.22177284967613753,0.9387566936512992,0.9122853153583751,2.5577633223818207e-08,3.7262128325842494,3.859543092919623e-06
16,-0.11250077485844501,-0.1277854918478072,1693504924.2902524,8,0.014104860846297888,0.7300770089130869,0.03391898425379934,0.9207855411406838,0.8771684608477579,2.7137462207400352e-06,6.217092889146291,3.6589927955218047e-06
17,0.0019118774907811442,0.002961139409715541,1693504924.7769952,11,0.02021867774360386,0.9314992449516615,0.17711313487721925,0.802326945135266,0.8483302958467724,7.43278813076958e-08,0.017457427790996457,8.364739942154864e-08
18,0.02200540063631118,0.022638763892747327,1693504925.254234,8,116.56823952554876,0.8243617568002042,0.2219558621733918,0.9122490794993452,0.9354553123948828,1.2476863677730012e-05,5.338615072504709,3.640002301048937e-06
19,0.008404239636710331,0.0027497808196589313,1693504925.678309,9,664.2812032209315,0.8791105388279777,0.9672610590741475,0.8195633510663642,0.9412939904295492,1.1920310724593648e-08,0.001221157750690174,1.2402918003449187e-08
20,-0.2398878050608746,-0.27236369259596893,1693504926.1070633,7,0.1725430815183706,0.9308385732771153,0.0012864440522751415,0.9357747152303176,0.8517496680319248,2.629207534994257e-07,0.23519304224380805,8.996412040676663e-07
21,0.031186925108142916,0.028870578524720192,1693504926.563903,7,2.874316772513785,0.9901871323295349,0.2669813089405449,0.9883890407589946,0.958658570547495,2.4252030255350787e-05,1.1805531999731589,0.010112803322136071
22,-0.028635720898490646,-0.03508449243306,1693504927.0096471,7,3.4226752054212994,0.9530717297180131,0.07411967701491542,0.9444836650081386,0.9590996587097802,3.6952170487072906e-05,2.8843889728592074,0.01587393944862435
23,0.017727855975773865,0.013344575077610998,1693504927.448164,7,0.15926329489605756,0.9522261676752259,0.30874894513006435,0.8850455982154086,0.9198208563817004,3.4870229036271405e-07,0.05725751823335067,3.018748104829997e-05
