trial,score,test_score,time,alpha
0,0,0,1694008774.6001332,0
0,0.6348595611978209,0.6357385003012969,1694008774.6861541,1
1,0.6354848723266013,0.6360706839673744,1694008774.7646859,0.1479858008262408
2,0.6343528178771656,0.6356875806590583,1694008774.867593,159.67794487583626
3,0.6352808046166372,0.6258053845913678,1694008774.8892987,1.0026370484058337e-05
4,0.6380287178381097,0.6360705164685513,1694008774.940886,0.010551779964424744
5,0.6381121323764891,0.6303899613801313,1694008774.97584,0.0002934667538425119
6,0.6342202483429553,0.6274844932939502,1694008775.0053623,8.38273906282216e-05
7,0.640991721404975,0.6332161020236672,1694008775.0412748,0.0007287895114844968
8,0.6372073825441374,0.6363752303276317,1694008775.0935895,0.028550076115684796
9,0.635998765464832,0.6360866298553386,1694008775.159233,0.09282709131819131
10,0.6346540039425286,0.6357284168721431,1694008775.2384562,2.4443722237313104
11,0.6354795099634197,0.6360364807076866,1694008775.316762,0.15557691091700665
12,0.6346027635832383,0.6357207454260425,1694008775.396999,71.15329296351369
13,0.6411630191177184,0.6341823022351445,1694008775.435179,0.0011079559582029609
14,0.6345491399514229,0.6357237604048593,1694008775.5145705,6041.911560283391
15,0.6341696038017963,0.6265989605157034,1694008775.5354872,1.878780015563565e-05
16,0.6345914430387439,0.6357254353930909,1694008775.6164517,50.6611567427364
17,0.6354911284169797,0.6360470331335452,1694008775.6949213,0.14895257782642687
18,0.6346382147620496,0.6357173954495795,1694008775.7871895,3.8627649714580437
19,0.6374418369787969,0.6300015316092389,1694008775.8198855,0.0002534366305306397
20,0.6409449496816693,0.6338904522856822,1694008775.858939,0.0009572268915979561
21,0.6345908472206127,0.6357240284029764,1694008775.978611,1017.2921347881147
22,0.6345696956769522,0.635727512378498,1694008776.1818612,48152.15820395765
23,0.6377242547730246,0.6362176139350445,1694008776.239165,0.013622028406348661
24,0.6345875702208907,0.6357270768815578,1694008776.3249476,83.79655349166647
25,0.6343322621516363,0.6356910981343445,1694008776.4374576,5806.1937368570825
26,0.6345842932211686,0.6357293213657881,1694008776.5240178,8832.154042762626
27,0.6339244246407738,0.6273374628269861,1694008776.5731,7.086668432729146e-05
28,0.6338967190976692,0.6265213080612896,1694008776.6146772,2.4578073143084784e-05
29,0.639787572961654,0.6319984190791076,1694008776.6789298,0.0004992340467017384
30,0.634362350967266,0.6356970275926841,1694008776.8384018,6045.399897177922
31,0.6344216348713285,0.6277041512506334,1694008776.876074,9.626498296920035e-05
32,0.6354473357843307,0.6360201663223114,1694008776.9615495,0.16258341820257013
33,0.6345479483151604,0.6357261723879128,1694008777.0527449,37922.355180320614
34,0.634738312208105,0.6357724690626324,1694008777.1320426,2.146114306792388
35,0.6343638405125942,0.635705201535254,1694008777.2437458,82.94135756246055
36,0.6377737076779211,0.6362351008121817,1694008777.3044407,0.014294083346067347
37,0.634551523223948,0.6357261388881482,1694008777.3992245,73.28401869202118
38,0.634517561590465,0.6357196734335744,1694008777.4963713,2219.5080216559
