trial,score,test_score,time,alpha
0,0,0,1694011059.2312315,0
0,0.044710955149453446,0.044201152405498156,1694011059.25912,1
1,0.04471168354091426,0.04420219952197102,1694011059.2865217,1.3785846475898387
2,0.045230017849584914,0.045216489384134695,1694011059.304487,539.0766499227351
3,0.042610433407857085,0.04380262269352064,1694011059.316753,5061.472216407257
4,0.04470868234788827,0.04419825914026587,1694011059.344007,1.2035648211092523e-05
5,0.04470821291815341,0.04419861834208949,1694011059.3711507,0.01251293691535603
6,0.020402377199914,0.021293996630644907,1694011059.3805494,37673.62353615388
7,0.04471140509989635,0.044202287639792504,1694011059.4076712,1.3525929600228663
8,0.044708231837241375,0.04419857831292362,1694011059.434867,0.015235062798814838
9,0.044713784068577844,0.044204621609328254,1694011059.462032,2.466035784099114
10,0.04546743709656509,0.04585526332093326,1694011059.4816632,1173.7972120670834
11,0.045303095909820956,0.04535702625588722,1694011059.5013034,628.26506334486
12,0.04500933216555725,0.04479046834844658,1694011059.5246994,298.8128193267922
13,0.010862843742050154,0.01141765796718941,1694011059.5373147,89353.21902644221
14,0.045188991269568435,0.04513251282408737,1694011059.5590322,486.7111409598324
15,0.04477379236401635,0.044323090176145996,1694011059.5876465,77.34121598250893
16,0.042260498356684995,0.04347225171585967,1694011059.6039515,5386.663974488238
17,0.04474497300425062,0.044249497983268604,1694011059.6346676,36.887365509210824
18,0.04190732235287209,0.043135648219071565,1694011059.6526515,5711.391377961927
19,0.01763837551289893,0.018439305147410656,1694011059.6663725,46960.51652041732
20,0.04474149026897478,0.04423705980614023,1694011059.6985993,24.632063657853717
21,0.04544028458851057,0.045731918069059074,1694011059.7202027,987.2766135349885
22,0.045372521850892245,0.045992257014416005,1694011059.7412257,1734.2957184592126
23,0.042677648127758205,0.04386567003922026,1694011059.759875,4998.491922574006
24,0.04544338382472268,0.04596840380370304,1694011059.7824721,1487.4123413146265
25,0.029571129577426025,0.03073059554758717,1694011059.8000047,19038.11407638483
26,0.04483847233113314,0.04447730779170056,1694011059.828804,144.98280211867947
27,0.031345781457801425,0.03254640426993194,1694011059.8446953,16628.316033607047
28,0.0101222765246477,0.010649488618252434,1694011059.8618639,97377.24481888051
29,0.045435352869430234,0.04597760996044864,1694011059.8824537,1530.0116414014012
30,0.04472495250378328,0.04421694599905823,1694011059.915093,13.412214982473436
31,0.045445176233805507,0.045965870759640426,1694011059.9338017,1476.884177251538
32,0.044824985151975305,0.04444979153466522,1694011059.9612796,132.55172017765017
33,0.04544428753573437,0.04596715325966083,1694011059.9794576,1482.1610792595873
34,0.045054894955346314,0.04587827601168626,1694011059.9962626,2395.192801251398
35,0.03608023560722151,0.03736162401754228,1694011060.0110466,11211.617973604365
36,0.04502403738274696,0.04481879845596226,1694011060.0345845,312.56000791198727
37,0.03325176183634393,0.03449030067035597,1694011060.048707,14294.760171307256
38,0.04531590226346416,0.045988670840099166,1694011060.0666783,1889.7522845135334
39,0.04472096485411603,0.044212179668957075,1694011060.0983589,7.891471114793106
40,0.04495145646367338,0.04467872813422813,1694011060.1221812,246.78177839521632
41,0.045410452339788465,0.04561553520403916,1694011060.1426299,853.5360041596496
42,0.04477256716963862,0.04432121137627798,1694011060.173841,76.1101094991772
43,0.04535922401477421,0.045485357017389316,1694011060.195044,731.0280783735458
44,0.042930539736996676,0.04410154008989031,1694011060.2123706,4759.648558007898
45,0.04540742572206191,0.04560726075707988,1694011060.2338367,845.0423219628298
46,0.022120026865198983,0.02306759755629062,1694011060.2479591,33050.19447925819
47,0.045045396030980345,0.04486532994800696,1694011060.2717018,340.716420247385
48,0.044767947557877164,0.04431175949335964,1694011060.303013,70.9077193475309
49,0.04486525089927229,0.04575230056131996,1694011060.3206363,2674.192795964599
50,0.04031868768161839,0.041588457656780986,1694011060.337179,7160.416977336132
51,0.04542738778247868,0.04598427909648206,1694011060.3587625,1567.0105587597263
52,0.0454394710752275,0.04572922355109177,1694011060.3793347,983.8347323277951
53,0.0452781795567595,0.04531727861894741,1694011060.4026177,610.639133828187
54,0.04488705026255779,0.044557811223346344,1694011060.4301617,182.0504085304642
55,0.04414800629297433,0.04518524464020257,1694011060.4479141,3537.44403939394
56,0.03712968095595215,0.03841929073095962,1694011060.4632206,10158.098728827703
57,0.04543438694900115,0.04568544573538191,1694011060.483329,930.2094421699292
58,0.022684325281277506,0.02364988219238784,1694011060.4971144,31680.39781207623
59,0.045090090356512236,0.04495092578897342,1694011060.5196998,384.38900584847147
60,0.04434423806449794,0.04534921087777688,1694011060.536554,3319.319385727421
61,0.045468740030464416,0.04586929871716272,1694011060.5555923,1200.1427083737412
62,0.04539327330463461,0.045987852795478346,1694011060.5732007,1664.9552793120813
63,0.039285310098207904,0.040573375278547874,1694011060.587969,8103.8443473283905
64,0.04481784650030052,0.044437355552297886,1694011060.615451,126.48057868421708
65,0.04474597539705627,0.044251304926574475,1694011060.6448398,37.95841746576748
66,0.045183517079565916,0.04512140097783657,1694011060.6665204,480.0622937272166
67,0.03108559027597546,0.03228049616437567,1694011060.6806188,16966.17271718234
68,0.04546566490168813,0.045841342621124936,1694011060.6996734,1149.039728322501
69,0.04391335601705337,0.044990889685013524,1694011060.7158148,3785.8905839334434
70,0.04490489474835169,0.04459207396619336,1694011060.7417698,197.95218899665673
71,0.04540860503559674,0.045610479463511266,1694011060.7616777,848.3309418078595
72,0.045456077080065604,0.04594358351569894,1694011060.7800682,1398.171716262229
73,0.045384700575002324,0.04599022426635757,1694011060.7978392,1694.7956566898267
74,0.039905584333977284,0.04118259726063811,1694011060.813457,7537.396799594172
75,0.04509658847637188,0.044963427564524205,1694011060.8363578,390.9872656987686
76,0.044586799874879346,0.0455441436757561,1694011060.8538108,3034.113105263958
77,0.04163938261962252,0.042870129708918236,1694011060.8698394,5961.441872718092
78,0.015550861548955353,0.016277426833004482,1694011060.882835,56127.259128345926
79,0.04545817143104436,0.04593678076759311,1694011060.9016485,1377.670253325699
80,0.04497507923649724,0.04472441412235206,1694011060.9257793,267.6482335335898
81,0.045445328448098676,0.04596564557189775,1694011060.944447,1475.9684766345874
82,0.04536070982697604,0.045993037950317506,1694011060.9622366,1770.0309817539846
83,0.045133404393053245,0.04502074653186794,1694011060.9842432,422.3270785262106
84,0.04546826775522517,0.04591705009067215,1694011061.003526,1303.8280405043254
85,0.044805465836560865,0.0457094723196424,1694011061.020323,2755.421057403696
86,0.04546204634565254,0.045819398775261644,1694011061.0395591,1112.3819055079862
87,0.028585351710803897,0.02971998607439985,1694011061.0537987,20493.909643410232
88,0.04528563683683706,0.04533331851501088,1694011061.07521,622.0311547793228
89,0.042440607222548055,0.0436427187601679,1694011061.091623,5219.808991214138
90,0.04546644153806234,0.045847023650520735,1694011061.1106293,1158.990107074228
