trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
48,-0.024302625739677897,-0.014258375830276337,1695405843.9909778,8,13,2.1419196749059743,0.39095224431059095,0.5,8.481505215776257e-05,9.533125566530865e-06,366
49,-0.024258384331014682,-0.024436327063806385,1695405860.1164436,6,8,1.8642972148645982,0.3485392787189003,0.30000000000000004,0.0005497819576985984,7.563322222876112e-05,304
50,-0.01959517969943092,-0.03072729974552968,1695405885.3628762,10,15,3.890146505405281,0.3466722453586569,0.4,0.0017953550892931406,0.0006657214367810113,216
51,-0.007357453804332614,-0.005350721366244482,1695405981.130475,6,8,1.203424478750189,0.480837293043962,0.2,2.31692996840492e-05,2.1069424686096837e-06,296
52,-0.0052191180268088555,-0.0034412982800500203,1695406044.4002328,8,15,2.7143359686865307,0.1669512765939261,0.4,3.656605897171386e-05,9.962648544361133e-06,118
53,-0.006000322404118519,-0.01177557199460244,1695406061.8035505,9,12,2.3184225556043865,0.11513309109113345,0.5,0.00015466576011946995,0.0005456311668494473,186
54,-0.025768727764433397,-0.036227899027972965,1695406127.2110782,8,14,1.507820693928795,0.09103750385837006,0.4,1.8545859604044107e-05,2.7230247190074675e-05,101
55,-0.013360463334370243,-0.008025016193303758,1695406159.181417,10,15,1.697122906759956,0.4217093042857384,0.4,2.115144033892449e-05,6.319851744460727e-06,352
56,-0.02405882453862973,-0.0260319270320164,1695406262.966861,9,11,1.3869513445702522,0.24743485908479906,0.4,0.00036589881184883547,3.82998184070856e-06,200
57,-0.017985395226482348,-0.014134635383528327,1695406291.800441,9,12,3.2957301895918434,0.08800674223989968,0.4,0.0025046360859085864,0.0004596074103452714,197
58,-0.015543361109144227,-0.015782777988527563,1695406325.6115913,10,13,1.8825011719911524,0.01547845367974826,0.30000000000000004,0.007050249601746831,5.29054041994542e-05,198
59,-0.0211112474559203,-0.029681489826788976,1695406353.0292957,6,12,3.9518971472886144,0.2152732558797616,0.2,0.0003045136396709524,4.6253769431254885e-06,194
60,-0.003918474836238639,-0.002714686803151123,1695406371.410151,9,16,2.110672386948732,0.24104892352408303,0.5,0.0013811864178100053,2.361987575981922e-05,494
61,0.0011940089829136635,-0.0018144300645102085,1695406391.3679,10,12,1.5802569230226309,0.4180284491704008,0.5,0.0010372160390624383,0.0002607147220279209,72
62,-0.016214243622013402,-0.027955586926244225,1695406418.2225735,8,15,1.8575703267704968,0.07768582154665549,0.5,0.002223409934336963,1.1875561121541686e-05,323
63,-0.0141175691252593,-0.011007223557613965,1695406436.775888,6,10,3.059797853205851,0.3805927775117562,0.5,0.0009477574232665092,0.0002501951750564634,149
64,0.00010301781119892439,-0.02926389823992892,1695406456.1648283,9,16,3.726334778531503,0.392143742961786,0.5,0.00023187222031625685,8.978155075804783e-06,350
65,0.0006706645736872519,-0.04800502009813967,1695406641.841942,8,8,1.809717335881404,0.2922253422282226,0.0,1.5426075019638062e-05,1.3462535579940277e-05,118
66,-0.001021808059031848,-0.035742522408806154,1695406667.3895926,7,14,2.416702424924317,0.009285447286542292,0.5,5.6598975339845695e-05,1.0523671674759034e-06,262
67,-0.02166648506506541,-0.028794078369053455,1695406692.814353,10,16,1.3995643070548778,0.034548650410331005,0.5,0.003409700064908789,0.0005554525549327457,418
68,-0.008579898218910476,-0.05816078020475035,1695406744.1755366,10,15,1.1194284103745233,0.08804759015849234,0.0,1.006282709910802e-05,0.0008507285731833146,512
69,-0.0017096751533860477,-0.014021659366165062,1695406761.6289167,8,9,1.408522753856711,0.4557530598947532,0.5,0.0005679197883295185,0.0001468667271103628,333
70,-0.017705234332375586,-0.018035477998274763,1695406782.1513834,9,16,2.3044232558277264,0.038603736105979725,0.0,0.0009170871465157372,1.5019501666396063e-06,112
71,-0.02293228517691781,-0.021919450371080673,1695406797.9611022,10,16,1.3406115777173286,0.11046442850956562,0.5,0.005740512185119942,7.666202383377719e-05,276
72,-0.01640932352205371,-0.008599702886561644,1695406877.1156635,9,12,3.9270093971748925,0.38413109653818256,0.30000000000000004,2.1688845796890133e-05,0.00014493868829479028,116
73,-0.012712102116602786,-0.012568970839593518,1695406892.3319445,5,15,2.7201181141479105,0.2814893190855397,0.4,0.003435295705194035,0.0006923227317729136,93
74,0.0037736802756642707,-0.027554067815259486,1695406907.3777258,5,8,3.9339885278982076,0.2670450536616662,0.2,0.000672652319365383,2.310902419969043e-06,238
75,-0.00782129056879488,-0.02397190181739761,1695406962.20398,6,14,1.4697180097343612,0.48652325884622594,0.0,2.0359276393527202e-05,3.1317215880799315e-06,508
76,-0.0180042498292885,-0.023504766937501476,1695406976.89378,6,14,3.0342475497136325,0.18925499624682846,0.1,0.0017215646658423462,1.7621247303265218e-06,73
77,-0.014126078458653435,-0.01942549967199736,1695407030.1927123,7,10,1.2122139518579407,0.04315170291308118,0.30000000000000004,0.007333378323040715,0.0001255749888115249,144
78,-0.010625780679070385,-0.015168934765225961,1695407045.2634113,7,14,1.2322934375392123,0.0983340580772119,0.0,0.0002587272128747407,4.324843232955746e-05,451
79,-0.013670849760545778,-0.01684051441222123,1695407065.738343,5,9,1.8318924860164596,0.20704316591219518,0.1,0.009366526775234208,1.153785690685564e-05,471
80,-0.005186264775789429,-0.01756839265331278,1695407081.1422338,10,10,1.4637202075528415,0.42644721145535536,0.0,2.379358084992244e-05,3.873805252411732e-06,74
81,-0.03558720739866472,-0.02738787978293722,1695407095.72177,8,8,1.8202941521786196,0.2784438157436311,0.4,2.3213507881704164e-05,4.1405995878178934e-05,382
82,-0.021342176521110368,-0.04273978452234295,1695407168.4848852,5,12,2.1102503195476383,0.03609382581055831,0.30000000000000004,1.705166176894233e-05,0.00011323292290669335,289
83,-0.008236929310009966,-0.05081576116880937,1695407185.5440874,10,12,3.557724783200676,0.17883256798546393,0.2,0.0006400980960248206,0.00011846415078551139,201
84,-0.0035150809049389053,-0.026270503845462256,1695407200.1178713,5,14,3.2773601853561374,0.43940093417234677,0.30000000000000004,0.002475122030487191,3.5191156902356398e-06,218
85,0.004453908940468931,-0.005215437124235001,1695407214.7185638,7,11,1.9813046827897831,0.3214915609776067,0.5,0.00037805235047635175,0.00015431720592098172,329
86,-0.0018244474998692084,-0.00883122233960032,1695407232.7102976,9,13,1.4138449941852573,0.43038843009419925,0.1,6.697947037262552e-05,4.01363448815902e-05,368
87,-0.020705657240204678,-0.020551132742370637,1695407258.0602562,10,9,1.14611396476265,0.30654621391678766,0.30000000000000004,0.0015419184615394783,3.5322560087084703e-06,415
88,-0.0009797245963556467,-0.015889419060123977,1695407272.1476812,5,9,1.533596158426593,0.04395435538748821,0.0,0.000878086600829451,0.0008540309862866189,252
89,-0.020005763734195936,-0.04368697711828262,1695407285.948225,5,10,1.7331955341745797,0.3577769047151508,0.30000000000000004,0.0006823515994713163,0.0008994068593625845,187
90,-0.030116650376408538,-0.053995263092304846,1695407365.942602,8,11,3.2117505324638396,0.180701123743092,0.4,6.760380696460527e-05,0.0001193544209919698,158
91,-0.0035062793348685783,-0.037142950955645126,1695407381.0016632,9,12,1.7105622486477114,0.3712463975953063,0.0,0.0013775129742184672,0.00019758731374453403,305
92,-0.007882390927461902,-0.012179326712191685,1695407401.2581227,8,14,2.6985795331830014,0.03731488243955278,0.0,0.007379930389644531,3.018732809896278e-05,362
93,0.0026482621837305986,-0.0017571586451807786,1695407424.6518567,7,11,3.054970512115606,0.15539109705978565,0.0,9.814434385903866e-05,2.2668307060352042e-06,502
94,-0.0028081185747763637,-0.012256633981803322,1695407440.3340209,10,13,1.217109708078171,0.21910328090829945,0.5,0.0007043154487347576,1.5071168783574541e-05,231
95,-0.02045282410028859,-0.0004186869927318426,1695407461.6535435,6,8,2.6158162574405055,0.33348547719449606,0.1,0.000573126915602168,1.6757322678851906e-05,115
96,-0.019078124170127664,-0.09741779547697615,1695407524.8390613,8,15,2.808530256070829,0.19811832686819109,0.0,5.857954071869626e-05,6.513760008832076e-05,372
97,-0.00041726964601696004,-0.015838544479026773,1695407540.9889913,6,9,3.309655515525345,0.04545798999371753,0.2,0.0007036121309612159,3.3210246692754036e-05,88
98,-0.010452016783778939,-0.04879873750414898,1695407607.9215214,6,9,2.534835097596288,0.10283856984656703,0.4,1.802863900144561e-05,1.5295266388865734e-05,460
99,-0.0031358199460103098,-0.005653382673902474,1695407691.0793817,10,10,1.616001145671922,0.01028615171907421,0.4,1.6507454461595495e-05,0.0009812851219721144,198
100,-0.012463216413186373,-0.014023823686254433,1695407721.3831534,10,14,2.2373064210175824,0.160770986103984,0.4,0.006189909168794526,6.326760419003467e-06,353
101,-0.0004108731968721635,-0.05024516318802075,1695407741.8691046,7,8,1.1533476741008832,0.02275622324980947,0.0,8.337334188802608e-05,0.00024694270850522833,487
102,-0.005305240156728397,-0.0013986704047264098,1695407757.0156093,7,14,3.6620103833081843,0.12825243589690344,0.30000000000000004,0.007267148053486572,5.337446181756869e-05,388
103,-0.012077324942731948,-0.020956309994988764,1695407779.172314,5,11,2.070965740289,0.39032353213832643,0.0,0.001996038550416117,4.416748096622231e-05,351
104,-0.004627484537692572,-0.0494388221910822,1695407810.2086296,10,14,2.609959138844065,0.13667776373121193,0.2,4.974910315503277e-05,5.993985193446308e-06,355
105,-0.003993522276010131,-0.01859554526366103,1695407824.4266236,7,16,1.6756094539391468,0.3543581056781135,0.1,0.004280648008559333,3.4266679189357296e-05,462
106,-0.014772905434721872,-0.0191062866411138,1695407857.5929656,10,16,3.2926951433712848,0.31409210146948224,0.2,0.0042313267896265955,2.9125736744061696e-05,488
107,-0.005303530334871853,-0.022127999759589345,1695407872.7404435,9,13,1.7970776580798176,0.1645975843274473,0.0,0.002013853064042059,0.00010070860509192166,397
108,-0.01774816324590689,-0.04844655486097049,1695407930.4985604,7,16,1.4818942878005545,0.15842211700029568,0.2,1.3336116401409801e-05,0.00014510144389356336,190
109,-0.020687766959183618,-0.033264923303732985,1695407975.5592835,6,13,3.5610848726901168,0.0153477903124839,0.30000000000000004,0.00021322269372149783,0.0008942266007822653,225
110,0.0003516950403845698,-0.0114958361221984,1695408001.9840286,5,16,2.3815070359922643,0.2415907265997887,0.30000000000000004,5.76782243680511e-05,8.843471363557723e-05,386
111,-0.020450669068581506,-0.05975830025181561,1695408048.1975849,8,13,2.2638689306176794,0.32583745374850553,0.0,0.0001244611855536149,1.1559039150191943e-06,321
112,-0.007020617510329119,-0.015301153981324811,1695408103.4117079,10,16,3.1403433441132025,0.26540090109503744,0.4,5.016111544936919e-05,7.3951007295004204e-06,217
113,-0.0002158786799928425,-0.009238772293693076,1695408125.9786258,7,15,3.3927367052106456,0.257320893923928,0.30000000000000004,3.402902937726221e-05,1.2859348640602246e-05,371
114,-0.021493375636465473,-0.024974417132451965,1695408144.5382702,10,13,3.1360221440539915,0.39586055397166797,0.30000000000000004,0.0031596408904995548,0.00011149601488008615,454
115,-0.005472562960118443,-0.17571005909705617,1695408163.4297795,10,16,3.252718383473444,0.005277315584288345,0.30000000000000004,1.922223717917368e-05,0.00038088893046298657,273
116,-0.019231833141541754,-0.013002754524860105,1695408180.1359754,5,11,3.4362818640667263,0.4033469676538952,0.5,0.0007532141252822396,0.00014276451628872136,108
117,0.0005273238001300973,-0.0002134417947741163,1695408196.2107966,6,8,2.7928747932782594,0.22593474523928725,0.1,0.001278064936422035,0.00031159096126998103,138
118,-0.0029154731123255395,-0.04574156813248487,1695408228.602393,10,10,3.454246587053983,0.3125011524819237,0.30000000000000004,0.00020922501281440335,0.0004109952303833586,329
119,0.0040622882820648964,-0.021621416899474166,1695408269.5040758,9,16,1.5246591650672214,0.1262210518525258,0.30000000000000004,3.5007001725565565e-05,2.7880425265271714e-06,488
120,0.0027198952195394144,-0.06159272534198412,1695408339.4313402,10,15,1.763897386677209,0.26268369732962293,0.2,1.2854294303738578e-05,1.26521819455663e-06,134
121,-0.012768811226544274,-0.016539110134198065,1695408486.5096333,7,9,1.1341564723521027,0.21134493009063793,0.4,1.249322625935745e-05,6.776139820090323e-05,219
122,-0.018231684185121777,-0.002897835547687855,1695408532.3818874,10,14,3.6595429234297874,0.3899464076672289,0.30000000000000004,1.5549104854869666e-05,1.8880690182781646e-05,90
123,-0.014504057645804869,-0.029210747318008767,1695408550.5047383,10,13,1.544268077611053,0.12927905138844537,0.2,0.0008542564571920866,7.103241871322504e-06,487
124,-0.01602579145963956,-0.01981362175943069,1695408594.3454452,6,15,2.6404284625933157,0.058643573459734755,0.2,8.299932614295902e-05,0.0009429114237623814,252
125,-0.01574933267115841,-0.019458080745376582,1695408626.5724804,8,11,3.528758273036968,0.24485383462752436,0.30000000000000004,0.004051306147227703,4.420115746566568e-06,252
126,-0.01844841271464759,-0.156956628044292,1695408697.694285,9,13,3.027769179914003,0.48182629403324134,0.1,7.242808408802762e-05,0.00034233140822952416,275
127,-0.016638182181943906,-0.022416008339749105,1695408740.9786756,5,16,3.666240628493118,0.19187899001261588,0.2,0.00788034602189449,1.0147602875810937e-05,119
128,-0.015315720061777727,-0.00944845752730461,1695408770.5712988,9,10,1.5113574119305624,0.3393690875195426,0.0,0.009449568636717419,5.021225661950805e-06,227
129,-0.010636253169753473,-0.022525004588952235,1695408812.6868284,10,13,1.028821426062342,0.4621939154358675,0.1,2.6364012753616065e-05,5.835809743769849e-06,315
130,0.0012778263836038528,-0.00432589259547056,1695408831.3129668,9,12,2.4518895074725773,0.3779074936143284,0.5,0.0002951890978180684,1.9428559187425477e-06,126
131,-0.01912591089040805,-0.024655923785581457,1695408862.5450845,10,16,3.1936686180612774,0.3039808187784102,0.5,0.0022802547813779487,0.0001492747984484987,310
132,-0.01744036818462158,-0.00964488739386482,1695408941.3512323,9,11,3.5693470418473754,0.4017604411096783,0.30000000000000004,1.5291250549071192e-05,1.641538281573873e-05,275
133,-0.01618267761822345,-0.03209610347235059,1695408959.714589,6,13,1.1021959384645665,0.1437061984617936,0.0,0.0004510642005890312,2.5532706558532867e-06,145
134,-0.008661321314808346,-0.02703154632686755,1695408977.689444,10,10,2.5655176977121723,0.11658713255694064,0.0,0.0014081059596389972,1.2483828391897566e-05,275
135,-0.009387409180672046,-0.005857690305532737,1695409000.062893,5,9,2.667395933464104,0.33854645312748,0.30000000000000004,0.0069607189827424355,1.2215520605736593e-05,451
136,-0.0037048999911157843,-0.00101338520655192,1695409037.9342055,9,14,3.531325318163532,0.44551791916018446,0.4,1.5390181547847238e-05,3.7105829392188785e-06,316
137,-0.001877171546556422,-0.002157430398936677,1695409085.6742108,8,16,2.6971421179901602,0.40526385650834357,0.30000000000000004,1.8731945565499977e-05,1.1936196430517511e-05,277
138,-0.016014426863275366,-0.005782798325388194,1695409100.4339993,5,12,2.7629236970294855,0.3986575251700544,0.30000000000000004,0.0035639215047609594,0.0003799401414731841,92
139,-0.0011758367385930057,-0.02400383417819829,1695409120.2222667,10,11,2.881387944980619,0.14209188378001714,0.1,0.00030121370834045676,0.0006799854224452844,258
140,-0.017242959380880052,-0.0156340726704558,1695409140.8551936,10,16,3.342772914717118,0.2095912756950628,0.2,0.0021870678778533846,1.6163079733518803e-05,94
141,-0.012912576030512657,-0.013969182367111976,1695409157.6323342,10,10,3.0078791868377506,0.38547575879076745,0.4,0.00814314901915923,3.3720946983750526e-05,484
142,-0.01949188449683792,-0.09290120497890952,1695409171.5596685,5,12,2.6119077654499416,0.2954086052235339,0.1,0.0026919111875454804,0.00048596772727671603,489
143,0.000753973160228183,-0.02983069331952093,1695409274.806646,7,16,2.1525182038703714,0.12800537949905005,0.4,1.2385563556489478e-05,4.010671694247768e-06,123
144,-0.022106156639984276,-0.03949697816243236,1695409295.8492885,6,16,1.3989083696033957,0.4873132163820911,0.4,0.0029257981971665707,2.6434351738059877e-05,483
145,-0.025640650652263952,-0.044974009829165995,1695409356.2569008,8,16,1.9881565973163087,0.48011998978702447,0.5,0.00016299131161278261,3.0832169836261253e-06,501
146,-0.0011760432518204134,-0.0625698255597884,1695409396.648252,6,15,3.8258562279120336,0.011887957546846462,0.4,1.5486639175677505e-05,3.727203320975379e-05,448
147,0.0014665481416294979,-0.030727636059725727,1695409414.5280879,5,9,3.3534193087613966,0.3518633613059561,0.4,0.00035264633166160256,6.621881395983596e-06,217
148,0.0019705069649652573,-0.04619037643474089,1695409534.8835876,9,16,1.9274583200275606,0.11604015869227452,0.1,1.6533987118645903e-05,3.3617283758715233e-06,434
149,0.0006520317979886725,-0.04087735829684802,1695409556.3677516,5,9,3.5195302648478366,0.11951413002687894,0.5,7.750065443759048e-05,3.5106121869482422e-06,245
150,-0.024037485792517188,-0.0369404105956328,1695409596.3744667,5,11,2.6389805229628127,0.4888057213815594,0.4,0.0001437198798313219,1.2976980708227756e-05,250
151,-0.02347361770442058,-0.03264886519714638,1695409623.648924,6,9,1.531053560611646,0.39498425288586714,0.5,0.00034281902820286513,7.1223513661800984e-06,329
152,-0.011703979781716,-0.013836840005446716,1695409636.848754,5,13,1.949758079222386,0.38207362811191176,0.5,0.008938888857961454,1.551734969400462e-06,154
153,-0.006512183533526228,-0.008481076897392192,1695409654.6934078,6,16,3.241762793552501,0.0818938072174365,0.0,0.00010733751500691365,5.845840299701354e-06,440
154,-0.0033238037763800854,-0.012069783826805791,1695409720.788345,10,10,3.4096768538096374,0.15724276009806826,0.2,1.0030371318969618e-05,8.432164204874641e-05,91
155,-0.024649715098285396,-0.02370506127497629,1695409745.2360594,7,9,3.5770027244969973,0.09779842930813082,0.2,0.00043444034222116825,1.3431622431961066e-05,124
156,-0.0018383694154466834,-0.00859031554945866,1695409837.6738524,6,12,1.255654128749053,0.43818078231163093,0.4,1.9179680605666037e-05,1.726275414818838e-06,277
157,-0.00542172457554102,-0.014490359618570148,1695409858.3045394,5,16,1.2972694091736505,0.26393594489445776,0.30000000000000004,0.0005271616249289989,1.4563378820816043e-05,303
158,-0.0199271883549772,-0.03623931070071085,1695409884.4528623,7,8,1.3507041382255314,0.46385872362385916,0.2,0.0011459484515285508,0.00034934223689953443,116
159,-0.02432932248230868,-0.017442572723991523,1695409924.48398,5,13,1.8892785947816257,0.2429778719226826,0.2,0.00010228670824159677,0.00018037834764062898,400
160,-0.010606241206614797,-0.019762486352052244,1695409939.1097016,6,12,3.6668595576108816,0.4726206666399715,0.2,0.003298792850822872,1.0885542999074224e-05,127
161,-0.006088169495232165,-0.0041121207160104145,1695409955.2645106,9,12,1.1031783696071145,0.23911953921678103,0.1,0.00019152853764994112,9.946168271425037e-06,384
162,-0.021789293739895355,-0.05934763542503485,1695409974.5702608,5,12,2.1275774074057066,0.22739387305239905,0.30000000000000004,0.0003273632378084373,4.4095192530651494e-05,382
163,0.0009582394072623623,-0.004343865915002132,1695409991.3301978,7,14,3.0558448155122244,0.1588227520832483,0.30000000000000004,0.00023437331793145724,1.1953242424342582e-05,366
164,0.00010571905794143355,-0.023312522113980938,1695410005.8277276,6,9,1.9429746539073638,0.4366638472741725,0.1,0.0003039798197559409,0.0006562818883199019,81
165,0.0037398298210247205,-0.009834024651203865,1695410026.3061337,8,14,1.6408727720882594,0.4858160753707877,0.1,0.0003445663330975187,4.579477061684413e-05,289
166,-0.0011113104183353428,-0.008597708697767104,1695410045.5094008,9,13,2.4352575310761906,0.1736455606585574,0.5,0.00018504915093300406,1.603167635097853e-06,137
167,-0.002505306669545515,-0.018337225647000466,1695410103.886105,9,10,2.5926277111298597,0.43519495928407126,0.0,3.0032732380725408e-05,0.0007763402724263223,478
168,0.0018467952651834985,-0.022738831711033525,1695410237.2465415,10,10,1.9962567191994558,0.19631628638441212,0.5,2.6577773372152336e-05,3.608214140714292e-05,182
169,-0.007233155407123215,-0.04870091519200326,1695410251.0547225,6,8,2.1824591861150537,0.028636239566495136,0.2,0.0013268080698862577,7.346968912413493e-06,217
170,0.0014874637517306999,-0.06012509104349406,1695410274.448634,5,16,1.220739503827514,0.38461030879318625,0.30000000000000004,3.329346626785565e-05,2.0559889839339375e-06,178
