trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
14,-0.18387516238448587,-0.1817291761505877,1693505988.067515,7,40.03086042166392,0.9867680723350373,0.014209983757630138,0.8867305226751611,0.5267690525330297,4.877094462551389e-07,0.28636833778655657,17.285564052706334
15,0.038971858668860104,0.04734426844979667,1693505988.2370687,6,0.07700561065672615,0.8811049482387779,0.1726247891436141,0.9208263703615812,0.9028739053389797,9.217996830358754e-07,0.00250734900528836,2.929192194604016e-06
16,-0.20583420731216373,-0.2037727688841635,1693505988.4009852,11,565.0309080900176,0.929759689065259,0.008736234518421763,0.8285924464249617,0.8829366456507126,1.118856320484495e-06,0.7839494520560787,1.7505916542430787e-05
17,0.03416349128235352,0.04200377669894173,1693505988.572489,8,0.0004547055774592978,0.8527366439074474,0.1497808985499594,0.9333950964263361,0.8286396416974919,1.419619730005802e-07,0.006854421500812476,0.018595395355075036
18,-0.25314049616147183,-0.2514288062949992,1693505988.7334845,7,11456.041219573017,0.9958127014173663,0.8259701215241794,0.8239886662218912,0.9358896455517498,1.0397671880108873e-05,0.1720240416312952,4.3205092062883033e-07
19,0.043559706148348476,0.052854399366675686,1693505988.9015853,5,0.05302017537575704,0.9292946925182727,0.22682288356958286,0.9484232887191543,0.942392417274937,1.6633769568600025e-07,2.135716600279707,4.648933097292784e-05
20,-0.050177763850939305,-0.04580880532191478,1693505989.0681224,10,1.4600978282485875e-05,0.8395478797324425,0.05545064542577662,0.929347109867448,0.85004475325887,5.394376469971954e-06,0.0008613309161697768,0.035619916498176134
21,0.04456084049235309,0.05535771703369052,1693505989.2350633,5,1.0798848544771769,0.694787370728398,0.7237027646670205,0.996999323716427,0.9937499958530879,2.3521659233011456e-08,12.356912148114382,1.345752450955766e-07
22,0.044917421990563144,0.05495757475867202,1693505989.4069176,3,0.5430131890954148,0.8054062753187853,0.3319819717533308,0.9537992722760115,0.9582396884919353,5.4819498583900325e-08,4.459529099595693,1.0938495451198927e-08
23,0.043249471246507354,0.052136896342303896,1693505989.564488,1,32.92935953062756,0.8179637893732696,0.27712316639554846,0.9484069420273538,0.9539019777096058,1.2760166010539617e-07,0.6848541042475832,2.729407386955241e-06
24,-0.01322665996783301,-0.008335401178934276,1693505989.7364626,7,0.0827147658715973,0.7748339381890359,0.08271608146580822,0.9132193860721654,0.8955971137254772,1.004090511606586e-08,81.29255134149683,3.814449521115777e-05
25,0.04516269293523911,0.055264751528010025,1693505989.9143229,3,4.127075777414919,0.8380819954227955,0.35034515665225363,0.9594412678350339,0.95419276797631,4.973886553153818e-05,0.032499059292402634,7.580477659991566e-07
26,-0.25314049616147183,-0.2514288062949992,1693505990.0799851,2,73363.3131148051,0.8307837457201038,0.026584388083087954,0.8681311146948644,0.9464141522769097,3.808685895744452e-06,0.06081814880889521,5.249025190611567e-07
27,-0.001589170117951122,0.004054473785575219,1693505990.2533627,3,16.395317473944193,0.7805126577809611,0.08847083397706018,0.9531670467344152,0.8815528247238118,2.8742355819221286e-05,0.023765729086124884,6.956309114127534e-08
28,0.04356434336846127,0.05419314901775685,1693505990.4235544,3,134.98377983144016,0.8493644857567937,0.3155667216916864,0.9094192048993136,0.8102696548129362,1.6677244896202294e-06,4.150423839155509,6.374538438587965e-08
29,0.04496125568670517,0.055274088590890114,1693505990.5912519,2,1.7490828416568804,0.8218460028012434,0.3859756111974329,0.9686355363870307,0.9622615548685703,2.8094214615444293e-07,0.39975049042085087,1.466070462157455e-08
30,0.0013587588004038142,0.00701088735465516,1693505990.753676,2,0.022723374900961612,0.8933217492647042,0.09234047243277901,0.9604350519879756,0.9070779022113212,3.7352745767798113e-07,0.39671316966732517,8.147328095552325e-07
31,0.043911866086185025,0.05387874893158939,1693505990.9267826,1,2.2799490632347843,0.812674830036047,0.3713704716339213,0.9655938694839321,0.9587195937920667,6.782716067106682e-08,1.4832443051716127,1.1016170068261381e-08
32,0.044775191107146006,0.05480693461711528,1693505991.0971956,2,0.5319338096883222,0.8638852798918245,0.3046205353505145,0.9694615453166391,0.9718454978353669,4.25306151926488e-07,0.2016871204428124,1.0292819109532603e-08
33,0.0450189902147653,0.05528877355220663,1693505991.2634299,3,6.123334168320803,0.7500936919539009,0.942991516844444,0.9263442894272071,0.9176668601518462,6.847351186544238e-08,3.1730420097601515,1.2107716651955962e-07
34,0.044767182159813346,0.055057337981933685,1693505991.4194221,1,6.240910243386693,0.7578380687999112,0.8683527943712985,0.9998518163318573,0.9172952850314445,1.8905815265538328e-06,0.12691616326459906,1.1960659345419092e-07
35,0.04347575659391767,0.054493090070733885,1693505991.5892644,4,102.7117984051684,0.7409179789626186,0.9777223672482893,0.9215288480495663,0.875892181382209,2.736242659165311e-07,0.7477552261712062,9.081809272551381e-07
36,0.04509982611438479,0.05537660585159365,1693505991.7646499,5,6.157055479776422,0.8317578456118515,0.40822723948931816,0.8977894608969763,0.9252443521345246,4.41595407405221e-05,0.024999424352894112,9.532984416804133e-08
37,0.03924197350840142,0.04765312206795802,1693505991.9372551,5,17.392543708413456,0.7631307273216728,0.17796780108495167,0.8419480816508202,0.9234165354257845,9.260667509833433e-05,0.017357027915006998,2.522840309551535e-06
38,0.04502196368421496,0.055337021900644934,1693505992.1096103,6,6.189754081377579,0.7947827088710208,0.4516692961470078,0.8931662388619567,0.8678668093382507,4.80078428386418e-05,0.0008783802967516663,7.360124366394881e-06
39,-0.03690966954785235,-0.03349433063708629,1693505992.2724366,6,445.2375331854002,0.9055841402286415,0.06743464785222948,0.8487060883620147,0.7847199828811129,4.7055932374376344e-05,0.0008015270528054333,2.359034550225741e-05
40,0.045071740126914395,0.05529598099118338,1693505992.453344,8,0.1426620415941046,0.7936823779306501,0.4448546514319313,0.7870331396136412,0.8618530884573994,0.00015027057182573751,0.00024454463510133445,9.661014319957312e-06
41,0.0450444194491475,0.05531910073723434,1693505992.6261437,8,0.28839286247749046,0.7966193310247787,0.45943237166599477,0.7898229662937596,0.8715082548946607,0.00020685132158965367,0.00022157622005388074,3.783196797589968e-06
42,0.04498248408747685,0.05545826481945271,1693505992.799814,8,0.09889887621591353,0.8547420260378231,0.4868995550832937,0.8018605908440941,0.8589439220533249,0.00024195901149960761,0.00018364407358637818,6.8941812774336814e-06
43,0.04116845712937267,0.04979552529395148,1693505992.9779131,9,0.228228306565625,0.7921795525715738,0.1894680109088748,0.7771863479617455,0.8198794035185878,0.001722530365063007,0.006793411465853621,1.5132204838127083e-06
44,0.028343766182997943,0.035334907235120894,1693505993.1567423,8,0.009451799522177527,0.8358880243972664,0.13514851481808202,0.723009513680582,0.8977689190899555,0.0015914141983291823,8.611221629044956e-05,3.2428848090907286e-07
45,0.04473356170799725,0.05537388205216798,1693505993.3291268,9,1.9448061011462507,0.8758586108035966,0.4034027083301105,0.8655618688164177,0.8611335384652913,1.5802599240762655e-05,1.350121724726457e-05,8.358710607938991e-07
46,-0.08394619062213238,-0.0806581535702171,1693505993.5050967,7,0.30756102427595744,0.8122525475997464,0.04171664932520821,0.7099818439445831,0.9237066442547751,0.0001594327369694782,0.00021449542366639042,7.108137746017328e-06
47,0.04503618617921035,0.05530690390304738,1693505993.6884985,8,0.013351975409002223,0.7940388605286942,0.5055137390968287,0.7993363073937705,0.8385692054536494,0.0005863218434288834,0.0024578719260979318,2.8359178432810316e-07
48,0.04413036882503729,0.05348980867034969,1693505993.8600857,10,0.1750248359143231,0.7207368367609297,0.23579546457127554,0.8941623521015382,0.8842124749899531,0.003763057029003543,1.863082689511856e-06,9.3790906275151e-05
49,0.01674920669325075,0.021929605421789233,1693505994.0320435,7,0.0048988818754827565,0.8365650433112277,0.11766747188272977,0.8645239064162654,0.798995892420968,8.417272051610387e-06,0.026875645407350407,1.9628471101616724e-06
50,0.04502078007610477,0.05543319961095872,1693505994.2125685,6,0.029785992399275603,0.8714828152235905,0.6057501426169887,0.7509767217669827,0.8413148378397077,7.817192201508594e-05,0.06286253594723458,1.039905112727052e-05
51,0.04502131751781102,0.05531607968497709,1693505994.3933444,8,0.0028680017846715125,0.792800978027925,0.5423658680106264,0.8006293458355487,0.8283717891133422,0.00036327676850433644,0.0022461377266618275,2.564403246231277e-07
52,0.04496781862397692,0.055371813245995494,1693505994.5688999,9,0.019944595859707745,0.7744343299842336,0.5301564693714512,0.7821524047387733,0.8407357659939375,0.0005924788212130036,0.004739856103409449,3.598656066908552e-06
53,0.042945308466256216,0.05135197551912363,1693505994.73758,8,0.14194401840578286,0.8245629355183812,0.2244124973852547,0.8053476647649223,0.764743702853831,0.00014617441678203873,0.0004152644275967868,1.2336910097068675e-06
54,0.029279322266542507,0.03630862198827145,1693505994.9137037,10,1.3957784205569248,0.853657601597691,0.13708069670311673,0.699736111471307,0.9330344509256941,2.6212560325728513e-05,0.0030095008527810337,2.588799394624149e-07
55,0.04501721910938006,0.05527940144320953,1693505995.0868301,7,0.05344373330941513,0.7945177338950742,0.6458409790289505,0.8293511539447791,0.9002963828830374,0.0003919190537835288,0.0017910728975839261,5.475938769214718e-07
56,0.044999727414756774,0.055321184432014725,1693505995.2634368,9,0.3914199247589382,0.8114465429451785,0.9580401813575875,0.8455967702229367,0.869858709305529,0.000992671126531196,0.010272731790703468,4.015460407857887e-06
57,0.0444193832977976,0.05390030073861085,1693505995.4421706,6,0.0012064606149187465,0.8423186847199373,0.25337340436730216,0.74322214139159,0.9731211737158598,7.370874575982827e-05,0.011112083339462375,1.3938489360401405e-05
58,0.04496161069025484,0.055369569921952966,1693505995.622527,8,0.01936544591498418,0.7693633749139697,0.5057465745405774,0.8800589570715284,0.9385713786722368,3.30268439287753e-05,0.048876220607284804,1.1839849989711648e-06
59,0.042509876906098976,0.05157514222148363,1693505995.8024595,7,3.804377310595395,0.8899660493359824,0.20590808226130172,0.9037396126233235,0.8512082480974776,1.3940896754403225e-05,0.0004324281663731775,3.709101354893404e-08
60,0.045025140585249535,0.05524052868175422,1693505995.9786289,4,0.8199194569107457,0.8599538161934789,0.33274533634060327,0.9798668990569052,0.8885875478196528,0.0052066624842983175,0.0018374841965899814,2.212936566758921e-07
61,0.04502154374753753,0.05519669142715877,1693505996.159545,4,0.6510101802698691,0.8664152423135855,0.32416868852003605,0.9819658475949414,0.908786754602638,0.0071616061551731105,0.0037007642068654146,2.2741896871074172e-07
62,0.0451811970191307,0.05508709063393469,1693505996.3350556,4,15.275634899938739,0.8057525642909977,0.6769261541988895,0.9355648667550988,0.8894190638739725,0.00022914994025000313,0.0014573938040206129,4.934289772324756e-07
63,0.044509272934032396,0.05494665537283183,1693505996.5175776,5,30.961651578642776,0.802925450123263,0.6877311720217816,0.9428414401938864,0.8853764847740231,0.00016528179949671756,0.007243042535480022,5.54605347624946e-07
64,0.018581588395086834,0.025090096146352714,1693505996.7026742,5,11.484624280995208,0.8234313857452001,0.11317148902252551,0.9383581167981178,0.9422825207333496,0.00023309028743798477,0.10779080380333309,2.004377305804016e-06
65,0.044556119877159794,0.055246409850814526,1693505996.8871808,8,3.0142549757379946,0.7805153583323393,0.6520527795272789,0.9104337210193901,0.9074183262290945,9.105142684796234e-05,0.0011477718040848483,4.071808259624025e-08
66,0.04501538488592027,0.05543447318202921,1693505997.070336,9,0.1968913002489282,0.8397735144270337,0.4381495856247443,0.8802710610656218,0.8681594588919691,0.0007014713580611211,0.03181435512588905,4.355682394952059e-06
67,0.03531159276436424,0.04349434974300792,1693505997.2509258,4,58.33165120568603,0.7505959154293707,0.1601484911518383,0.9002083094827192,0.8351096882021418,4.877094259608694e-06,0.012496959871009043,1.0844775224237053e-07
68,0.044874816297142295,0.05512074594952765,1693505997.4331467,7,11.053513097755943,0.8067156286625031,0.9559317846515141,0.9272955093401221,0.928494041929659,2.3438934376106837e-05,6.993790032657826e-05,6.980980047323748e-07
69,0.045022318573760156,0.05490227763673239,1693505997.6218853,5,0.06094580562437402,0.7765063995577198,0.29277260482437945,0.856145553776163,0.8571770708228816,0.00027670140003919103,0.004648621911378991,1.664668870898686e-06
70,-0.02628873285723099,-0.021300278597328193,1693505997.7973676,3,1.048066553038165,0.8341681323350634,0.06891632870496721,0.8791717396472802,0.893325618198883,4.455761394910696e-05,0.09948992112801931,4.975364442185923e-07
71,0.04501040680952029,0.055402460774976015,1693505997.9760985,4,0.8865325645468874,0.8554149590041783,0.3944845707798978,0.958327230381042,0.8822605548540451,0.0004124917632756902,0.001457294849354812,1.437811578999695e-07
72,0.04497907207951646,0.055317904950991426,1693505998.1496856,4,0.410213895717152,0.8140177345809376,0.6610952300570371,0.9838570512960421,0.9107826791674135,0.0009343480254248612,0.0024931279440444844,2.6677887000939157e-07
73,0.04475013237662151,0.05497187402705184,1693505998.339336,4,3.9776613916615187,0.7896086983475525,0.30432352108308347,0.9823052992635852,0.8939157297785051,0.0040425197906439085,0.00048020347756195104,8.028819597603948e-08
74,0.04501248541755798,0.05540220216522174,1693505998.5224457,5,0.08003809073054326,0.8292339754553997,0.42158119968079,0.9488262844980608,0.9253764445524169,0.0001638165777926289,0.017752356253837004,5.458182567285261e-08
75,0.04112947536380873,0.049928292143206154,1693505998.7073646,3,2.2542153408650463,0.8626719230357128,0.19057469694586224,0.9114985468730464,0.9518239469066776,0.013042224913982749,0.0371088654895887,2.527347395930068e-08
76,0.045059200368123165,0.05540497519059018,1693505998.8971298,6,0.1613330396639332,0.8804181980887316,0.9992244215260233,0.9400406105301993,0.8723693952807731,0.0016217822307345682,0.001604534968147532,1.8980098786806732e-07
77,0.04501995478933185,0.05546687063050526,1693505999.0843291,6,0.15502624575309987,0.8478274016505425,0.7965446415985589,0.9394605593936286,0.8735184010853951,0.0020608052084833224,0.0006613836974451362,9.956441054865993e-07
78,0.04501179556135915,0.05541015672742666,1693505999.2709506,7,0.034845422139840446,0.8899617266721793,0.9898196890063409,0.9227539417906627,0.8476990228110406,1.0519970202349028e-05,0.00016835521293893615,4.399961814803438e-07
79,0.04490074289343271,0.055407113144366416,1693505999.4628348,8,0.014481740631087198,0.909619690446722,0.5377272582811378,0.9688850835894599,0.8160079723806063,0.0005685271892477676,0.00104778478201413,3.334096970444061e-06
80,0.04427060966116214,0.05370677298282167,1693505999.659155,7,0.006616916173248449,0.7594772666515912,0.24133869009214848,0.8884327800304508,0.8591584923197688,0.0012200227647136926,0.2012776090858999,1.799888393687918e-07
81,0.04476331854974924,0.05533258320740786,1693505999.8561237,4,1.175163632866703,0.8749988170177443,0.36972202489402173,0.9358874712172589,0.8874329471274187,9.336088395947402e-05,0.0019584335675178434,6.367680087164951e-08
82,0.04498276643818955,0.05532260131011291,1693506000.0470252,6,0.3404282971293527,0.8191358753742114,0.6701796552674405,0.9513334117299349,0.9165897208780875,0.00031837298244098824,0.006487372765909609,2.918820262000481e-07
83,0.04437042845246497,0.05493883546051814,1693506000.2426476,5,22.691958480887322,0.8017389715148687,0.45655378343314845,0.9752136772517368,0.8747519112022656,0.0007344479517936507,0.00029233617450747523,1.631490443031718e-07
84,0.0450229595605286,0.05502438213935479,1693506000.4386542,8,0.7806037457064201,0.847543332805818,0.30296712339125614,0.9620959266288628,0.8936339185145127,0.0024827537929949647,0.000626853007670225,9.28762835971856e-08
85,0.04518683750765351,0.05533212624036932,1693506000.6288407,3,9.61013256388837,0.8302966941044725,0.7569696774995738,0.9872259964777839,0.8331349287451967,0.001434965088227057,0.0016482598475654024,1.6867018072023187e-06
86,0.04509206017985401,0.055305753925595336,1693506000.818112,3,10.111045346510567,0.7851027639093296,0.6389216388253808,0.9993655074056478,0.824792132604952,0.0014811787149495513,0.0012404723712200528,1.5894160250326035e-06
87,0.04334254976318086,0.05446249478081644,1693506001.012025,3,64.89739352476842,0.8226708211608003,0.7644991628537833,0.9972316368492723,0.8207490673883391,0.0012174020235469509,0.00016056880054360296,6.012518138330529e-06
88,0.04533087504785083,0.05537071460691412,1693506001.1950314,2,8.685672667935677,0.8016259843721609,0.745196738568342,0.9948218673622709,0.800934573503286,0.002781450612435592,0.0010958490163309562,1.8449531275630067e-06
89,0.04523359398816318,0.055412614860054776,1693506001.3828688,2,9.585319938861472,0.8299894298914804,0.7925606061674094,0.9934756403996674,0.8056131865617494,0.0029375133961222176,0.003959091899253281,2.134373853596997e-06
90,0.045442178714005244,0.05536256473984458,1693506001.573758,2,7.729039518165815,0.7848609044407756,0.7928964791102825,0.9920109820119956,0.805508425504155,0.0025282287295431776,0.001109853604524867,1.8452452791966831e-06
91,0.045799777303300426,0.05534091567013644,1693506001.7571251,2,7.113075764883294,0.7817499585684623,0.9923084425514965,0.9911273055130276,0.8055447173836386,0.010721382545688364,0.0008907185953438214,1.851460870604966e-06
92,0.04521606268029765,0.05536769194381841,1693506001.9432855,2,10.000695010842074,0.7838761054323384,0.7406298933747312,0.9904199733520943,0.8040448686951244,0.017741257276515942,0.001148187975972882,2.210549824607767e-06
93,0.04520864740404906,0.05546583494396251,1693506002.1315782,2,8.658183866716028,0.7672302691584767,0.7388531842700892,0.9920428966431032,0.7991735132734464,0.013159316696509459,0.004130411899294114,1.399810964493405e-06
94,0.04472256354016113,0.054935932108306496,1693506002.3178515,2,23.258462791286654,0.742134185770254,0.7777323058094442,0.9892686110862332,0.802068385123824,0.028861089169287087,0.003624554906150493,2.139109752161497e-06
95,0.04475607508336843,0.0551772401059758,1693506002.4967294,1,7.778860574288417,0.7660980519136323,0.6150739867057674,0.972863702262968,0.7874749655948595,0.007747199024972058,0.017754981681521904,9.233381954593223e-07
96,0.044825494029263724,0.05518271318549539,1693506002.6786585,2,40.63579604076123,0.8070174808832202,0.8135868026234498,0.9889999728804512,0.7574797702218231,0.01575607353885198,0.00531942113779527,2.851929003994446e-06
97,0.04109242406250857,0.04875041813426706,1693506002.8511715,2,191.3146009008983,0.7726260354685521,0.249022007936104,0.9603692600289311,0.7725045465297476,0.07480059148963754,0.01036048402057968,1.2620001298793448e-06
98,0.044601470552326994,0.05499467398602731,1693506003.0290563,1,4.431727144100307,0.828170113370511,0.5405682789265137,0.9885652693692455,0.8062295478204453,0.0039828217845527545,0.0007905376129652772,5.008767418595125e-06
99,0.04493195730375055,0.05418415461704129,1693506003.2107992,2,14.279876319190082,0.7807469842862542,0.37539293215722064,0.9755017253998665,0.7890221647273495,0.0025273134537238872,0.0032582369546765096,7.34239369195012e-07
100,0.04527813837664729,0.0554891072654462,1693506003.3927176,2,6.313759309960045,0.8053230257414462,0.7591986902135938,0.9641938805546194,0.7795384529369679,0.010171809272546697,0.00038169383462408334,1.0021401405531868e-05
101,0.04530727333353679,0.055314411642818584,1693506003.5606463,2,6.847542015118242,0.8117246427657829,0.5362100333587808,0.9624140963090986,0.7832534510083873,0.007253032146537072,0.0003407218773856149,2.2671185515670372e-06
102,0.04468698071533539,0.0552834156786135,1693506003.732337,2,17.460801350774418,0.8018618731863946,0.7705310210656995,0.9716512342980624,0.7793086736455259,0.00829508114637412,0.00037041818940692,2.51096984533342e-06
103,0.04484403652598001,0.05492933501605868,1693506003.9117954,1,2.6893794032477327,0.7838717249197927,0.5661931198022898,0.9996548871838632,0.7976086599974495,0.03295016312157935,0.0007717201776668534,8.641769781204434e-06
104,0.04524944972310785,0.05532333050684046,1693506004.092581,2,6.075444858969134,0.8112883323198291,0.8065289312955237,0.9626014058734437,0.8076457009865451,0.015193423836475276,0.001202170599089798,1.331803602479032e-05
105,0.04470587309331531,0.05514833706511002,1693506004.270268,2,37.06655494437073,0.8131326645034387,0.7982969878677432,0.9903836816601947,0.8097129111903907,0.012032797592219495,0.0011688854186481302,1.5951922511240294e-05
106,0.04488447862610456,0.055398551244011274,1693506004.448025,2,7.53386786429861,0.7607455811519304,0.9285349936005113,0.9645501606821669,0.7665882448124202,0.02230513065425341,0.0003769171103113361,4.423391608732467e-06
107,0.04393831642014023,0.054264384084923956,1693506004.623225,2,96.37596451609136,0.7859091143890641,0.5696235561349375,0.9805878641058181,0.7945737992970254,0.048139663607099245,0.0006217803512004878,1.0499638754256477e-05
108,0.042623453273448186,0.05399954622574221,1693506004.800631,1,1.7153678741730842,0.8041773312532278,0.9863399984328095,0.9533888915777413,0.7771468180563035,0.002943493097474299,0.0024232643975968197,1.6647220628726897e-06
109,0.04552299074150201,0.05518526186628725,1693506004.9821446,2,15.28892157270489,0.8192690317158168,0.4963595755168672,0.9869883332930763,0.8161544381495413,0.004863423575922529,0.0014355377037997491,2.5763294620032896e-05
110,0.04461584563331,0.054784323565885695,1693506005.156731,1,4.488609214925673,0.7669747714608401,0.4480596804553048,0.989883718482099,0.8114255450743414,0.00529068211276755,0.0005273854008965769,2.5324343702204396e-05
111,0.04538444919342177,0.05506263166081771,1693506005.3442543,2,15.080726746856206,0.8195127715253907,0.716105564474435,0.9752308680664068,0.8284470220146144,0.007974439610139664,0.0011880733531727994,5.163580180988297e-06
112,0.04543116308909867,0.05536407524500231,1693506005.5313096,2,8.612887361582727,0.8178754781274173,0.5032624823607693,0.9709765965013726,0.8302599772216035,0.009287239155918304,0.00029144071177733603,5.986863099481394e-06
113,0.04452901658761299,0.0549668280125819,1693506005.7128258,2,32.79055568531261,0.8169999317879099,0.512871153354019,0.9676623871771467,0.8188203869422929,0.018299205850133636,0.0001297566273700999,5.220509838069461e-06
114,0.0437106764115861,0.05432089059866818,1693506005.8921583,2,58.65644085809139,0.7966112941607119,0.32835522887471497,0.9757144255184249,0.8036233695924873,0.01072187371068616,0.0002778565489642178,7.757943238273946e-06
115,0.04263445233483609,0.05050715041234044,1693506006.0723872,2,20.038809154679303,0.7745824150809439,0.25016241391682187,0.9507696259776662,0.7908282195501573,0.006141563351866746,9.825853965156446e-05,1.6324480042481702e-05
116,0.045113519100785426,0.05539123735187146,1693506006.254123,2,2.725332373958147,0.8199303161445654,0.5915633546335946,0.999703050003182,0.7822553829218593,0.010407682366612636,0.0002703263040904421,2.9195047613523974e-06
117,0.043911064952949164,0.054101534413312335,1693506006.4375014,1,5.6094297452028075,0.8415452287035328,0.3863019496614955,0.9586169511801749,0.8297959706395795,0.019676227507973803,0.001077721028468269,1.1108091839994856e-05
118,0.039330670912391286,0.04736761743713935,1693506006.6208925,3,11.731723914509503,0.7876168319101535,0.1751424950148168,0.9808068824336615,0.8142738577240654,0.0520137086438548,0.0039961964857341764,2.714295376330009e-05
119,0.04388557661032311,0.05451763128879328,1693506006.8035293,2,171.59522585272506,0.7961644272009474,0.7959422722795606,0.9649325179736007,0.7452672062374941,0.005514632657259075,0.00043394272385802873,5.829110492904361e-05
120,0.04500258393162504,0.055465375770783254,1693506006.9832947,3,6.412205334468239,0.8134288800968288,0.48803763252086224,0.9768746548518102,0.7980000382551552,0.003089848830117615,5.3194816636058966e-05,6.76384395564112e-06
121,0.04510916430771006,0.055355294145740364,1693506007.1602345,3,9.233874645001924,0.8296393310036394,0.719199066478297,0.9915456305524153,0.8306062008804451,0.008365361496677942,0.002026020371903362,2.6167153150339055e-06
122,0.044508486179116735,0.05530287284558866,1693506007.3394516,1,1.9117583060508718,0.8326880612331187,0.7936082039243283,0.986234401498612,0.8389883092998538,0.004411300689049466,0.0008604533378085982,1.2673341775005479e-06
123,0.0457698073174132,0.054975616652044534,1693506007.5312314,2,14.794236219453683,0.8220002137049878,0.997295660248726,0.9457975286602261,0.8233198784781253,0.009010328385944136,0.0014357758913065947,4.740708729040633e-06
124,0.04485256241341784,0.05481838047838761,1693506007.716484,2,21.145651939840345,0.7531974355166674,0.9892185687410576,0.9465897067088422,0.8064051026986628,0.015084123683156946,0.0029446925251792374,4.275345832066816e-06
125,0.044570014926583634,0.05503548908480538,1693506007.8984392,2,42.40393099687845,0.80802301325151,0.5847251940622348,0.970484784165105,0.82252572538254,0.02837475657891764,0.0005534278406062249,1.6255589790379352e-05
126,0.04480544694442179,0.054819211255337175,1693506008.088602,2,3.251320746812714,0.8195885840586212,0.4349019465939777,0.9571975044679206,0.7945202234570607,0.008629316044900864,0.00026734450324022313,1.1817359887706134e-05
127,0.043681767859820475,0.053976774965279084,1693506008.2801058,2,116.0765597125508,0.7894507788427676,0.2908839697509103,0.9306129983018061,0.814748926093624,0.015076169462333817,0.0012304538741092078,4.927856379932267e-06
128,0.04491931828146356,0.05536994763628578,1693506008.4663455,2,1.5277010231365133,0.8007105117642586,0.9811886140829127,0.9807396102006395,0.8447210789658801,0.08615307248084826,0.00015679887725626282,2.599168447026708e-06
129,0.044947749954895366,0.05510592655640312,1693506008.6455445,1,25.0632274104805,0.8457339195004461,0.6499418738601355,0.9992843578524091,0.7828223709719581,0.00393374516737737,0.005831771998685778,7.4427892789051856e-06
