trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694939359.42311860,0,0,0,0,0,0,0
0,0.4548290696547167,0.4536578933940547,1694939902.7222896,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.47399000257142376,0.4695659533967962,1694940135.2062457,6,15,1.6201574660182794,0.4593054539689608,0.2,0.0006842764422737331,0.0001984831160477726,296
2,0.4351155514449896,0.4447258708406848,1694941960.152196,6,9,1.2422238062946245,0.369220148099485,0.2,2.984898743241403e-05,0.000436326000905218,187
3,0.43676081662961574,0.41882552387829086,1694942769.7609315,7,10,2.88636372663845,0.2899189050947725,0.30000000000000004,6.272740951122691e-05,7.145911642048774e-06,177
4,0.46311861538775967,0.4649169299992363,1694943908.5802317,6,9,1.496838583603803,0.4819652645339709,0.5,3.674886808676866e-05,1.18282279326507e-06,155
5,0.46039346108309875,0.4641426905710361,1694944148.479304,9,15,1.0687992773172446,0.288831429064878,0.0,0.0003518988403952359,8.30587763012032e-05,506
6,0.4698581880117778,0.4653558866487658,1694944404.5759692,6,15,3.6114492610044495,0.46137480697283495,0.0,0.0002561327517056228,0.0008798450860128317,243
7,0.426481852755745,0.4346102619308697,1694945440.1852643,9,12,3.3125622614206733,0.242465537494229,0.0,1.8179296176244347e-05,2.159540917294387e-06,176
8,0.4388411374540857,0.4459163127503868,1694945630.3862236,10,13,3.4499806078460855,0.28304099804637817,0.30000000000000004,0.002727138368335589,0.0006026259730389194,473
9,0.4637193741404806,0.45058141367716187,1694945819.972262,9,8,2.083145255391427,0.017754515880165134,0.30000000000000004,0.0024458406716809855,1.4237325340063056e-06,148
10,0.4576756922605353,0.45564323007550234,1694946048.4568527,7,10,3.385262418763096,0.17604746788318426,0.30000000000000004,0.0003021656939744952,5.6298812072471986e-05,485
11,0.4329185134046044,0.4277777055364701,1694946338.2175603,10,9,3.530664898330671,0.17301407587797618,0.0,0.0001413276697346565,3.396756319175919e-05,495
12,0.4234356033282455,0.42029182724522696,1694946537.3502045,7,8,3.5791206609645747,0.05555537477018263,0.2,0.003547644527047409,3.501175663142836e-05,264
13,0.48499306203151105,0.47850876790199515,1694946726.6211605,9,8,2.7178559464233976,0.20569180788968827,0.5,0.002536323182356849,1.4517315203390512e-06,149
14,0.4643891628585012,0.448799420893805,1694946925.6274617,7,14,1.996144448607032,0.1799915975856538,0.5,0.007259246054113967,1.6713106708306895e-05,467
15,0.4504308445452392,0.4592801370140045,1694947114.323378,6,8,2.580152696375774,0.33042219547919266,0.5,0.007860906687638546,0.0002040788652006566,404
16,0.46405843194707075,0.45709553552487836,1694948466.6561968,9,14,3.30199414335335,0.48717473944282197,0.2,1.774856842108808e-05,5.23505584448471e-06,163
17,0.4666496854505684,0.4612656186587364,1694949014.6932201,7,15,1.1802885095990494,0.22487177894827803,0.4,6.204619074247734e-05,1.5495405504397167e-06,172
18,0.4747404612828431,0.46019422547467237,1694949193.1364627,5,15,1.5107502269142463,0.09767231278121935,0.4,0.002696848733685888,5.863023497117064e-05,474
19,0.44236266048811435,0.4396562631841542,1694949380.6907742,5,16,2.712925650567417,0.15125905625019714,0.4,0.0009511561954237732,0.0009109705226284621,112
20,0.4302977460911933,0.4322405279059568,1694949589.4197636,8,12,2.956812357963102,0.12092952704871457,0.0,0.00042923690845744403,1.2420255685052657e-05,464
21,0.4794188619150208,0.47586130664319204,1694949778.4129794,7,11,2.8987166223729015,0.2635894164732811,0.5,0.0023282539244746676,3.090911193891674e-05,158
22,0.47455219810015514,0.4730578936791182,1694950058.2026174,8,14,3.2675914937818424,0.4967520039663336,0.1,0.00018919602192914,1.8687396847552513e-05,207
23,0.42925605791635923,0.4240588070177368,1694950406.8313484,7,12,2.626271227231025,0.13261512331339897,0.0,8.047450114295664e-05,2.567085191623447e-06,206
24,0.47513853982020315,0.45723056194188294,1694950607.0870912,9,13,3.991676399688766,0.280457294905076,0.30000000000000004,0.0008453734817568324,0.00015148447003907127,340
25,0.46159620984926997,0.4550320275405074,1694951075.5368402,8,13,2.064356382093884,0.3886909973142571,0.30000000000000004,8.466273896216145e-05,5.456234101980055e-06,95
26,0.42574312010474924,0.4307650565937782,1694951392.1924179,7,8,1.4969254799148897,0.030183216208888863,0.1,0.000110916455605829,5.938365633026796e-05,411
27,0.4636608886508282,0.4594808564520635,1694951621.1888208,8,9,3.681287959696861,0.36529563300335105,0.2,0.0008529442742775006,3.376177590657687e-05,139
28,0.4491055280207398,0.4566700487685962,1694951810.5169678,8,16,3.3109880893527746,0.09074060455972804,0.0,0.006180527298233098,0.0005373933635550875,400
29,0.38240168152664267,0.3952107501003589,1694952069.8388267,9,9,3.435832574672273,0.09613964788773749,0.0,0.0001664320143592719,1.002648441529462e-06,443
