trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506194.73325820,0,0,0,0,0,0,0,0,0
0,0.5743195235599895,0.5750201601583547,1693506194.8407977,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1693506194.9349418,10,38996.76817062786,0.93459727010696,0.0045110584860376494,0.6163641639886454,0.5056994021387149,0.00020169177263162493,0.00010556345609688222,0.0016855696914008188
2,0.5492562849130805,0.5582789040324203,1693506195.0312715,6,0.16581894958588836,0.7716930087712701,0.06374966075626659,0.8561872870410456,0.8098410480517197,0.00018235501218044772,7.775893077365152e-06,54.77121965793856
3,0.5763292181168036,0.5758169520600948,1693506195.1301656,4,6.98897988703001e-06,0.5329041938936057,0.8210181022181542,0.5639278564625159,0.6610653966020896,5.1218687759726045e-08,1.7688841467551718e-06,8.636726151249813e-05
4,0.5614342116983528,0.5607717052679988,1693506195.2273343,10,0.00030974261172866854,0.9923747186426357,1.3920673413800773e-05,0.67584236813506,0.6904794446019265,0.43812830727669533,24.43650733569207,1.5736131084540683e-05
5,0.5763196850267032,0.5757146437789127,1693506195.3294694,5,3.250084411696814e-05,0.9005279431631972,0.015530807279674305,0.5343450667290786,0.8018222381845557,0.9031202583964879,2.089688555577595e-08,0.00035849097026931145
6,0.5,0.5,1693506195.4237247,9,71081.19745983473,0.7919822717504834,1.5651699031723056e-05,0.7232114537589514,0.5940862576466571,0.018644745882786685,1.422911845214654e-06,3.233710051425487e-07
7,0.5751274529460079,0.5769445876373273,1693506195.5263555,6,2.018498006911676e-07,0.8655792159903314,0.4991777247576652,0.9716590922316009,0.6873692525088881,0.009067810982730809,0.04167034755529183,0.0012758644966462205
8,0.5753292863379796,0.5773611572105094,1693506195.6243896,6,1.3041865366851323e-08,0.5339482017826847,0.00149307334362676,0.7157468154401804,0.5929418427598855,0.0019817696223345185,0.009791799889169017,0.16189918662313046
9,0.5763108967092666,0.5762085978083917,1693506195.722618,4,0.0018077611216717779,0.9113912102487632,0.00862286836259281,0.8532577717027281,0.7552911233410913,1.9980971940900891,0.16098303646309498,4.598506755381655
10,0.5752647890252683,0.5770082706898901,1693506195.8529131,1,4.3318149467908785e-06,0.50982077987545,0.7373317548388476,0.525322130410742,0.8502618741337828,1.5207662853952805e-06,0.0003369025783338219,0.3899978934395128
11,0.5,0.5,1693506195.9844112,3,1.2046915839289495e-05,0.6417621157221499,0.04460545939678763,0.5033280428558561,0.8696322059820752,99.77783991926151,2.1761934908995163e-08,9.751653663886492e-05
12,0.5761349814060057,0.5761649811148427,1693506196.113058,3,7.233169500534619e-06,0.6839642056927572,0.05753653651615043,0.5906269163839565,0.7316652103882044,2.1595182410395643e-06,1.4516044784310854e-08,0.005487951943883894
13,0.5,0.5,1693506196.243105,8,1.0558570083060363e-08,0.6006197235302828,0.0008217620336230146,0.5831208556172498,0.6478468291754442,83.4938151377979,4.4253600747003183e-07,4.613189435733103e-05
14,0.5615357986897364,0.5608975806335984,1693506196.372186,1,0.0014878597211253539,0.7138735032714794,0.1478349568214986,0.5200933745063339,0.7878023904261027,0.26025109474200997,1.700297241847592e-07,4.026316960374683e-06
15,0.5753785902883433,0.5768338039156936,1693506196.5089664,4,1.114538318355469e-06,0.8163380485643114,0.017295686535502088,0.6319725061725031,0.8808576659011128,5.585619544009145e-06,1.2332840152437664e-05,0.02618971464618414
16,0.5754208933756643,0.5769188598180908,1693506196.6407733,8,0.00010307607312523167,0.7482981165233364,0.6427714760770071,0.5599746348246193,0.7381230141329888,4.914574680489731e-08,1.335979885013154e-07,0.00027012938638373564
17,0.5762662103494205,0.5761262386370473,1693506196.773875,4,0.004555863387910285,0.5910220975383257,0.9624439254161455,0.6548580924441322,0.8013359174777421,4.709055742099497,2.4412772325973224e-06,0.00042429693581787675
18,0.5763813522032909,0.5758523278115447,1693506196.9040468,2,6.014718605080509e-05,0.8418379055263179,0.1091825691221249,0.5569024479202032,0.6422007355977395,0.047520552404973125,1.1788717631210441e-08,7.481460451715413e-06
19,0.5761349814060057,0.5759044199455455,1693506197.0329795,2,4.7036601556096006e-07,0.8469389634285761,0.1418227940857726,0.5755329080325657,0.6120255403669097,0.02373522358727262,4.683470560959575e-05,1.6885370687980853e-06
20,0.5752761095697627,0.5773619947046251,1693506197.1621256,2,0.031199601749983274,0.7331803582210952,0.17207193967489387,0.6131189075926803,0.5326110523554382,0.0005519924889333437,0.002536311772363427,1.4470673140730843e-05
21,0.5763813522032909,0.5758523278115447,1693506197.2943172,5,3.6873125550452316e-05,0.817194067925498,0.02307189129240746,0.5010685763478357,0.6663305107834306,0.05991464219683144,2.0034641202622813e-08,6.649481136425901e-05
22,0.5763813522032909,0.5758523278115447,1693506197.4254892,3,0.00010488949645155426,0.7936301649924581,0.19231921349790757,0.5044656117533544,0.6523776804915045,0.08080812399614513,3.3955922630144765e-07,6.032192566362649e-05
23,0.5763813522032909,0.5758523278115447,1693506197.5581918,2,0.000226606755638464,0.8191116744145592,0.03855129353667764,0.5051925826734551,0.6257453206301041,0.10326096389863591,1.0260449657778798e-07,1.913747978928886e-06
24,0.5754314691474945,0.5774240027689566,1693506197.6892002,3,7.584406836611782e-05,0.778022990658926,0.24799382542931303,0.500673473905232,0.575180633840611,0.08499501545789499,1.379155951389921e-08,1.4732340444710831e-05
25,0.5763813522032909,0.5758523278115447,1693506197.8192735,5,0.012288999909032138,0.8495915857890861,0.10190682156219912,0.5466400782871751,0.6785507735278844,0.06329551770795805,3.676983435803661e-07,3.2520360109576715e-07
26,0.575351331608837,0.5773286624388178,1693506197.9510617,5,0.00043609537939671506,0.8164533055069498,0.03379633894292494,0.5464435639697925,0.5567718064193061,6.506306572480947,4.64048865448313e-08,6.881444308998397e-05
27,0.5763661588409432,0.5758045571471814,1693506198.0841393,7,1.4004001540276102e-07,0.7672596460261139,0.30228214587724445,0.5992384806008633,0.6280929223920776,0.36497471008578225,5.605854776405709e-07,0.005849494909987837
28,0.5616412584989733,0.5609471602852518,1693506198.2153735,1,7.376890300468362e-05,0.7068167096097275,0.09424180287080168,0.5533615967537985,0.6482050660710472,0.004672276884303387,8.465097461863134e-08,6.639025247731946e-06
29,0.5754240214208535,0.577421691285197,1693506198.347648,3,0.7587192662107213,0.8855778578583005,0.2558978273315957,0.6556319662135082,0.5674192765337085,0.024089904416475166,1.4465269395419754e-08,2.1700024960513175e-07
30,0.5763813522032909,0.5758523278115447,1693506198.4809785,2,0.000890891280041043,0.8075292934747184,0.025108109857608963,0.5006744822013401,0.7062490506859964,0.0055767314404390885,1.1364493367538919e-07,5.465006073926113e-08
31,0.5763813522032909,0.5758523278115447,1693506198.6172533,2,0.00012748551301626919,0.8291897256656107,0.0468218859099046,0.531767909370701,0.6230528665535648,0.08267295613520985,7.297913648632889e-08,2.120777337944231e-06
