trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694975337.35222480,0,0,0,0,0,0,0
0,0.5383109568868979,0.5176178444670247,1694975448.551842,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.49724687336987883,0.5017001968044172,1694975660.1721456,9,8,2.9009447047788264,0.3744019412693059,0.2,4.724870791526792e-05,3.928154802079142e-06,405
2,0.6248268775942294,0.6204172321985266,1694975927.8556924,6,8,3.056079455103392,0.47669667309746827,0.0,0.00034401453323286885,0.0002740708741343236,339
3,0.6218315508937421,0.596996240254416,1694976854.3128428,9,10,3.7533223675388303,0.3572878916988453,0.30000000000000004,2.6699931232114095e-05,1.3183243694343367e-05,366
4,0.626666912938161,0.6240161621624446,1694976992.748857,7,11,2.8533009354079515,0.25656912127719544,0.30000000000000004,0.0006355019100735398,0.00026041715528633743,298
5,0.6334444931360261,0.6176522788750887,1694977095.6974812,10,10,1.2713780478127221,0.15035002831810168,0.0,0.003062273519768889,1.3825758230956745e-06,345
6,0.6311057580162116,0.6239303357654609,1694977212.9447677,8,15,1.5968426190364369,0.4284251512288666,0.2,0.001836297633756301,7.724762230406123e-06,460
7,0.5899919236852305,0.5778158662657236,1694977516.1905088,6,9,2.177587731839762,0.04673018727932515,0.4,2.8409007336222147e-05,1.4201798488214222e-05,487
8,0.5989043202474791,0.6107200050812442,1694977654.545129,10,12,3.4783685315282193,0.12568706710352967,0.30000000000000004,0.0051108752557573614,4.014891806702578e-05,329
9,0.609918316313292,0.5649642343112897,1694977776.3534818,5,11,1.2388392704678926,0.15272995917140914,0.1,0.0020964807962911085,1.317885337263802e-06,256
10,0.6252649528752545,0.6250464976733074,1694977926.5851314,6,13,2.039041450240099,0.02154867810249722,0.5,0.0019485957968314515,0.00043081411925200233,251
11,0.5813875650968547,0.588135602759255,1694978857.989738,8,12,2.793509943888921,0.13110783056597514,0.1,1.1917889272889578e-05,8.11311593386297e-06,172
12,0.6356040359528576,0.6249730494393546,1694978952.0291812,8,13,2.4253967422451517,0.14639898814475455,0.0,0.008638879917968325,1.0450174221660622e-05,286
13,0.6193384988779256,0.6217356824350952,1694979065.2102141,10,11,1.9548184164368536,0.2598984929376901,0.30000000000000004,0.0036458706082214062,1.6006331996938096e-06,272
14,0.6278691249725552,0.6195954159726074,1694979194.9815004,9,14,2.7580659401595273,0.018547206617203937,0.2,0.0004892964372128392,7.9284741996083e-06,294
15,0.62793645242139,0.6118060004510409,1694980120.898812,9,9,1.151433010461993,0.16890794353233973,0.0,3.441188205536477e-05,0.00045444495711135456,228
16,0.6331418175253348,0.6223237373034217,1694980295.8224087,6,14,1.3206387531807073,0.3723016203877803,0.2,0.0006234003099047333,2.7724299184645538e-06,146
17,0.6296322997775513,0.6184983656804828,1694980767.1416647,8,8,1.7458375234083083,0.2712042581140021,0.1,0.00013939095858197032,0.0005843840591335309,479
