trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
12,0.04049146291913974,0.0287858287245657,1694924380.8086905,10,14,1.536271047003603,0.3098627082979545,0.30000000000000004,0.0019508049275655363,0.0002629898610623054,198
13,0.013940841657066994,-0.013186854338022691,1694924593.6771445,5,13,1.0249251232977112,0.3942916322489447,0.30000000000000004,0.009802931876570659,0.0008956162032545064,165
14,0.035175427523896796,0.02024606646071858,1694924818.4410956,10,15,1.7084031107567488,0.32842664710278713,0.5,0.0015656891587237053,1.9359096465534196e-06,288
15,0.007993762885240674,-0.00934883986287649,1694925075.9867387,7,8,3.9668168213812667,0.4388099705875475,0.1,0.0006548359350783535,2.6053097310683528e-05,225
16,0.019737303840457687,0.01457196629202162,1694925311.5162303,8,13,3.500647003747571,0.03140666124249447,0.30000000000000004,0.00032421883044568485,3.026189210237281e-06,129
17,0.03288570510992428,0.016557357252406812,1694925603.827957,8,15,1.0985974325517143,0.21401095073406007,0.5,0.00026885693199020315,1.266810378271938e-05,172
18,0.021484229068298055,0.00031589317990510235,1694926106.2685573,5,9,2.6703262979990483,0.2650427414864502,0.30000000000000004,7.891476105319184e-05,0.0003947045144113701,444
19,0.0024628553055926483,-0.00453347255290848,1694926522.080963,7,14,3.350712018300035,0.18404842426474516,0.1,5.736031279623095e-05,5.143670955240397e-06,239
20,0.020453186401552914,0.0041986792232497905,1694926746.1498535,5,10,2.611210350837822,0.21152965183898959,0.30000000000000004,0.001660473998337062,0.0006217937011560858,210
21,-0.012817861862978175,-0.023993338063859282,1694927218.8687055,6,12,2.82884863069129,0.09362521710862481,0.0,4.092424255422087e-05,5.436428532246765e-06,259
22,0.023178054809866344,0.0035571790983202067,1694927737.197427,8,10,3.9265201397372076,0.43557417068354914,0.30000000000000004,0.00010319561004479814,3.2299426775724646e-06,360
23,0.03089452555274952,0.02190654472639053,1694927972.8688955,9,8,3.325348631080308,0.44431440555770424,0.30000000000000004,0.0012884203029102461,0.00038934326738780174,489
24,0.0065355259630345275,-0.004561124562199925,1694928241.8550043,7,8,1.9328652742811805,0.0854254876958584,0.2,0.00032502225252105344,0.00023522079256787476,491
25,0.013592816537409957,-0.00408347177243451,1694928657.5087698,6,16,1.5521327950868493,0.2200306767000449,0.1,6.052752308686737e-05,1.1262134077190572e-06,174
26,0.004450333626550784,-0.025077193609376547,1694929432.8296366,7,12,1.9106244460771311,0.006520528800539216,0.5,5.108403571321355e-05,4.536327769419593e-06,65
27,0.017748828380460213,0.02203302647502381,1694929656.7089963,6,10,2.720264375206104,0.26020329649211804,0.4,0.0021628855158111345,0.0006169304500582182,300
28,0.023879636579596575,0.010604174984321979,1694929865.6764185,10,15,1.5674493593638958,0.3487475680042579,0.5,0.005118636838284369,0.00038468309898366765,354
29,0.026709663623133095,0.011425393577476517,1694930082.3000758,10,10,3.092121990477458,0.06181590158976852,0.30000000000000004,0.001345620094098788,0.00010374165021766936,287
30,0.025541309635783938,0.0118804736466811,1694930286.229377,7,15,2.409246085512805,0.15891088279116655,0.0,0.0009492257370595537,0.0001848006531147678,290
31,0.018679252202305596,0.0046612559141389065,1694930488.7954352,9,13,2.506551205438647,0.09414621026269526,0.2,0.0015458490108419055,0.000178522426167215,87
32,-0.005973717900227715,-0.05711294076590878,1694930871.1517398,7,13,3.196842550787555,0.19958380486079735,0.30000000000000004,0.00013665746552684685,1.0477194112055105e-05,210
33,0.007981946370560933,-0.01274622745976206,1694931073.198956,9,8,1.1090978800365265,0.34253411382820176,0.2,0.006623858082911621,3.2475359558202086e-06,248
34,0.04091587781724537,0.026170379056816073,1694931275.616389,7,12,1.4707278407796451,0.49133310588991286,0.30000000000000004,0.006151861993290015,8.300733432902565e-05,349
35,0.02410391277611601,0.010838694208899158,1694931488.4562695,8,10,1.8600404505871153,0.08341637439618643,0.4,0.0037018145170529056,4.553421185116999e-06,91
36,0.004685201172350939,-0.0314869454682305,1694932145.3819592,7,16,1.4338832638277856,0.2777369570633629,0.4,3.843512194439812e-05,1.1122989268642012e-05,163
37,0.02755844598006696,0.014326744363609922,1694932347.894818,7,16,2.89365754509312,0.05526725663003401,0.2,0.0012919878284628063,0.0009629090811642175,226
38,0.00608379671439907,-0.0164913434950289,1694932657.8354142,8,10,2.042410072852441,0.06645953710402569,0.1,7.883769920659504e-05,1.3987646958273252e-06,188
39,-0.04084346734675681,-0.03996233655185799,1694933260.3112814,5,8,3.8938677458018183,0.16319860904574668,0.4,6.904720209911955e-05,2.0933312766510364e-05,431
40,0.019537325861032073,0.003471484034477501,1694934674.136402,9,12,2.061494633442492,0.16260225648570364,0.5,2.167031370026914e-05,1.4074647282562549e-05,82
41,0.011738647771595279,-0.0045436054006364746,1694934874.08259,8,16,2.706701338120994,0.18161284898128094,0.1,0.001285960743832482,2.7704309605802128e-06,387
42,0.020884763133715456,-0.00727354444538042,1694935072.2466855,5,10,3.9165373321895482,0.16558214019465883,0.5,0.004984341186204385,3.687218182438874e-06,79
43,0.028733653010352023,0.00837978948932383,1694935919.1782272,7,14,3.851476539382422,0.17892594549204566,0.2,2.606017268719728e-05,0.00018601060281792727,274
44,-0.002238085570289927,-0.040768287528127445,1694936117.3217869,7,9,1.1632665039000203,0.3432662336214356,0.2,0.00303426261043803,1.211513337021273e-06,437
45,0.0145093869497962,-0.023781683937557307,1694936337.8706298,10,10,1.9912664685558092,0.36294953105643246,0.4,0.0024209047418802246,1.7862700187912872e-06,268
46,0.02701665839920664,0.024766089234559807,1694936536.9097505,10,16,3.1709017295154833,0.40409564603087694,0.0,0.00870325221022728,9.468221308443081e-06,143
47,0.005703964329667133,-0.017044643919736258,1694936923.2641315,9,8,2.265331585673993,0.348213126477574,0.0,9.382110545466698e-05,2.6787664274845083e-06,117
48,0.03614032968330527,0.018825422777662637,1694937195.5941079,10,8,2.4238730969259037,0.16827466967138266,0.5,0.0005596456948161859,0.00010943058416439653,271
49,0.035375506056665174,0.017837829985364206,1694937507.8033915,8,8,2.574815616352245,0.4344503185730132,0.30000000000000004,0.00016009161992501013,1.861650355964668e-06,357
50,0.02287086366863933,0.00880592411284642,1694937854.0678241,9,14,1.7396149929008402,0.2038870519231883,0.2,7.034777909128601e-05,1.4976429055211285e-05,89
51,-0.001337068737057301,-0.03985769978239606,1694938062.9741476,7,11,2.2073636744074157,0.09654945626417932,0.2,0.0008791137665495978,7.93118605580147e-05,447
52,0.033224993607008924,0.018209538486939847,1694938343.873332,5,9,2.7561344330663666,0.4645635560245168,0.5,0.0002248325554336764,0.0009340043796711452,128
53,0.02215399452325495,0.009553296285701118,1694938541.4868093,6,8,2.1080668365333306,0.11641361775839937,0.1,0.007796860707038942,1.0936367699198395e-05,66
54,0.03287283628061344,0.0162701446693565,1694938886.7967398,8,16,2.5180129137246543,0.33758177521148,0.5,0.00019247834063614627,0.00019992272113645313,95
55,0.025091990683799748,-0.001097587316232218,1694939179.8811343,8,11,3.6879484354203798,0.15483565220360618,0.1,0.00012277970813829765,1.239426798739669e-06,220
56,0.022584574318479822,0.01272416491857431,1694939388.123428,6,15,1.3033528037665985,0.01574782861580276,0.30000000000000004,0.0006574831797600491,2.7840477325509885e-05,126
57,0.005848011057767666,-0.007380677893072951,1694939598.7507756,8,15,3.553175446989865,0.4453085758135892,0.4,0.00679306280582587,9.51040725273028e-06,142
58,0.03214080693752441,0.02192838632622096,1694939986.1609104,9,13,1.0549802140668194,0.4404138727775371,0.4,0.00013580706024586342,8.57422810221783e-05,264
59,0.013104043986228997,0.0035386074958422276,1694940184.3041444,6,11,2.2376598995262778,0.009098364308726403,0.0,0.0017919340292864145,0.0002041815546962348,373
60,0.004719079789450742,-0.011992462009535743,1694940413.1434622,6,14,1.09549745525672,0.44093691467583607,0.0,0.0005973401580754307,1.2825361273875797e-06,341
61,-0.006986055088015641,-0.027810539967026537,1694940674.5468147,5,14,2.7335156513857943,0.23827032265731668,0.1,0.0002387836103067935,0.0002920055736054396,230
62,0.00407866656315059,-0.003442546496662313,1694941227.1676025,5,14,2.806913797108962,0.2733393609604837,0.2,4.046014574569043e-05,0.0001914680288834385,357
63,0.009159633357401553,-0.0201485099415899,1694941521.7959013,10,13,3.004817458570482,0.18722440816299368,0.2,0.00020636876565369156,4.0027702639154747e-05,511
64,0.010903952990183763,0.016207317839935897,1694942427.3911786,6,9,1.4085896482799516,0.38882097262393067,0.0,1.899563723549352e-05,0.0009771271866471415,468
65,0.016256122805369255,0.003067883316752673,1694942712.207443,9,10,1.5577807430297832,0.3389550046273759,0.0,0.0002595419541292603,0.0005665603894648703,344
66,0.031111620625237757,0.016310463459529467,1694942910.5810564,7,15,1.3097407149934286,0.319245094612093,0.30000000000000004,0.004617775635709436,0.0004598223594736571,166
67,0.013852870568569875,-0.00029570031247394546,1694944425.8036258,7,11,3.503445172648636,0.24968926254621426,0.4,2.1280281316616472e-05,1.0367462092422943e-05,410
68,0.010690149009738859,0.00270794409500974,1694945379.6450305,5,10,1.403638460098564,0.3751532617595536,0.0,2.650048956991136e-05,3.423166672512335e-05,362
69,0.024242226636547404,0.006068043078693575,1694945588.7203822,6,15,3.811258736286492,0.3987310508936737,0.0,0.0013757947219063707,1.0543318753822632e-05,361
70,0.020959794580970748,-0.022932205886936563,1694945787.154905,8,14,1.5850847196130178,0.3877711373510375,0.4,0.004897267207335761,0.0008758585167093336,284
71,0.004194400304636692,0.0024499825541853815,1694947817.6920702,7,12,1.840152755369627,0.3037175533977821,0.4,1.0622059334868827e-05,5.446874675507345e-06,333
72,0.034127584234626474,0.03550288739197438,1694948424.9647076,8,12,2.5086314397565292,0.3758910915865928,0.4,9.024838687492383e-05,4.37399250705856e-05,257
73,0.015390913291184805,0.009976591300855264,1694948634.2331986,6,10,3.982534378362339,0.16703020038494204,0.0,0.0004800653731728517,0.00021464081052445129,185
74,0.030519923448834918,0.029610626700688814,1694948831.6258028,5,12,3.6135521768374206,0.36999508508258444,0.2,0.0047650436349747465,0.00018898559216037796,209
75,0.0331015909669955,0.011093583253059425,1694949042.3958497,10,11,2.101485954410178,0.1599624444412741,0.5,0.0018446181830578468,0.00022041986757356065,351
76,0.02354429213085596,0.0015072272966996092,1694949355.5908682,9,8,2.2856462459926514,0.39243591622642937,0.5,0.00036935467601743134,0.00011633232076586132,491
77,0.020725694924387694,0.006793117869185794,1694949638.4081483,8,13,2.3030399488102153,0.1478903081881412,0.4,0.00025004287067679603,1.2964611894713136e-06,169
78,0.0017607605140511629,-0.02622599599841413,1694949838.0328877,10,14,2.730443247076429,0.14163684279212146,0.0,0.000963428360505211,1.0369840849359396e-05,458
79,0.020643491500875077,0.002849801257023832,1694950037.7820153,10,15,2.169210580974875,0.17605054811753718,0.2,0.001914945970491548,3.95283584051395e-05,429
80,0.015556573455007938,0.007511351539090216,1694950319.5085394,7,11,3.2507006861932704,0.2830945140246084,0.0,0.00012949036272394854,6.238090070881735e-06,96
81,0.010257150148267669,-0.006572763196253106,1694950549.182232,5,12,1.4163149508543285,0.13050372817040434,0.1,0.00022372224440882408,0.0006353097636726893,234
82,0.006631741397134294,-0.011622436241082834,1694950757.6725564,5,13,1.1952265723469644,0.008439009831076538,0.30000000000000004,0.0006476631432922646,6.456393913473703e-05,225
83,0.026276389850262816,0.01976957370061483,1694950956.6769388,6,15,2.6824357114626247,0.17352051913676858,0.4,0.001260169355273004,0.00010534047342463105,366
84,0.026882786586563068,0.0033091080848759447,1694951292.9903336,10,12,2.694822345188355,0.39371019354940845,0.30000000000000004,0.00021192002872477485,3.043507042531215e-06,293
85,0.013931644213235006,-0.0048628957047780474,1694951502.8766541,9,13,3.37355176252996,0.4054534348998248,0.2,0.001313596586695731,1.4805921206054876e-06,337
86,0.02486359605209787,-0.0015656194436974857,1694951731.946844,5,16,2.466399643976742,0.45070744436143445,0.30000000000000004,0.0005842065887418984,6.910420130612109e-06,224
87,0.029336896330981355,0.01587891342930059,1694951930.5360167,8,13,2.4617477199301288,0.4889664824689377,0.2,0.004219443074073686,3.0606682348167726e-05,282
88,0.025305077177739554,0.018469136047046808,1694952500.2902315,10,11,3.5136704811323813,0.3426353987923629,0.1,4.091492258602985e-05,0.000703369931423165,441
89,0.020092542208273945,-0.0020251894106593227,1694952899.1530437,10,10,1.1718098519697344,0.09921285246020145,0.2,9.333513332591305e-05,1.3747919723038204e-05,460
90,0.03459811764034226,0.022442558883962183,1694953127.6875188,7,8,1.7541375561020902,0.27791198412996687,0.4,0.0006185697973917333,0.00013353843027261912,424
91,0.03781542140687,0.02626942115487585,1694953327.305756,10,14,2.8233838887950404,0.2638027954010305,0.4,0.00954803149390602,3.405833056402268e-05,398
92,0.032929617196415406,0.01763030200855198,1694954563.1881115,5,9,2.5926890443937327,0.4947970926780761,0.30000000000000004,2.9432201079238698e-05,2.7760589633289112e-06,66
93,0.003897055642150038,-0.03165752256980592,1694954773.3498075,10,11,3.8129969517774844,0.14109017309680633,0.1,0.002660024334993348,5.260366466166012e-06,372
94,0.02304673460700879,0.010971804226167059,1694955355.9706378,5,13,3.999590417526934,0.3608973545117697,0.30000000000000004,3.3984055216936944e-05,9.402536011162387e-06,244
95,0.025570856709048684,0.0028621058416073986,1694955627.8340325,7,10,1.4959021434899653,0.48198647264318834,0.1,0.00033650052175521487,2.129168434263301e-06,95
96,0.024724325061609043,0.017075748768588972,1694955837.4603722,9,8,2.606862896420286,0.07832203605105381,0.2,0.00137968748190865,0.0003471558526942193,313
97,0.017133959554358258,-0.005461580943964872,1694956045.1401896,5,9,3.3543365337273667,0.28431846376048425,0.1,0.0013404895137157308,5.541553157866063e-05,395
98,0.017153623120484185,0.0009011427036840214,1694956276.1880763,8,13,1.2031189068536126,0.49421259631339987,0.30000000000000004,0.0010402665239526787,1.6335476684391347e-06,397
99,0.010291996783378887,0.0028545286208506715,1694956486.6863084,10,14,2.75082703716709,0.011673857942780919,0.0,0.0009127793783898833,5.59814129790851e-05,344
100,0.011378546438559844,-0.02430410904796121,1694956695.8450668,8,10,3.603450527083695,0.2673130337803348,0.0,0.0015691752375717966,0.00019291025704667187,485
101,0.020235432336436543,0.012636347460963204,1694956996.9648387,5,9,1.5281066454281316,0.222041286433164,0.4,0.00024852935560412475,0.00012728679012089092,359
102,0.02069089003067226,0.0072858963686283085,1694957215.8784328,5,11,2.58152611034476,0.13166017718251732,0.30000000000000004,0.0005721613093206169,0.00011834713293982901,347
103,0.018017226050409563,-0.004787677190491335,1694957425.2548294,8,16,1.247656100548167,0.3901512761362776,0.1,0.0009578170902619921,1.1204434360382292e-05,198
104,0.031218063451136646,0.016004394391838317,1694959387.297201,8,10,3.5625013985196787,0.41849795548419794,0.2,1.2190143950631768e-05,1.128066140199122e-06,140
105,0.014725394103035638,0.002588130405541844,1694959590.6699517,8,11,2.9593211731810873,0.3862654111975251,0.2,0.0019806446275566487,0.00047306931066467455,125
106,0.029121595249304022,0.020430468175999805,1694959815.5464532,10,14,2.9277592187193426,0.4503976194231103,0.5,0.0006836649636757026,8.721759149205268e-06,510
107,0.0066455500782222066,-0.008015078892271044,1694960017.2751715,6,13,2.1845750794393015,0.33044086074069623,0.0,0.0023145907700424127,3.482375009149251e-06,169
108,0.023247579205624813,0.011454724697825602,1694960305.272078,6,8,3.2350425822731594,0.3694437002833123,0.30000000000000004,0.00030012795338914413,0.0007127897532000367,227
109,0.015573472447301562,0.009829563440385547,1694961000.7693446,10,13,2.1262911740064814,0.08540875455002256,0.30000000000000004,3.168940714886936e-05,0.0005456016098213107,262
110,0.030950399654680938,0.02117172872840245,1694961343.399004,10,11,2.887453322834218,0.24865256268490354,0.5,0.00017880003614493495,5.3447557126884575e-05,125
111,0.03668470838335103,0.025852552092943903,1694961651.5814505,7,12,2.777367244630909,0.4168088027943673,0.5,0.0001741819092443513,0.0008456050261795387,488
112,0.024353270045585962,-0.008000663982945078,1694961852.5323362,6,9,3.9261914644084035,0.49829796839665425,0.1,0.005466590130907185,0.00013439704484229475,511
113,0.027938006822446404,0.01553485994928172,1694962237.9035387,10,12,2.7610879434245494,0.06272189962707408,0.5,9.239617212801239e-05,8.48309778494343e-06,364
114,0.012943629670983059,-0.015791058208221687,1694962471.1140954,5,10,2.983336361170904,0.2910077445675118,0.5,0.0011212675851229527,9.476581094476872e-06,488
115,0.005443078623733388,-0.00020419897319601255,1694962661.14102,5,11,2.4882277472078815,0.32332606398982894,0.0,0.003249751254276009,0.0009036079305031095,257
116,0.018441047686056478,0.011133355706048897,1694962936.4758,5,10,3.8943483706021893,0.27921442598433416,0.4,0.00019132492453644985,4.74171530077374e-05,176
117,0.008020496557932577,-0.0189309636523165,1694963833.0940719,8,15,2.798553802434294,0.08010158241371035,0.4,3.219300021674739e-05,1.5116941835338798e-06,97
118,0.02116537504406646,0.008954887158710956,1694964044.945427,7,8,1.08418408385206,0.0955950735436793,0.5,0.0028839060723590396,7.020626890277273e-05,327
119,0.027898892726440305,0.025891126886030014,1694964959.3607035,6,9,3.4740526890849948,0.45182112904805183,0.5,4.261253958728339e-05,2.5039918339903996e-06,467
120,0.025518618597883957,0.00949254917996234,1694965922.2437239,6,16,3.8035835372105473,0.4127211349636742,0.4,1.675337132508211e-05,9.660771412001343e-06,339
121,0.026208325167052182,0.008575421198988686,1694966623.8856807,8,13,2.6126952433370176,0.16312510442658085,0.2,1.6648541347153455e-05,0.0005414739240509409,435
122,0.03131959166466747,0.017611249137998386,1694967099.2084866,5,16,3.3122179246834857,0.49265581795171404,0.4,7.737260632235723e-05,5.018599872976995e-05,484
123,-0.01413105675164772,-0.051717570059049534,1694967471.6065495,8,12,1.8661457333976346,0.08139300326841886,0.2,0.00012786024039293796,3.339141468282793e-06,465
124,0.010698535548378185,-0.0062067351253605185,1694967768.632544,6,12,2.3537370396694253,0.44913904503855345,0.1,0.0001358013078093369,1.9381645776485715e-06,371
125,0.024957584543057854,0.01907771846986006,1694967970.85277,6,14,3.805985695171099,0.05283212589418074,0.0,0.0005575723713338301,1.6120322351813071e-06,91
126,0.02670040072069113,0.0047888229892602,1694968172.5632913,6,15,2.170355557103518,0.4477663681036045,0.0,0.005391142470269334,0.0001536609706955633,121
127,0.017047162918407244,0.0077275493138982965,1694968407.2181191,9,16,3.548390943941367,0.29121635035012317,0.1,0.0002392408220616441,0.0006110454597155789,263
128,0.015359431524210487,0.005138301643588528,1694968704.2536418,7,9,1.8432653802062555,0.40134567900019963,0.0,0.0001757707470235133,0.00045309805098173183,423
129,0.01895462495598954,0.002793009701399285,1694968980.572335,7,11,2.8711276432783857,0.300404675185724,0.5,0.00041160799464505136,4.255722922176227e-06,232
130,0.03426705814265296,0.02510838029487439,1694969183.1106365,9,12,1.7117308766232742,0.39445971268136376,0.30000000000000004,0.0012314886353282566,2.2107306731998706e-06,354
131,0.008957401073261595,-0.008058470986062272,1694969385.6823223,8,9,3.0285428028459846,0.09908148252778154,0.1,0.006087480780024755,1.0811693349246925e-05,193
132,0.01999762286542195,0.015126708217936713,1694969587.545156,7,14,2.3236367010158276,0.06778827810451116,0.4,0.003048267573292267,3.480241441831821e-06,480
133,0.029966979072968525,0.013964936654917937,1694969789.8271837,5,16,3.547227105100207,0.09724592905318447,0.2,0.002216233318664294,0.000401892518074742,80
134,0.017920652753258492,0.0009024912778686778,1694971699.817098,7,10,2.0082416779357377,0.0844596058174647,0.4,1.058147574753387e-05,2.5063734789389463e-05,292
135,0.02914535106579641,0.024581920036027216,1694972362.2549198,9,13,2.6801509592836785,0.32273514511717766,0.30000000000000004,3.543823567843101e-05,1.4133024815675115e-06,317
136,-0.009987577045471818,-0.027787714394305496,1694973255.3164163,8,10,1.5203784770413027,0.008850116059227309,0.0,1.190391573828774e-05,6.730952971180297e-06,423
137,0.01301434077681296,0.003805571600466684,1694975164.5501628,7,12,1.8602196313076047,0.3373563113381465,0.4,1.460854051521975e-05,3.509598786141378e-05,186
138,0.008228854847520894,0.005992853311833857,1694976604.8297267,8,10,3.4703855634467433,0.29641122651587115,0.4,2.435040882270449e-05,0.0008866438828227671,468
139,-0.0020853425192350894,-0.024176269451483767,1694976890.7582605,7,9,1.6637228472217407,0.050176239500084485,0.1,0.00017521170485872633,2.337742597516153e-06,420
140,-0.0003497832359709019,-0.030498776573683273,1694977104.2099452,10,11,2.6835410899678482,0.09717456385563089,0.2,0.0018789951053430594,8.170209526717005e-05,170
141,0.020127236565456008,0.012020309764016357,1694977339.4150722,10,11,3.403857318718922,0.22942829565919798,0.2,0.0006285502426370124,2.6787192865762707e-05,112
142,0.02955980586424356,0.003556750973347289,1694977572.4433002,8,15,2.8009071942073134,0.38490378306044143,0.1,0.0004647390280408085,3.7657559884535883e-06,455
143,0.02509457638202539,-0.0034501200474725824,1694977773.1975803,5,10,2.437263815501608,0.08515729097173752,0.2,0.0031504445365577146,7.869056856817955e-06,116
144,0.03867990778792396,0.029519147818752534,1694977974.2725642,7,9,3.3323322587096182,0.42599131912527183,0.30000000000000004,0.007750862752558501,2.468046345040018e-06,325
145,0.02098682809736241,0.012618810639142497,1694978218.0676067,7,14,3.8400424051689206,0.20076756537810175,0.30000000000000004,0.00018237126571883793,1.939496483901189e-06,226
146,0.03470987739730347,0.006580943219347768,1694978504.6956635,10,14,1.2620290602554705,0.45326423140563515,0.4,0.0004536173784320941,0.0009685241389521363,443
147,-0.00477287389393255,-0.023301901047458662,1694978917.5677629,5,9,3.8909967736305346,0.011173712440030126,0.30000000000000004,8.684986585552935e-05,6.915430253771188e-05,391
148,0.031775310584643335,0.025538422221535573,1694979118.7186599,7,10,3.040522583842094,0.1482050177306784,0.2,0.002355318895799421,6.337840842048879e-06,115
149,0.028379387599443695,0.023179262176291626,1694980610.2630317,8,10,3.0626845422934803,0.24328828606202724,0.4,1.6958742204639808e-05,4.490190060675793e-05,425
150,0.0200152551208318,0.013128829848209733,1694981695.0915854,9,11,2.9513753480006595,0.4172537690772229,0.2,1.700622102526052e-05,7.291708073173828e-06,187
151,0.03344506295976235,0.020201173239321357,1694981950.3182771,9,15,2.9825252894567127,0.3255183932430623,0.1,0.00033333354711691216,0.00012220809417472556,418
152,0.022395676415555954,0.0048530741547603284,1694982161.1025922,5,8,3.439715089743277,0.0765860578918458,0.4,0.0017976290118266326,0.0004990049857244509,254
153,0.020547312319155964,-0.013340358631246163,1694982362.3514426,7,11,2.1860401879313947,0.46135182460156476,0.30000000000000004,0.0036438793317770867,0.0009561819810213466,282
154,0.032491685677081605,0.02360964768012075,1694984120.6838577,9,10,2.9451501599511047,0.3786026951995944,0.5,1.3803315669482922e-05,8.581978318308319e-06,362
155,0.024691838652532105,0.01277434881870776,1694984320.649697,9,16,2.2056912875263914,0.34989615325335777,0.2,0.004220284394155601,2.0556376104163544e-05,497
156,0.016408675481555335,-0.0012796429573986856,1694984887.3076434,10,16,1.3747148408522871,0.09043695651654676,0.5,5.406940439584084e-05,1.2481402322167976e-05,168
157,-0.0005990961737294409,-0.022131800774228605,1694986978.4969282,8,9,2.9812665749319214,0.013549662875533164,0.5,1.154847289421646e-05,1.8126329938686688e-05,131
158,0.031510576137066426,0.014598275280195416,1694987175.523361,5,9,1.1582747704579908,0.48972868511114853,0.4,0.005689866107224735,0.00012879222134045784,342
159,0.023113465964419655,0.022644962574497773,1694987437.0902698,8,12,3.3390111769587363,0.24437950774244838,0.2,0.00016373060686253034,2.0165943452611496e-06,370
160,0.0011798815386507844,-0.01933790673002389,1694988647.785096,6,15,2.9771611492118293,0.1677646743599447,0.4,1.992972337035304e-05,8.872064867765402e-05,108
161,0.03727224834433729,0.03307387095964309,1694990048.987855,10,9,1.2433754150908867,0.32104043612172617,0.30000000000000004,2.1978279236783746e-05,6.87536708398053e-06,184
162,0.02914534700549576,0.017637314726589137,1694990270.005213,10,12,3.046139816864108,0.43098802182431617,0.2,0.0011066815154143826,1.1226714942129155e-06,185
163,-0.004351666578222169,-0.03525237535976844,1694990573.1815147,7,11,2.2668996520658933,0.1205229876580155,0.1,0.00013399680680279292,0.0009540720803470812,85
164,0.035999409714675856,0.028371148699986692,1694990898.930379,9,15,3.4752733569075867,0.4462118404534137,0.2,0.00013596111026459236,1.2605408389941435e-06,106
165,0.017619239236639772,-0.005476227717410742,1694991139.601623,6,14,1.590520805703104,0.1988823587680878,0.1,0.0003547743959366403,0.00026335081915774243,370
166,0.02905347860600138,0.012932861716501431,1694991338.3209674,8,10,1.2017699700016653,0.4908163818276991,0.4,0.006482086614319535,1.6398851835197382e-05,413
167,0.011297865485071834,0.007107769734915226,1694991547.3777943,8,9,2.9711541490183486,0.08199222719649246,0.0,0.0004489719461190188,3.15678283454291e-05,488
168,-0.0014812137444872864,-0.06729809872662251,1694991746.3839836,9,9,3.055095372278406,0.12190410120339479,0.0,0.003043059588061257,9.941918350828182e-05,309
169,0.019603544804352557,0.01408095871244841,1694991975.7174067,8,11,1.5137765754474664,0.0006211902436356054,0.4,0.0006800437274811454,0.00012703617679954413,489
170,0.025710720868592607,-0.013700201511565258,1694992193.7957034,5,11,1.9588112164664548,0.31449527597856586,0.30000000000000004,0.0008225253883750175,0.0002316706702202205,464
171,0.004638931371006461,-0.028054260339422932,1694992444.0901601,7,15,2.728016864825374,0.3877846003598077,0.0,0.0002953166791889725,1.869128434811313e-05,325
172,-0.008783277135491874,-0.05246038792956487,1694993282.9477842,7,8,3.2259279541175037,0.09641092768023712,0.1,2.2062520251595845e-05,1.778649900550229e-05,64
173,0.02245414923940725,0.003273325228343671,1694993835.556548,6,11,1.0290868781521096,0.32359114368366965,0.1,6.496111065756749e-05,8.730348237272367e-05,350
174,0.015316063507237243,-0.005519380475278002,1694994337.8790965,6,14,1.9500199738426538,0.22910709922972977,0.5,6.367509164035114e-05,2.154291825968885e-05,195
