trial,score,test_score,time,alpha
0,0,0,1694007300.659578,0
0,0.7494024528819403,0.7568432083290086,1694007301.2239258,1
1,0.7493641764879176,0.7567776788637036,1694007301.90812,1.3785846475898387
2,0.7492898005564045,0.756635801483445,1694007302.8047998,539.0766499227351
3,0.7493382356142436,0.7566799335723239,1694007304.0687976,5061.472216407257
4,0.7599442434480246,0.7737343611525841,1694007304.1227837,1.2035648211092523e-05
5,0.755964405493225,0.7656939376761491,1694007304.3153307,0.01251293691535603
6,0.7493088480510603,0.7566760014052007,1694007305.9575396,37673.62353615388
7,0.7493806843166195,0.7567562016463206,1694007307.2334783,1.3525929600228663
8,0.7548779726789993,0.764473788213878,1694007307.7139804,0.015235062798814838
9,0.749369437224537,0.7567548643102939,1694007308.6570415,2.466035784099114
10,0.7770022726382195,0.7847829723191403,1694007309.0359023,0.001631358553148285
11,0.7493366029718446,0.7566949636324443,1694007310.2947922,1160.9501694076862
12,0.7523377625107573,0.7617203530567109,1694007310.4801774,0.026457344734946712
13,0.7493739723423121,0.756733965939848,1694007311.2012508,2.44843450177926
14,0.7593361748567266,0.7732198061461569,1694007311.258163,1.1448217070253373e-05
15,0.749346217421528,0.7566542447444691,1694007312.0272372,53.892059649905164
16,0.7802056984299061,0.7875558886697699,1694007312.1771035,0.001259628916169928
17,0.7493632694643626,0.7567444849859081,1694007313.3466995,21162.936497945415
18,0.7504594981329827,0.7592900741722489,1694007313.8815348,0.05526465902278502
19,0.7493293467834041,0.7566733466933867,1694007316.8907487,334.34067957107186
20,0.74932317902323,0.756691610312258,1694007319.411186,427.94703175795166
21,0.749322997618519,0.7566997540898529,1694007320.4142566,5069.843492155694
22,0.7893862280445879,0.7968528690847831,1694007320.4871716,0.00012621523567551556
23,0.7575184996524287,0.7672309758960152,1694007320.6553183,0.010021201712269896
24,0.74939156859928,0.7569130891264602,1694007321.1358962,0.5611224690258602
25,0.7493416823037526,0.7566923288808693,1694007322.076742,53.62498598213727
26,0.7666672834426841,0.7758307850761283,1694007322.2217467,0.0037663816841879178
27,0.7493311608305143,0.7566518295555253,1694007323.0550888,102.68646353299073
28,0.749366897558583,0.7567231075697212,1694007323.9669085,37.153573703927606
29,0.7876342213456746,0.793755638767575,1694007324.070081,0.0006608114768437172
30,0.7544289960192551,0.7639834649378439,1694007324.2432435,0.016619958242601013
31,0.7493494827063262,0.7566676580252137,1694007325.428216,7505.41255187982
32,0.7830220065683018,0.7923124336322047,1694007325.5266857,6.815404089132215e-05
33,0.7493084852416384,0.7566989157598065,1694007327.538735,292.1737545207438
34,0.7766757441584056,0.7874718361024838,1694007327.685681,4.202430016633376e-05
