trial,score,test_score,time,alpha
0,0,0,1694010942.5377908,0
0,0.002774690899501775,0.00124574952197809,1694010942.5469515,1
1,0.0027743477541767314,0.0012461625052403447,1694010942.5539036,3.2209132335058994
2,0.0027565487323587545,0.001266344659741514,1694010942.5585876,120.63636043495595
3,0.0027748442328781042,0.0012455646809724774,1694010942.5631282,0.00811049552727607
4,0.0027746471378554682,0.0012458022418693204,1694010942.5685477,1.2831459336090951
5,0.0019911370557710306,0.0012109924621671597,1694010942.5748487,8500.990747226393
6,0.0019460889719310481,0.0011902125884118986,1694010942.5788643,9181.86470916494
7,0.0027748454589929805,0.0012455632021605156,1694010942.5829911,0.00018024079929419208
8,0.002774845304188034,0.0012455633888711626,1694010942.5873244,0.0011814865483077482
9,0.0027748454818030677,0.0012455631746493001,1694010942.5915356,3.2709358969753595e-05
10,0.002774845481387067,0.001245563175151121,1694010942.6036198,3.540181877351894e-05
11,0.002774845484129096,0.0012455631718437665,1694010942.6127565,1.766571708152431e-05
12,0.0027748454844351844,0.0012455631714746174,1694010942.6210363,1.5686071531190922e-05
13,0.0027748454844913617,0.0012455631714073379,1694010942.6290667,1.532470847581597e-05
14,0.0027748446443528474,0.001245564184695791,1694010942.6371272,0.00544916045825688
15,0.0027748453976735865,0.0012455632761180224,1694010942.6450858,0.0005768418986720781
16,0.002774845485229882,0.0012455631705161618,1694010942.653152,1.0546427469102911e-05
17,0.0027748439746341225,0.0012455649924377754,1694010942.6609979,0.00978076579115139
18,0.0027748454668893308,0.0012455631926366895,1694010942.6688275,0.0001291690460789765
19,0.0027748366000329705,0.0012455738866462562,1694010942.6767077,0.05747860039048771
20,0.002774845484880828,0.0012455631709371584,1694010942.684515,1.2804199350762751e-05
21,0.002774845485005062,0.0012455631707872783,1694010942.692459,1.199932924645837e-05
22,0.002774845441756435,0.0012455632229495528,1694010942.7002883,0.0002917225680379943
23,0.0027748454852721816,0.0012455631704652026,1694010942.708233,1.027285828117274e-05
24,0.0027748454664792144,0.0012455631931312938,1694010942.7161667,0.0001318210765828767
25,0.0027748452802877077,0.0012455634176967711,1694010942.7241695,0.0013360678148402793
26,0.0027748454726315153,0.0012455631857112293,1694010942.7321444,9.202972243563433e-05
