trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694934220.36079140,0,0,0,0,0,0,0
0,0.08141236571646682,0.08298390079829587,1694935101.5806813,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.07717618642942925,0.08424183966572985,1694936046.5517778,7,8,2.6489874336361274,0.21766119630913844,0.2,9.795000511540233e-05,4.110985094345336e-06,342
2,0.07637621894904367,0.08009255206184684,1694936297.2711706,6,10,2.863401498307885,0.26457104713851953,0.0,0.00034732365595985,3.575358516942407e-06,416
3,0.05205983670919978,0.04257338654505949,1694937299.601414,10,12,3.539684456072404,0.0398227385045305,0.30000000000000004,1.569854900969735e-05,1.9247174457099903e-05,107
4,0.07944279861502435,0.0765453936967756,1694937760.0777578,5,13,1.6780360018127076,0.053472842154991485,0.1,0.00011206728613322814,2.5314097805761728e-05,154
5,0.08419925114082716,0.08412056023096592,1694938008.4446297,8,12,2.5157101600556473,0.19344632555927965,0.4,0.0005495567374990239,3.0682856964744665e-06,378
6,0.08211027515267677,0.08705500518123899,1694938389.5280306,10,12,3.6685601918384347,0.17080682633555483,0.30000000000000004,0.00019170696418658556,2.0428749782009708e-05,412
7,0.06742366335327798,0.07093936725434857,1694938557.9071114,8,16,2.6326244804443064,0.0410474611375124,0.2,0.0035690407944941483,1.655103393578769e-05,76
8,0.07856792382620115,0.08255188604833497,1694938936.1624415,6,8,3.9815560342638188,0.48529015668858677,0.4,0.0006389271811451121,0.000197187591003829,139
9,0.08386554111722455,0.0853958252693221,1694939420.3110726,6,12,2.0698728433682767,0.022839482622700025,0.5,0.00021089425929313513,3.250882840670801e-05,209
10,0.047952164563348165,0.044143055600294856,1694940407.1953385,6,11,3.4960506989035025,0.36837352814355645,0.2,1.0940873837534088e-05,0.0002467259427456143,184
11,0.08273005740519435,0.08431366606136825,1694941091.165501,8,8,2.9866060578049773,0.19376171293664074,0.2,0.0001756780540171873,1.128796629309343e-05,311
12,0.08105598237239009,0.08320424511456548,1694941362.1487837,10,9,1.9397755852891407,0.02089885490765503,0.4,0.0009387223605687395,4.404607756022469e-06,251
13,0.05841412930080114,0.05602300325947773,1694942358.289278,8,13,1.511431400451312,0.4408261178742743,0.4,2.5226826744461203e-05,0.00040434295373283,400
14,0.07819235711076478,0.07889918165504883,1694943357.2201343,9,12,1.6625137451843857,0.45922932329480026,0.30000000000000004,0.00010932355063534289,6.18494138052856e-06,474
15,0.0714397644272915,0.07306859644600194,1694944331.2506094,7,12,2.825326473415149,0.413124914217079,0.30000000000000004,3.389506606671653e-05,5.939803226865262e-05,283
16,0.07024339634682553,0.07291693187287251,1694944845.6939497,8,14,1.7374334917123921,0.0933135727932401,0.0,6.640147973859422e-05,1.0733716443793045e-06,346
17,0.07712274418714915,0.08964492738755947,1694945717.8082137,6,9,1.2858641567824112,0.14187790373262732,0.1,7.191362841843047e-05,2.59555103379684e-05,310
18,0.07434421693983462,0.06989040871173668,1694946599.6798217,10,16,1.146604258688054,0.11605912571808197,0.30000000000000004,3.050701310919681e-05,0.00040779104084007206,161
19,0.07584124477969278,0.07638463698786824,1694946710.218455,9,13,3.396656534513889,0.015623781132630798,0.1,0.0012998178519646022,1.830996554246273e-06,77
20,0.0790313824773865,0.07003194848631744,1694947007.584542,7,13,1.1566681821524807,0.03283183310318877,0.0,0.0001532682770680362,0.00010122345064314252,152
21,0.08412659989967197,0.09068629962619834,1694947118.7382567,10,11,2.858924391129894,0.1452133714674942,0.30000000000000004,0.00726072331117408,2.2082292060981207e-05,156
