trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506653.13608570,0,0,0,0,0,0,0,0,0
0,0.030288972300123618,0.03025875784393206,1693506653.4845555,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.08931423234648017,-0.08285533628455455,1693506653.7425656,2,1.7913404771652702e-08,0.7316092632491723,0.04213758542413122,0.7101018022938637,0.7427135490838912,1.3421719117853382e-08,0.0007476805328662186,26.185840813869902
2,0.04096454878602318,0.03834475967927009,1693506654.1191385,10,30.87010544062739,0.5543680359344875,0.29479550109592784,0.9285771235364149,0.5825433087976135,0.021054267586068445,1.602640553145335e-08,1.4701873709556006e-07
3,0.019414051614411454,0.022111145431632395,1693506654.397718,4,1.1294317358014939e-06,0.8794897940802526,0.12341751262217587,0.6723122454796087,0.6593993984312168,1.308013781858416e-07,6.910849467096847e-08,0.13404769696322663
4,-0.24805800410474532,-0.23593433785591555,1693506654.721109,7,5.2936818247909154e-08,0.7398986408297152,0.001019488668842242,0.9239894987734872,0.8589245896699393,0.010486740287511545,0.0033407056767168677,30.975903129420928
5,-0.0018797016433049762,-0.00224135874885234,1693506655.089991,11,0.00024814335252747557,0.6199373395262366,0.09597956337668573,0.5318432153873277,0.6823078214980205,5.0145045099546126e-08,1.5619857608596505e-05,5.056219870758005e-08
6,0.000955484052411304,0.003350310754483554,1693506655.3762696,4,186.77321934796618,0.9527001604000359,0.09185587222410166,0.7809093550724392,0.8080091925363257,4.1194138236065904e-05,4.87722718522699e-07,0.00023036120236381223
7,-0.02428384999640265,-0.0206206965371174,1693506655.7371674,9,6.569602760668527e-08,0.5103664894405857,0.07124269373531136,0.6499760047152772,0.8505821375217584,0.22216580214348394,21.332721903665163,0.00010075911150241139
8,-0.16398829073142362,-0.15498864895999875,1693506656.0380356,4,305.75127874247585,0.8822455482722358,0.018326253916881197,0.9054832869775337,0.8211074293705276,37.53535505091758,2.181444732592414e-05,0.24128272468457024
9,-0.25002895002677605,-0.23790583838592116,1693506656.393026,11,0.00022219485787341965,0.8058159983674071,0.000673520529416276,0.7307701456936502,0.5375009965543578,1.561110421599126e-08,0.39490685773583634,0.00033697031579184376
10,-0.25389769713962274,-0.24160115931782178,1693506656.6811304,8,19945.08916118872,0.5379346042342589,2.6175614792643717e-05,0.8310632434158374,0.532637098316621,5.573004564400568,1.361439338104121e-07,1.4989191280819054e-06
11,-0.08577591961475073,-0.06588764087999643,1693506657.0655596,6,0.36300242351297735,0.9979827926570093,0.876581584167419,0.9836554672007347,0.9979938207932876,1.0213649293120883e-05,1.1434401187912902e-08,1.0496360610414647e-08
12,-0.22509250418751758,-0.18347982099201854,1693506657.5579674,9,0.7640644431189142,0.6486545118473634,0.8428961075214441,0.9926689486620139,0.9928326545578673,0.0017384942178497232,0.2020530582255729,2.1371952672318367e-06
13,-0.2096855375278328,-0.19880355443148456,1693506657.9301047,6,9.875870658637961,0.6609994943065507,0.008170159707605068,0.8930591326230497,0.921621201457121,1.809423502331417e-06,71.4377849728659,2.6214298538379096e-07
14,0.04074480600358299,0.04103718472050466,1693506658.2367647,2,0.011242078965898383,0.8004468864298198,0.37827895403332756,0.9987403840344711,0.6396494843131721,0.00025574307878175776,1.8441370436878277e-06,1.0471120538410167e-08
15,0.04098874659403429,0.03642175505553813,1693506658.5227172,1,0.0029413571092861165,0.5711045074547743,0.37416797176107874,0.8473155215283887,0.6148822840160229,0.027713866190937294,1.1309606253989033e-08,1.1144356479288074e-08
16,0.046378464659931784,0.03947752289346107,1693506658.817322,1,0.006097857371273038,0.5699504853868783,0.9888680530831178,0.8253388533069207,0.5916576967451216,0.0893142782334754,1.7702874171587957e-08,2.6956725458406435e-06
17,-0.17955406973809085,-0.17012259962284193,1693506659.108399,1,0.004422762804452201,0.5852239640498643,0.015365740643990803,0.827344831463351,0.503368001064707,0.8596497431397255,1.1771180336967602e-06,7.955918712830078e-06
18,0.04922454962660805,0.0421772703236597,1693506659.3970041,1,0.00015565136123344583,0.5871822656613415,0.9069977041552163,0.8001843877851998,0.6175938437829807,0.27813347291960233,2.8622198759124093e-08,1.7232705314587246e-05
19,0.030814674939933284,0.026603486076287597,1693506659.7200482,3,1.5238033971700607e-05,0.5076594223834607,0.767331784325947,0.7775035961855442,0.702369328731396,0.44909889240204814,1.8651079329748428e-07,2.032334962946825e-05
20,-0.23107626350795862,-0.21964149328517002,1693506660.0260587,2,0.06593598345075341,0.6864378789589858,0.004130388257225165,0.7767500529996186,0.6082613079858114,29.484391386574693,4.8878462644608614e-06,0.0018330236024540144
21,0.0456983097522885,0.041074625454771474,1693506660.317605,1,0.0009491629621621912,0.5928463795297167,0.9764009047263783,0.8196233611818328,0.602105187032954,0.06327133659448125,1.1510527325872414e-08,9.096296994072873e-07
22,0.03419762583293695,0.03175911703378542,1693506660.611636,1,0.00017865292964378208,0.6126027343664648,0.19663854324698288,0.8550484133317579,0.5808927816164592,0.14321745714304818,6.408314760532436e-08,1.440082476516694e-05
23,0.022493718277826535,0.015946718047320174,1693506660.9377134,3,7.696262389105303e-06,0.5934572600090633,0.9572380529766139,0.8083157267322117,0.6474084590349078,3.557026868930156,3.2571208764698274e-07,1.3793801162640803e-06
24,0.038019703834634044,0.038736946308968845,1693506661.2615771,3,0.0013831219271495218,0.5426523517798347,0.2514481863023355,0.8774204699079198,0.7074942120889239,0.06681911441518015,4.581357673007336e-08,2.8235438958710794e-05
25,-0.10252264384408205,-0.09643697405639706,1693506661.5534513,1,0.07028869745317427,0.6251981379735133,0.03857460493538571,0.8039810840728453,0.5679968187448684,1.8047750134437346,1.029873763752027e-08,3.236308217138595e-06
26,0.03303499745748317,0.03174578224518798,1693506661.901158,5,0.015380217407138559,0.5720799746941678,0.15831741940940922,0.862368599440373,0.6155889876118215,0.2513108003821456,7.672895635218692e-07,5.646653939253468e-07
