trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
15,0.056224386596732234,0.05515075521385904,1694942796.4299753,6,9,1.2208710076580727,0.44619659379354626,0.30000000000000004,2.6915159166155542e-05,1.7473534393341244e-05,86
16,0.08150199365903699,0.08322390072420405,1694942940.3750522,6,14,2.953368311324798,0.23948914868848886,0.1,0.0009050433365501446,0.0007401990680373163,259
17,0.08453580838337615,0.07632752502164886,1694943107.6356814,5,8,1.2486130563926723,0.47985359362661056,0.30000000000000004,0.0032537733519507014,3.236686472450496e-06,180
18,0.07902169324141561,0.08146460155520185,1694943776.3985667,9,16,2.0220654533804785,0.03233659899514163,0.5,7.457913423805202e-05,0.00016720421421487076,134
19,0.07005409859368372,0.07407435609261881,1694944738.8240705,9,15,3.1814562362401277,0.1795537624317457,0.4,2.6206038368953362e-05,8.738911590189812e-06,252
20,0.0821377943173921,0.08196419497771379,1694945554.4193773,10,9,3.6403743707479466,0.39948215961040195,0.5,0.00012679699170605103,4.119260967891291e-06,172
21,0.07804622345795575,0.0794374434219478,1694945651.5553694,9,16,3.0964299951412704,0.24124852088691495,0.1,0.0031700320495519027,0.00041355999861361766,105
22,0.06975923396220474,0.07318716514162793,1694945897.1000288,6,15,3.544911691238488,0.15732649938199866,0.1,0.00019608531313154804,4.1527855125952765e-05,106
23,0.08191407183250976,0.07878211291159032,1694946065.9598567,10,12,3.3249034451227706,0.11541813278816343,0.5,0.0017909436519458247,1.0697482708907862e-05,489
24,0.08080884723374726,0.08132985165786388,1694946676.4272876,9,15,1.1364919175676067,0.027820770525844085,0.4,8.204635632995882e-05,3.551019829883781e-05,134
25,0.06815765864109713,0.06776716170090413,1694947566.185525,10,12,3.4870032354241762,0.0370188981399982,0.2,1.5375825488177987e-05,0.0004494944080657061,264
26,0.07894750415077856,0.07565604903757128,1694948013.856015,5,8,2.61637797400951,0.03778320225261539,0.1,0.00020373763123160044,3.114214289026227e-05,325
27,0.07745466155455694,0.07777917370971588,1694948102.245933,8,11,2.8562097489417395,0.07862232919256812,0.1,0.002489744672721097,2.879173936063787e-06,164
28,0.07287813917084185,0.06923491669594795,1694948975.4227583,6,12,1.0022365661256938,0.015155680261233262,0.2,3.072996422053306e-05,0.00010927112423128635,421
29,0.07829407621466411,0.07866832746144803,1694949319.6419084,8,14,2.172874047201636,0.02314810149647417,0.2,0.00013059932630084037,6.1803024159046e-05,124
30,0.07994265777743981,0.07985207382869441,1694950194.9731312,6,15,1.7929765799206394,0.20516010245358163,0.5,6.708993777325458e-05,2.7281602481700836e-06,379
31,0.0793091700377696,0.0687793348927187,1694950932.944749,8,13,1.1260925529807209,0.2086334473786134,0.0,5.4904306028493746e-05,0.00013127092658504698,91
32,0.08197334053264793,0.085843391889597,1694951116.4394288,6,16,3.9136666906809268,0.2409231943398525,0.4,0.0007906191375302389,2.4950497768776423e-05,448
33,0.08074076147196863,0.08389953441572984,1694951649.2925029,6,15,1.126208570374954,0.43347684590639923,0.4,0.0002176418103557107,0.00010344529510907331,270
34,0.06290767952861498,0.06551783172249281,1694952533.601914,9,9,2.5244722865458162,0.43574476997193645,0.5,4.5815137535978945e-05,5.698898311110619e-06,469
35,0.08358698192407787,0.08233620001432529,1694953010.7068827,7,8,3.1446600163360987,0.20720942957667893,0.4,0.00026994475918930944,3.174655930547344e-05,251
36,0.0770542101884879,0.0830802524725518,1694953883.228434,6,16,3.0063627339553216,0.3944161716714836,0.5,5.6307575414583374e-05,0.0005747273198016907,451
37,0.08204537004073831,0.08121324546897934,1694954129.594525,8,13,1.3447967141103356,0.3810579202788843,0.1,0.0003994920333132419,2.3950352828995323e-06,96
38,0.041406483838797525,0.04204374344320594,1694955010.7189739,8,12,3.024429804217818,0.39542709152714217,0.5,1.787483506781119e-05,7.827739013293682e-05,323
39,0.08395939154475074,0.08447598022528968,1694955420.1934187,8,12,2.6721021625906047,0.4342773168202443,0.2,0.0004026491029623885,0.00011827449742130177,104
40,0.08425828477505781,0.08112147831907657,1694956294.7978048,7,8,1.4134296787330998,0.0010627792329545027,0.1,4.465928722378063e-05,3.537801353107229e-05,320
41,0.08212794603226725,0.08185843155796757,1694956485.1540108,9,12,3.674363796765375,0.1975303948875829,0.4,0.0004552728868330392,7.438326839657043e-05,185
42,0.04453728028159942,0.04709972007365015,1694957372.4814713,10,14,1.4367850872097199,0.26871718497228675,0.5,1.4033596893086091e-05,8.099524319415838e-06,396
43,0.07960219605260355,0.08360536617789693,1694957512.188053,5,14,2.720263839951283,0.3658528377810333,0.30000000000000004,0.006579765789092699,1.0944731422658882e-05,321
44,0.06414093083720007,0.06136227866200694,1694958382.960367,5,12,2.2581788309438116,0.49158089389510073,0.5,2.5991912994209e-05,1.3330514898218793e-06,118
45,0.05634306613010398,0.05619025194028249,1694959257.6488812,6,14,2.631933860616171,0.26746266726764073,0.2,1.0473278570492938e-05,1.5045815800487294e-05,512
46,0.08184158740555558,0.08268164680260748,1694959412.187006,9,13,1.589388882085837,0.46023471225467694,0.2,0.0007210772922722526,4.06745699839152e-06,211
47,0.07582942404323989,0.07977407367847811,1694959653.6112266,7,11,1.0666956596715647,0.3301735260975992,0.1,0.0006455067526150265,7.223389600828476e-05,377
48,0.07906670404979743,0.08002571610106857,1694959758.3639762,6,10,3.2665884307085085,0.19411209763421716,0.0,0.0051975024633948005,1.0945823221156845e-06,462
49,0.08304815837845825,0.08197494431853658,1694960152.7288268,6,11,3.9352154571881672,0.2183378707200811,0.4,0.00017264273234682726,0.0005503100403074244,387
50,0.07971734264045227,0.07440729242877264,1694960402.0458477,7,8,2.09090160348613,0.24530335117363,0.1,0.0004017182186851469,4.2555255715517165e-06,285
51,0.08191318021220828,0.08291483428543911,1694960671.4134264,8,14,3.2360975352459844,0.3649868710127862,0.2,0.0002332689815923943,0.0004173700721419523,226
52,0.08449262270597846,0.08369584642705896,1694960809.5195463,9,16,3.7744251506108863,0.274618433896214,0.1,0.0007361018471756209,0.00011295488160416345,300
53,0.07973747069879467,0.07336329374443673,1694960958.2138865,7,12,1.2453722290455413,0.14564110249946355,0.0,0.0009987164251716635,0.000754575021237565,134
54,0.0759667361348565,0.07127853734281964,1694961828.7721775,5,14,2.0624934693030994,0.2529831383171606,0.0,3.41424624320649e-05,0.00012204468641023362,335
55,0.08109294509883969,0.08879713423378233,1694962121.039321,10,16,2.0788452973157185,0.3101242533304147,0.2,0.00032869332760543255,1.494532197694863e-05,502
56,0.07410631743033314,0.08201547550974797,1694962464.992129,8,9,3.093185324310007,0.4828781286672967,0.5,0.0004720763568890225,1.1069916658622926e-06,425
57,0.07219494538879645,0.069380564451333,1694963354.4594827,10,14,2.286859381875128,0.19042055419309217,0.4,2.1064603628765096e-05,0.00022598912562598537,287
58,0.07566875728211542,0.08113551943043451,1694963450.3151853,5,15,2.1751224319602507,0.05338246784008038,0.1,0.0037870221681837713,3.2978082375422893e-06,416
59,0.08268631603787424,0.08516033124429834,1694963635.252838,9,8,2.3061597339270583,0.3935794867049968,0.2,0.003963213386788725,1.3777288415476664e-05,346
60,0.07780769657606135,0.08802685465264437,1694964144.5723116,6,15,3.5180718592002442,0.28291716727879657,0.1,0.00011033278297826878,6.0820253521507536e-05,121
61,0.07681648352425352,0.07826725367613341,1694965026.8937166,8,10,2.024735062826061,0.16091952511100754,0.5,3.3612579090810944e-05,5.120857664075256e-06,137
62,0.08262203500535126,0.0851454801988718,1694965464.169939,5,11,3.5318424763198024,0.4513746287018505,0.2,0.0001837084259165231,0.0004022552240999249,301
63,0.08102869934428181,0.07575891421346181,1694965710.468613,8,13,1.2388381920833629,0.4192527884074967,0.0,0.00039533443051094125,0.0005998306137951154,310
64,0.08075264831741102,0.0812925239337825,1694965816.1150928,7,14,3.7030436509613254,0.3081176830059287,0.0,0.004329380884373883,1.1322239937689065e-06,368
65,0.07811600239993854,0.07607791705249833,1694966705.5698373,10,9,2.584495389400211,0.3525272948737995,0.1,5.439923014815922e-05,1.5838351129273762e-06,135
66,0.07727578851519723,0.07273121140920391,1694966993.5087874,5,10,3.25172025663694,0.34684223554900123,0.4,0.0009527782408651187,0.00024138072785740382,130
67,0.08104093896338982,0.08070332305311079,1694967820.7564995,8,8,2.4749916917097714,0.42170842355484334,0.2,7.704738975800501e-05,6.667530384794296e-06,240
68,0.07779133285633133,0.07954697169230074,1694968704.3374295,10,16,3.2451491333475087,0.49375503661752745,0.4,7.123944776295393e-05,2.0195105438511047e-05,388
69,0.07789581915485355,0.07624747405916743,1694969590.9681702,9,14,2.463664308570591,0.07156606429757995,0.5,4.574774857342794e-05,0.000867267425326583,121
70,0.0777200882981538,0.08266985876931998,1694970393.4593556,10,11,3.432809832692135,0.0036460613161790056,0.2,5.582456120958687e-05,0.00012122037032514645,361
71,0.08044194372141533,0.07878489939184241,1694970543.276512,7,14,3.9347848421315597,0.046623789538971394,0.30000000000000004,0.0010663091843501542,7.936988308890887e-05,181
72,0.07937788120909328,0.07664538576939262,1694970654.405021,10,10,3.534884637371317,0.23536430780095702,0.0,0.0029674869276341506,1.7161170387205647e-06,420
73,0.07676863654952737,0.07265050140070706,1694971153.8062737,8,15,3.4096135512055277,0.20098537566035268,0.0,6.28889712319314e-05,1.0091776012578686e-06,357
74,0.08080240783477899,0.08121389904155141,1694971725.4200578,5,9,1.7349295827476858,0.20305124119855705,0.4,0.0002154778796787835,3.245724827569417e-05,105
75,0.08100833608251379,0.0828244460498554,1694971932.178462,7,9,3.2174126457505694,0.008826307336549877,0.30000000000000004,0.0012406828443049915,3.265344834209245e-05,83
76,0.08612560511342293,0.08250980590830903,1694972120.4158695,6,10,1.8033015475302712,0.13159496322475833,0.5,0.0023631090083255355,0.00047068699051996173,384
77,0.07944489152560597,0.08489829977891872,1694972810.8132448,7,16,2.453365448640466,0.09271746992244734,0.4,5.9967408993269885e-05,0.00029400602948571517,396
78,0.07869991425213829,0.07865853829339486,1694973688.6332037,6,12,3.1452919651228703,0.33400773225687963,0.30000000000000004,4.3896386100553575e-05,9.401106950891972e-06,375
79,0.0795286190425285,0.07764202438355439,1694973824.9144592,7,14,3.052348060007595,0.17782583517175388,0.0,0.0011024505164553813,1.1661382508689127e-05,317
80,0.06844669991120955,0.06992600882171096,1694974038.2031693,5,9,2.2715171065768915,0.3346894176131755,0.0,0.002105433614449096,0.0003581724986290347,366
81,0.07943714448504435,0.07715383919883267,1694974387.0791724,9,10,1.3008010289367156,0.16456482924051702,0.0,0.00017761092946876964,0.00019203175536650538,190
82,0.0799002825204379,0.0828518404557288,1694975101.8810542,10,12,1.4857156567752163,0.3211400084164445,0.2,9.787878210955946e-05,3.5412434906512685e-05,508
83,0.07587548786229703,0.0787260674204675,1694975795.2396884,9,10,3.7823194356230436,0.09208286908411989,0.2,0.00013115455392766537,0.0009059204932765675,66
84,0.0762816179778486,0.07925240476784245,1694975940.6870403,8,12,1.467803276731734,0.3208390691866338,0.4,0.001999608421129212,1.709528103499462e-06,420
85,0.07930588195098276,0.07705533861139768,1694976323.9744139,7,15,2.6862858814991784,0.03996620246387189,0.4,0.0004906628166943536,2.260904169471081e-05,350
86,0.047586733096814715,0.047591567611847685,1694977201.5676117,7,8,3.7381134472314477,0.1439026838983063,0.1,1.409848637022005e-05,0.00014196650899658928,472
87,0.07876854151333001,0.07622282617574783,1694977774.5898733,7,15,1.9864456276226004,0.1923676163691022,0.1,7.670356832257256e-05,4.829113550605722e-05,210
88,0.07020519227044619,0.07143143500116644,1694978648.795632,5,14,1.9259130707304903,0.19614260144314238,0.1,1.4063525346877693e-05,9.180135263794734e-05,254
89,0.05772254933485521,0.049489184782759654,1694979535.9084454,10,8,3.4746877869160047,0.009269591884139394,0.1,1.100292739413843e-05,3.3740553731930946e-05,222
90,0.0817029865103025,0.08540220871410786,1694980266.1911664,6,16,2.734142705277086,0.4631716254075238,0.5,0.00010440020913745601,9.133500162450173e-05,151
91,0.08041543815470165,0.07956607237439661,1694980367.3490672,7,14,2.7064632228519248,0.04247587161753791,0.0,0.0020559182483098426,0.00012681908101614206,355
92,0.07780260681137119,0.0774819299438757,1694980529.5354035,6,15,2.73082290788605,0.07355647222327694,0.0,0.0007284614727085286,0.0008606366366019498,327
93,0.053171602475384105,0.05032160031542954,1694981406.2586772,6,14,1.609641622833606,0.32068449757708206,0.2,1.2371058197915914e-05,3.541582953932792e-05,291
94,0.08268285536070985,0.08553688425908623,1694981584.1668284,10,14,1.9114950928515033,0.32257622180186124,0.1,0.0009171715556322509,6.37271095014392e-05,339
95,0.08502063083841116,0.08454023887162343,1694981710.776017,5,14,2.6131705390455475,0.3711524641564877,0.0,0.001581397603437053,0.0007092267600661198,326
96,0.08095121921019455,0.08505329428752806,1694981819.8031344,5,16,2.6670987768914847,0.13870812786523018,0.30000000000000004,0.003772933164616253,2.1129847006234123e-06,315
97,0.07796745175961273,0.08112794466464601,1694982004.430688,8,16,1.1145636479566052,0.2537160244431332,0.4,0.0009529669517553736,0.00038393916303184494,358
98,0.048435700564812056,0.04317378163850616,1694982887.116286,8,13,1.494062966479457,0.42734023088961787,0.30000000000000004,1.1589195574244823e-05,0.00028933200377142203,373
99,0.06405112131660806,0.07093813877737787,1694983769.6488194,8,8,3.116340860866733,0.16900705739853578,0.4,2.9387733320434844e-05,1.0146147112290126e-05,110
100,0.0820496268152372,0.07459717541762634,1694983904.9651215,5,10,3.0981385069389384,0.20988966434040995,0.1,0.006438100478916985,0.0001513915285783247,500
101,0.08529711670130813,0.08504777123747453,1694984040.9675367,6,9,3.905069883581352,0.039725148646724495,0.4,0.006947823430419974,0.0001426282456123217,321
102,0.0774003130740668,0.07718542199285461,1694984920.630109,7,10,1.2012881540408045,0.1894370968493861,0.30000000000000004,5.577219679042254e-05,0.0008106793563883003,512
103,0.07743048572907996,0.08462544577565956,1694985021.518475,6,13,3.6483581014150057,0.29185483778473376,0.2,0.0034483396951158467,3.856402328188645e-05,342
104,0.07428888575427772,0.07312564368473018,1694985704.826698,9,10,3.0585778032096522,0.13326555037846277,0.30000000000000004,5.886081532041377e-05,0.0002447495734233794,219
105,0.07732699403263188,0.08239311001361704,1694986176.699678,10,9,3.1429814385764354,0.42748710347483776,0.5,0.00036314124735165824,4.4471660217108965e-05,196
106,0.0830473822413158,0.08790567965468599,1694986341.5405405,10,14,2.5400932614563048,0.25149118081645594,0.5,0.0004815802052007026,1.912232279048595e-06,112
107,0.06746075348770342,0.06745506226015108,1694986478.4926438,9,12,2.6690838055894788,0.21646084750591116,0.0,0.002568688785699813,1.3951635470551169e-05,272
108,0.05370379739025721,0.05364666053844036,1694987358.9905138,7,9,3.889650658018991,0.47970682648171653,0.0,1.4578083121344233e-05,1.440556058783086e-05,504
109,0.07976523306192529,0.08506911415646323,1694987551.8475585,7,16,2.0250912122043507,0.24766636507342626,0.4,0.0009459221279025457,8.311115423080374e-06,269
110,0.07347284203671411,0.058209567148335584,1694988183.5517735,8,11,1.5947452302661902,0.11237704178511215,0.4,4.278888520587541e-05,3.6012733567583753e-06,192
111,0.08323111003347572,0.08453195294738403,1694988285.5605197,10,16,2.439460629658705,0.10900569542939031,0.2,0.0044544906213360635,5.482391353942288e-05,468
112,0.07811403427959873,0.06704891257781243,1694988402.0029047,10,15,3.6518063923554487,0.25644280648001727,0.1,0.002179940006727785,0.0009486236346831838,361
113,0.07591642491252704,0.07597300799899398,1694988525.9244785,6,16,3.7711491574208225,0.46204427673750526,0.30000000000000004,0.006530472818997915,4.992340299418586e-06,322
114,0.07914390973199048,0.08350452395246921,1694989126.029763,10,16,3.402983766850327,0.2934888236467876,0.30000000000000004,0.0001503025340116325,4.657481956945881e-06,466
115,0.08215576899469046,0.08757579629676937,1694989245.1128085,8,11,1.9819081106323622,0.08622691067844696,0.1,0.001006785334498556,7.228290053454502e-06,206
116,0.08141865698657202,0.08599187329113578,1694989369.206342,10,8,3.8474080959454624,0.20750826181162307,0.4,0.0029630964489981483,0.0001115720553477141,87
117,0.07972985496483098,0.08048024350589789,1694990057.9528797,8,12,1.9313230050843675,0.25944055259803755,0.30000000000000004,0.00014801751081240032,1.6847269747374692e-05,160
118,0.0778569589802578,0.07279445371112236,1694990232.675195,5,13,3.9241740410926247,0.04904976480024942,0.30000000000000004,0.0006296260925422505,0.0001749603625410814,207
119,0.07681012488209371,0.077143087163564,1694991109.9803646,6,10,3.513446735717625,0.42441218326909225,0.4,6.851990012428105e-05,1.3599474018712538e-05,194
120,0.06842216460160833,0.07008848637693277,1694991970.304142,9,10,3.2291067285623773,0.39647247495938265,0.30000000000000004,3.3383276275238806e-05,6.131632149740117e-06,318
121,0.08275966212180941,0.07518428598820415,1694992107.6191201,9,9,2.9446312052748556,0.4542998595472718,0.4,0.004626480902952118,0.0007521893819928643,187
122,0.0759957863766495,0.08200656215104118,1694992326.2223268,6,16,2.1685581042503634,0.053956339083348404,0.30000000000000004,0.0002726474128052047,3.767960990441933e-06,475
123,0.07134107162099723,0.06565741924932511,1694992835.091709,7,16,1.8439092600870612,0.029815406829952373,0.5,7.739772028618411e-05,0.0005907598059978236,281
124,0.07770845606564747,0.06735458200561628,1694992998.6198418,9,9,1.7938183627762379,0.3394414528816146,0.5,0.002884078079186235,0.0005171028874007112,411
125,0.07846712439524217,0.0746538786693779,1694993713.8109984,10,10,1.3671298183915221,0.1202601327614059,0.30000000000000004,0.00012944775064104746,1.2749588626304137e-06,119
126,0.07828971123634887,0.08296734488248736,1694993849.540415,6,11,1.9526629669112954,0.2827553149973479,0.30000000000000004,0.0034232913857332754,1.3794152906674144e-05,485
127,0.08019906770610974,0.07711490259912557,1694994728.6441543,7,11,2.2427849271693105,0.38233082555570835,0.4,0.0001849423844994708,1.066399072221654e-05,101
128,0.07867450306055646,0.08185901444698374,1694994996.2418041,6,8,1.9977866152957524,0.09469569035073527,0.30000000000000004,0.0017330183907411814,2.9210406880886164e-05,280
129,0.07630109386554462,0.08134788849050978,1694995374.5593438,7,16,3.9801002773540084,0.3211540859862228,0.5,0.000133952159344379,5.8010287106338265e-05,229
130,0.07976963739316556,0.07255452010763597,1694996056.2452135,10,13,3.6823360431673953,0.30900680754274895,0.0,8.412601117294388e-05,6.016412617484488e-05,475
131,0.08125283726276367,0.0842399981373434,1694996352.3268726,8,11,2.973595342307225,0.31630097597723283,0.5,0.0006637135548491176,1.057357318433269e-06,507
132,0.07723693549369637,0.08353901646837181,1694996824.8457236,5,11,3.893961242590489,0.3361766903167949,0.4,0.00020035008583498213,1.5925538406803015e-05,200
133,0.06543211843607522,0.07163498575876481,1694996957.3443716,9,11,1.372166985093957,0.10156605978447764,0.0,0.0049315906345184565,6.364697516802124e-06,167
134,0.07364137509143054,0.07011930681559997,1694997235.9635181,8,10,3.4114935824383457,0.3434311082320889,0.30000000000000004,0.0002686735896847314,1.3470965486403501e-05,261
135,0.08279979960397865,0.08506419887354433,1694997592.9040737,9,8,1.694514701861489,0.34979734063335316,0.4,0.0005209106432445756,6.088149256462164e-06,165
136,0.08257530382157796,0.08740710683741026,1694997769.5747242,8,10,3.2183449285493757,0.38384756387249747,0.4,0.0007716062355976606,0.0004787340459192424,312
137,0.08114698089280648,0.08612409670178922,1694998045.236183,6,10,1.300268182815639,0.30887676368909683,0.4,0.0006773053657302365,2.495863268621617e-06,378
138,0.06491952415539803,0.06128153964386962,1694998934.2662463,9,11,2.641976933623706,0.03854999759988803,0.30000000000000004,1.1374564602241638e-05,1.1077209947562498e-05,427
139,0.07060106317594794,0.07703537173042241,1694999359.7851405,8,11,3.741404221632381,0.3135798994466314,0.5,0.0002936824242854265,9.17801494595829e-05,352
140,0.08378680884696343,0.08251190203042469,1694999586.9652302,5,9,1.372690586835498,0.10410321370648862,0.5,0.001035898802174812,0.00014557968324373994,477
141,0.08429206043943704,0.08483316438676569,1694999740.443625,6,14,2.5701816066006558,0.18957633516219546,0.4,0.002492424109405892,6.124735251182667e-05,372
142,0.08311862957568206,0.08386779200035122,1694999999.1683922,10,11,3.5074704600550555,0.23863880111963687,0.5,0.0014215673650882486,6.988847117655614e-05,503
143,0.07253620800758886,0.07211176259302066,1695000883.3702567,8,9,2.5829520819002205,0.18688513662066164,0.5,3.422760215995015e-05,7.393624191510136e-05,315
144,0.06719748109940926,0.06944737732722894,1695001756.5039608,5,14,2.7393342063640507,0.21744653108266926,0.5,2.1233964995121667e-05,7.807640821157269e-05,194
145,0.08070691954491926,0.08177316882559982,1695002034.776045,7,11,3.0587377284318698,0.4456235815372124,0.0,0.000273128864056337,0.00016007952290316037,193
146,0.08266764724635323,0.0840797658369522,1695002266.9372716,7,16,1.331441496350088,0.29346761665644117,0.4,0.0009746088487023413,1.5765259781363717e-06,494
147,0.07707502735825644,0.08099475429878877,1695002375.541344,5,8,2.666695176369239,0.037629502581621954,0.1,0.0023815156378361717,4.7815241265437643e-05,324
148,0.04323859533277119,0.03469255875714061,1695003262.3764114,10,8,3.965346499583693,0.3207974572862684,0.4,1.1165184352313167e-05,0.00041066386098381915,241
149,0.07700252692571807,0.08313484762442536,1695003905.098239,7,13,2.1921946392474423,0.47006729569317274,0.5,0.00013150000098718044,4.766083629848143e-06,246
150,0.08669321395294871,0.0835084734508742,1695004007.445577,10,10,2.4874481602500365,0.09924879576767226,0.2,0.007204543415470914,1.6034265335461142e-05,69
151,0.072539505708481,0.06567481665228214,1695004175.401126,8,15,2.0384838829996923,0.05132256413057673,0.2,0.002313474455973381,2.5620809641925835e-05,73
152,0.08001956445306802,0.07823404433313053,1695004618.94871,9,10,2.647655196705138,0.21287568227199988,0.1,0.00015294367606057767,6.342881026880289e-06,305
153,0.08450431872792219,0.08182391808557243,1695004745.4401255,5,16,3.486892754380472,0.36424739481629864,0.1,0.007237898814627895,0.0008323423493750405,116
154,0.07931436463970509,0.08221807344579468,1695005336.1656013,6,9,1.8821213845804734,0.3956612579817624,0.5,0.00039264643937528764,1.8399264073515928e-05,397
155,0.07816714853671403,0.08019545152700003,1695005834.2134242,10,12,2.4699311370673,0.20236055641577894,0.2,0.00020597693267989772,2.224506768888839e-06,483
156,0.07811073824325165,0.08384450557729084,1695006006.5191164,8,14,2.363032299224068,0.3902798426484387,0.1,0.0034666835440934265,0.0007513700310113851,122
157,0.08205320080265666,0.08225386941860413,1695006137.7515929,7,8,3.3270654214608224,0.2615373486938157,0.0,0.005232158548965935,0.0005918996902906025,189
158,0.07553456356032884,0.07720241157292007,1695006869.3269346,9,8,2.9635722810254057,0.15718148295878104,0.0,8.19528483450746e-05,4.086591977634155e-05,79
159,0.08003094408790978,0.08510811120363715,1695007114.2672882,10,11,2.534891270653236,0.48347504612267567,0.5,0.0014327930566828413,0.0001508851233770286,440
160,0.07632499076010568,0.08053005335071561,1695007999.1127672,8,13,3.6075588663456606,0.06341891622648765,0.5,5.6966615141532855e-05,5.019211283584467e-06,344
161,0.06517447424236655,0.05499671633521497,1695008560.129904,8,12,3.6140029353008774,0.002875808898518184,0.0,3.818406664779797e-05,4.550742852409161e-05,225
162,0.0813345071994912,0.0819947344878258,1695009442.0735974,8,11,1.0767543712684058,0.39509012041850683,0.30000000000000004,0.00015035979803965715,6.941055558859528e-06,453
163,0.05687713351671175,0.05919929215042907,1695010321.8609955,8,8,2.1898456318542046,0.49500803400769416,0.1,2.297509918322236e-05,1.6061142367851855e-06,94
164,0.08261116679504876,0.08330373763577503,1695011155.1774197,5,12,3.717712471404319,0.4737717488749204,0.5,0.0001402812189937541,0.00011484206834556746,90
165,0.08156320013453944,0.08433088144180945,1695011598.1174822,9,10,2.97046005484793,0.14448966117122874,0.2,0.00024093466753821312,6.785485933198222e-05,210
166,0.08224547863588427,0.08489146719676821,1695011966.5933635,6,13,3.311682045845008,0.19183638612544895,0.5,0.00021441495395992723,1.4660606803790067e-05,238
167,0.02693363980302288,0.028466264530086716,1695012856.6871436,10,10,2.86436566877481,0.26473598519778196,0.5,1.3655191182693212e-05,0.0008731526734054607,221
168,0.06753354251084787,0.06939157015864783,1695013744.3903167,9,9,3.1399389397469415,0.16603974168137275,0.1,3.401297546460854e-05,3.315946279531774e-06,472
169,0.07607203447345179,0.07849763853933611,1695014416.877657,7,10,3.4393229909930776,0.26832534806164754,0.4,7.018868790257876e-05,3.820719562401349e-06,128
170,0.07641883798500804,0.0779169812614614,1695015297.9149437,7,11,2.9245128363835864,0.19422406548093962,0.2,3.946886343046744e-05,1.5257647336754999e-05,311
171,0.07898746723032846,0.07440373295253733,1695015415.831004,5,14,3.748836285327555,0.284475269616603,0.1,0.008195895768035978,2.3477442917295413e-06,149
172,0.08049709988303166,0.08064606527461715,1695015775.2849667,9,15,2.120792773083596,0.047421332586065346,0.30000000000000004,0.00010725030174754861,0.0003608124377497867,92
173,0.0830012950445621,0.08668880960940994,1695016062.320175,8,9,3.8403918740232244,0.4865435202923075,0.30000000000000004,0.001203973125704181,0.00043618563564520077,469
174,0.07221671684928566,0.08174339832414401,1695016180.1781607,5,10,3.3753557148281805,0.13721311245900147,0.2,0.00889385514753453,2.649586272004271e-05,322
175,0.07808929617231397,0.0721546016624669,1695016363.9031253,6,9,3.7160278188726825,0.3844672263795717,0.0,0.006226225587085696,0.00048731288569083523,211
