trial,score,test_score,time,alpha
0,0,0,1694012173.5040379,0
0,0.732281794316642,0.7386051355403735,1694012173.9002204,1
1,0.8303950008840572,0.8289532277840862,1694012173.9958956,0.0006348876640641904
2,0.8179429067850672,0.8102571673738369,1694012174.0427964,1.5658581420941057e-05
3,0.7342386632329074,0.7405005886695233,1694012174.5531282,0.4287313732190953
4,0.7299219718965895,0.7357676996440101,1694012175.3100684,177.55761053759562
5,0.7388116143039147,0.7446517927409275,1694012175.6173534,0.15923408837894695
6,0.7329069953714871,0.7392221197539925,1694012176.1126328,0.7149422811540449
7,0.8167028900749592,0.80893946776468,1694012176.1693974,1.3421719117853428e-05
8,0.7327475794879011,0.7390778835222025,1694012176.6839051,0.7476805328662185
9,0.7299526088253567,0.7357910373061033,1694012177.6342204,26185.840813869847
10,0.8135683168460788,0.8137389681100746,1694012177.8038037,0.0016362401419896234
11,0.8182401888481059,0.8105511048096636,1694012177.8829548,1.6192168857536837e-05
12,0.8230192901008189,0.8224595581597821,1694012177.9937456,0.0010065580467770931
13,0.8163118797806914,0.8163055532901016,1694012178.1175811,0.0014310424989075396
14,0.7980795319092702,0.7994270422719786,1694012178.2744973,0.003292264697386531
15,0.7684286968322713,0.7714798991489561,1694012178.5316365,0.0138737874170763
16,0.8335742313311408,0.831666809564538,1694012178.978769,0.00048250937267432515
17,0.8374126750167009,0.8331238102009563,1694012179.304279,0.00015805242867915491
18,0.836964285389742,0.8323471986092205,1694012179.8503728,0.00013908277431081402
19,0.8367843583419813,0.8320827887530313,1694012180.0662687,0.00013377932147608007
20,0.8329962838443945,0.827171228594073,1694012180.2482874,7.674824862879492e-05
21,0.7632141877020773,0.7667266558900759,1694012180.8926983,0.018645064885733777
22,0.8332624097086869,0.8274819513017995,1694012181.1211479,7.90865507881386e-05
23,0.8363414210498029,0.8314557947177974,1694012181.3188415,0.00012258560145615537
24,0.7575928305432524,0.761720908607401,1694012181.6648786,0.02624897526570439
25,0.8376299895029574,0.8335305045131329,1694012182.0070252,0.00017271581386625338
26,0.7869038034189255,0.7889052140993495,1694012182.325204,0.0054771097405504334
27,0.7469558446562317,0.7520613471017176,1694012182.947712,0.06040960760751758
28,0.7893181491867842,0.791128203090637,1694012183.25522,0.004910676631220223
29,0.8372361232238048,0.8342589908900864,1694012183.561462,0.0002852701251428728
30,0.7306089660789483,0.7367458739111008,1694012186.668486,6.104189326866328
31,0.8377699327623267,0.8339079221882754,1694012187.1688523,0.00019038212504952735
32,0.8372426140985434,0.8342606638407741,1694012187.7311852,0.00028477166781479073
33,0.8327883162177621,0.8310109850124531,1694012188.139741,0.0005204501268500525
34,0.8276581884591729,0.8208164975243816,1694012188.381919,4.33448582823742e-05
35,0.8161288371130563,0.8082783734179289,1694012188.5244355,1.2349976023265091e-05
36,0.8366986787954287,0.8339290571319631,1694012188.6089585,0.000325543684856052
37,0.8254858225015779,0.818416705527917,1694012188.668455,3.5053537068131685e-05
38,0.8214391515543958,0.8209798332765226,1694012188.7711248,0.0011015548279567082
39,0.8262039728826831,0.8192386540832891,1694012188.828994,3.773878538499972e-05
40,0.837390606042589,0.8343283904611141,1694012188.9051797,0.000270246472558292
41,0.8377717502072537,0.8343145049704062,1694012188.9815512,0.0002282807724096484
42,0.8056772306085768,0.8064833809775748,1694012189.101756,0.002345787103619426
43,0.8280333610190777,0.8268889181655259,1694012189.1877022,0.000748629266763952
44,0.8234427547687807,0.816187582384108,1694012189.2381628,2.860120224565498e-05
45,0.8378322451598197,0.8341411872791616,1694012189.3070793,0.0002051545711975579
46,0.8180252110767555,0.8103349595808141,1694012189.3560793,1.5799769356873933e-05
47,0.8072246551463159,0.8078872375471475,1694012189.467093,0.002190838555937526
48,0.8322796912732267,0.8262938496059156,1694012189.5269256,7.061883875146274e-05
49,0.7796238979468324,0.7819322719855345,1694012189.6632595,0.007782285019118953
50,0.8152650315028113,0.8073051064728554,1694012189.7089546,1.0900391407385236e-05
51,0.8372153524246402,0.8342528009725421,1694012189.787216,0.00028660076724100584
52,0.8376658191315157,0.8336493955420048,1694012189.8578002,0.00017760215582164363
53,0.8210953948282266,0.820650122578491,1694012189.9631317,0.0011233606365376398
54,0.8370245207073184,0.8324646397474961,1694012190.0497463,0.00014165393735937195
55,0.8282273083562743,0.82705707759215,1694012190.1629777,0.0007393000030822066
56,0.8061386019850134,0.8068989976934193,1694012190.3107612,0.0022981586819322435
57,0.8312331026303361,0.8250169699935382,1694012190.3833177,6.272813898229206e-05
58,0.8373880096926933,0.8330793654776867,1694012190.4673774,0.0001569284128695437
59,0.8250343172547442,0.8179302951154721,1694012190.5418441,3.3527372026435916e-05
60,0.832310847471973,0.8306603345483138,1694012190.652068,0.0005400518687325674
61,0.8377961558962718,0.8340323339544162,1694012190.7293618,0.00019758582861784734
62,0.8359361308311098,0.8308709311573822,1694012190.8384554,0.00011391938407058471
63,0.8376608860667144,0.8336136222797995,1694012190.9515214,0.00017624323281607325
64,0.8185390287210821,0.8183538304645714,1694012191.0881882,0.0012799218651669102
65,0.8217289042027375,0.8142783831768079,1694012191.152453,2.3860518750859345e-05
66,0.8313190418118782,0.8251162874993639,1694012191.2431126,6.331411682904028e-05
67,0.8333628884496441,0.8314759258910729,1694012191.3831599,0.0004937031294719172
68,0.7971596451412817,0.798584655835705,1694012191.5365493,0.0034280539419519196
69,0.8378241964751434,0.8342176690081006,1694012191.6243134,0.00021253575015684517
70,0.7764721888086414,0.778980991794874,1694012191.809324,0.009100549902803953
71,0.8370559365410545,0.8341697389708984,1694012191.9101658,0.0002996619829736575
72,0.8376167481184901,0.8335101223972547,1694012191.9882703,0.00017178465942210247
73,0.8341597082325841,0.8285369697704781,1694012192.0548344,8.803437658288882e-05
74,0.830491065830192,0.8290387434467387,1694012192.1496937,0.0006301919681454951
75,0.820179921855061,0.8126401740984015,1694012192.2031622,2.0235134771614108e-05
76,0.8283088337429941,0.8215288956922217,1694012192.2738688,4.614753158478173e-05
77,0.8173423710542297,0.8172583823542738,1694012192.3813586,0.0013597429853843452
78,0.8377818759718462,0.8339409908468686,1694012192.461902,0.00019223977928246882
79,0.8378208212202792,0.8342382463015591,1694012192.5731945,0.0002156343447075654
80,0.8351655341821148,0.832876129851644,1694012192.7222254,0.00040623318721245977
81,0.8377855108617001,0.834296492868002,1694012192.8552802,0.00022457055335449105
82,0.8326000808503358,0.8266986200248014,1694012192.9537406,7.332729683518261e-05
83,0.8253129055985353,0.8244857802676859,1694012193.13118,0.0008852870838253248
84,0.8378226386652062,0.8342154105246722,1694012193.290049,0.00021228570622113625
85,0.8346491201878925,0.8324996322993801,1694012193.4411345,0.00043149490281821747
86,0.8348718870089296,0.8293699040353661,1694012193.5334125,9.601272411786592e-05
87,0.8209611635386276,0.8134535627227552,1694012193.594104,2.200059858853723e-05
88,0.8376577704468396,0.8343632436004409,1694012193.685516,0.0002448025532623082
89,0.8294527855069671,0.8228668101221881,1694012193.7608604,5.188338260338009e-05
90,0.8100876501761235,0.810577481665506,1694012193.9062445,0.0019204104269375441
91,0.8377600666327237,0.8338845287611591,1694012193.9962826,0.00018902991688197828
92,0.8352797735775183,0.8299648889474421,1694012194.0844493,0.00010239521158401204
93,0.8271594296442404,0.8261214799200608,1694012194.190045,0.0007921528270064749
94,0.8377688942223686,0.8343153693282616,1694012194.276851,0.00022848366018119771
95,0.8372213240294001,0.8342564535815434,1694012194.3657358,0.00028604139567005386
96,0.826869936630888,0.81995774405388,1694012194.433509,4.0227808974173667e-05
97,0.8351003657997368,0.8328332465490165,1694012194.5956964,0.0004093299232657601
98,0.8290326960938694,0.8277557575643513,1694012194.843029,0.0007011179181227267
99,0.8355897777550453,0.8303564709384068,1694012195.0552723,0.0001071795515812726
100,0.8150960091246121,0.8071329040820694,1694012195.2401862,1.0647071609768404e-05
101,0.837824975380112,0.834200409733506,1694012195.684708,0.00021040699624296942
102,0.8377377380236221,0.8343354726190252,1694012196.043359,0.00023359700911968146
103,0.8166745898610979,0.8166433220339455,1694012196.2901323,0.0014057265990578198
104,0.8348625401493056,0.8326629122864984,1694012197.0452945,0.0004210066773155657
105,0.8302498649248966,0.8238371772860695,1694012197.425795,5.645403068796004e-05
106,0.8364953845986082,0.831624093556979,1694012197.7870255,0.00012539110246980004
107,0.8378312066198614,0.8341792190247953,1694012198.1533296,0.00020883725629087597
108,0.8228642880120554,0.8155417397711264,1694012198.4547687,2.6956444991458416e-05
109,0.8258786502407727,0.8249639932217614,1694012198.8899672,0.0008574906216650851
110,0.8343983127879838,0.8288200609093463,1694012199.181777,9.060878736428396e-05
111,0.8377907035614911,0.8340001854187011,1694012199.4154224,0.0001956817683499033
112,0.83662805807827,0.8338908302087494,1694012199.9524753,0.00033009096593354827
