trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693504793.27774760,0,0,0,0,0,0,0,0,0
0,0.5034750757508801,0.5105379573004964,1693504793.385073,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5034762299871913,0.5105375811505456,1693504793.4851408,9,1.2247173221382845e-05,0.9121392663306842,0.6741336256721986,0.9863005569524467,0.7267246237086561,0.01231472243537097,0.569200333734333,0.02606954477399297
2,0.49928536283253544,0.5079618495823276,1693504793.5921211,8,2.8541369848051944e-08,0.6492247354445897,1.9613832376175547e-05,0.9285304712935994,0.6864270139374038,0.06287521972791787,3.654260413722262e-06,2.9909706510130013e-05
3,0.5030443807159432,0.5091038856128716,1693504793.6932235,1,0.00045534353537012294,0.9745470908391052,0.00012288391681556724,0.6596956831901823,0.9588861930002937,2.0846668692879778e-08,4.475539252349154e-08,0.019874215336571344
4,0.49873347298493426,0.5059697863104667,1693504793.7936475,10,1.2980891501193275e-08,0.8732886184969688,0.11593267452921759,0.5378587230861334,0.828227667298479,0.001237718837742457,0.0006292654900266621,35.953522753779
5,0.5044085231447465,0.5032667906755436,1693504793.8922977,1,1.624512707496438e-05,0.8561163389557918,0.0004196722457857783,0.6384981781919048,0.8477227262767373,15.329129087715637,2.784562832304729e-06,0.0003809413993232617
6,0.5067939998179605,0.5104304142383574,1693504793.999685,3,0.0008537540743740481,0.8022694143158555,0.07276018563212656,0.5339587483972073,0.8430425395936567,0.0030380923697499386,2.3980626644511e-07,9.716999761028667e-08
7,0.5030443807159432,0.5091038856128716,1693504794.1000187,3,9.402137834087949e-07,0.962997239745109,0.025149252313555928,0.6188294609398417,0.7844426262782802,0.003684007573546306,5.337920591970451e-08,2.4950836145570063
8,0.5030443807159432,0.5091038856128716,1693504794.209762,5,7.644038356448087e-07,0.5954600293332968,0.002839230719787018,0.8560121871248767,0.992469228850504,5.5958365080833925,0.0009781756306369335,1.1689607789721158e-07
9,0.5,0.5,1693504794.3128643,11,0.0005545075854689006,0.6132939384497142,0.2302286207431025,0.568179175879619,0.6181900800764102,0.008994819516327995,0.004357386572645773,38.84609069881495
10,0.5,0.5,1693504794.4640403,4,1781.9353324877536,0.7699753022159646,0.011131231294923775,0.7404353786542283,0.5042955512858449,1.985372467726287e-05,76.32400337645122,9.651235773426856e-07
11,0.5044085231447465,0.5032667906755436,1693504794.6219661,1,0.02081265165886284,0.8063913278854825,0.0014587821074033055,0.5210169212876878,0.8594463625884605,14.15293445158801,3.1451882646868562e-06,0.00010901507005481878
12,0.505139814293271,0.5103905602554697,1693504794.7865236,3,0.1467919165494611,0.8332845120917846,0.0006488335914046547,0.6687036842227095,0.8772514018045645,15.494343066665675,1.6811145750397048e-06,8.104160738322971e-07
13,0.5,0.5,1693504794.9524128,3,1.7102445934779527,0.711006153339574,0.022626748695643642,0.7130207223785588,0.9093584292073288,90.61901014503886,1.790670611302799e-08,1.841445516662804e-07
14,0.49913696102110994,0.5081583252399895,1693504795.1238558,3,0.10966031285331755,0.7109958839806972,0.006097422678584205,0.5107281109898549,0.9141740925312184,0.43244322749170805,8.279065030057449e-07,1.8072420288064813e-06
15,0.503991843836444,0.5013151545674482,1693504795.2915587,7,42.33431023904071,0.5042505334007957,0.03927547761132166,0.5906129170945985,0.7993388353722429,0.984599615735107,3.376473394000318e-05,1.4564424707829268e-08
16,0.5,0.5,1693504795.4573405,5,0.003732064320854459,0.8097065474666437,0.0012163841588804008,0.6793060590730469,0.8920364501235933,76.58432717216348,1.8933402457086993e-07,2.4163748223565264e-08
17,0.5,0.5,1693504795.5891304,2,40691.79915526922,0.9027271014016641,0.07554097507540405,0.5838177200441368,0.7749750419477811,0.3500744287345135,1.2454053308213843e-08,7.046545485774489e-06
18,0.505139814293271,0.5103918588683952,1693504795.7283466,5,0.11082058650506976,0.8462229036456241,0.006440432141024755,0.7566017360356504,0.8527781942348306,2.221052600483343,2.014987471900934e-05,4.614366604664755e-06
19,0.5,0.5,1693504795.859985,4,38.33651166212598,0.7900625219128792,0.0004748420252883294,0.5646290398433067,0.7245571898756107,0.3888024027775855,2.896134246741679e-07,1.124786718863508e-08
20,0.4994357433347799,0.5078995519857055,1693504795.99667,2,0.0010496528832076807,0.7406076115794823,0.8335592310069314,0.507294737427501,0.9437093752272268,0.05909432345116035,2.669162141316878e-07,2.3918630309757835e-05
21,0.505139814293271,0.5103918588683952,1693504796.1356802,5,0.03928398447375419,0.8242122721277406,0.005182016427283079,0.8012804013456365,0.8714034141702164,5.067102897005624,3.2833088060594985e-05,1.4537993714464172e-06
22,0.5034879372412038,0.510352210872385,1693504796.274694,6,0.3338802289817712,0.8458758434115334,0.01094739458230343,0.7101444355519378,0.831682926815778,2.2583371530499594,4.485775736160924e-05,2.2646641649657795e-07
23,0.5,0.5,1693504796.4099696,4,0.009183933331026082,0.9100968574222933,0.07433643400900541,0.7822256623409375,0.8835146553766955,35.254324472881024,9.594667351383595e-07,5.344926079702129e-06
24,0.5034879372412038,0.5103519780176535,1693504796.5467901,7,0.10613208251190034,0.8384055305422995,0.012822709582851094,0.6429416621595111,0.824133820375907,2.6606683557910435,8.919859914915615e-06,5.352549376337226e-07
25,0.5030443807159432,0.5091024884844828,1693504796.682561,2,6.934973224291066,0.7646791647093248,0.0021708509542590227,0.6850751116794582,0.9293524866301092,18.498493955138002,1.3804817968086862e-07,7.327838868259381e-06
26,0.5067939998179605,0.5104304142383574,1693504796.825164,4,0.005215142670312551,0.8774513412128521,0.004668110761314699,0.7441927206332756,0.8712123610089386,0.1033011300958219,7.40623885216118e-07,1.0394055228788917e-07
27,0.5034762299871913,0.5105376707100576,1693504796.969132,3,0.0041701308882880405,0.884711805574807,0.029766393971244986,0.6143339991942471,0.8929308176411279,0.19678457443626315,5.574798692282677e-08,6.08470335522177e-08
28,0.5034762299871913,0.5105376707100576,1693504797.1075802,4,0.0008261896973836272,0.9338785207084352,0.0006130903431771871,0.5541907758797371,0.9597031391994069,0.05822275883598405,8.310869404616544e-07,8.411558248157042e-08
29,0.5034750757508801,0.5105376617541064,1693504797.2507331,6,1.042051900384092,0.8677755699877311,0.12253005025792384,0.6058765590478085,0.8072022920907583,0.00033324756131359527,2.1612194374990986e-08,1.6855987885459932e-08
30,0.5074629622056861,0.5099637017088617,1693504797.3881907,2,0.00010395630865847616,0.7969845561417683,0.003440148777515131,0.6617738234044759,0.8747278681310073,0.022530580891474902,0.000210142337146705,3.9118096250065834e-07
31,0.5074629622056861,0.5099637017088617,1693504797.5236955,2,9.259412694578234e-05,0.8010489292250317,0.003386842463141443,0.6746278916229088,0.8631409755799111,0.040818812234038854,7.858533250408939e-07,3.6414471326966313e-07
32,0.5074629622056861,0.5099637017088617,1693504797.6655157,2,7.012234851423474e-05,0.8066496478011742,0.003952077922732808,0.6253529115367679,0.9128662348145236,0.017624895468607772,0.00012139613754564232,3.2955079002366376e-07
33,0.5074123406989,0.5101688467272957,1693504797.8089287,2,8.77597862240006e-05,0.7909053783699285,0.3637392120775909,0.6154507174014624,0.9346096121329799,0.013171748825153198,0.00020457116385685372,3.28911748053905e-07
34,0.49986940640594557,0.5078469626401957,1693504797.957499,2,4.9466881937000545e-05,0.7792113432873333,0.38951322271896655,0.638314072760037,0.9887585360897058,0.01935835765572221,0.00015356850922124853,4.818536317784697e-07
35,0.500910197776743,0.5078313165934305,1693504798.1328964,1,8.484615780522625e-05,0.747032089816849,0.5399313131537112,0.6032570092016345,0.9252554405066625,0.020324641646685532,0.005308520496885605,3.865342961063622e-07
36,0.5035514202383136,0.5105075249782821,1693504798.3092644,2,9.546625374558102e-05,0.8185011257422766,0.9846971071818628,0.6555496487778204,0.9669667094508527,0.0003797559609613696,0.0001815670686441652,1.1028684802550627e-08
37,0.5030443807159432,0.5091038856128716,1693504798.4823804,1,3.868775776946456e-06,0.7944199769238993,0.00017364483279902343,0.6305812352506575,0.9441971471098932,0.0374932491625063,8.549882114784894e-06,1.970469361053771e-06
38,0.5067939998179605,0.5104304142383574,1693504798.6536238,9,1.884632657493999e-05,0.741626536920668,0.001876236999561086,0.7004032130132876,0.9267589838008305,0.008728976861030377,0.004879974496463998,3.850414881517982e-08
39,0.5030443807159432,0.5091038856128716,1693504798.8329053,1,9.373154409959597e-07,0.8563487352629096,0.0031891026361295614,0.6663297272348377,0.8942422840615788,0.002399997251931061,9.903422366900071e-05,3.359971388158638e-05
40,0.5016766931327556,0.5075966975395619,1693504798.9888167,2,8.734305674774512e-08,0.7704707337599186,0.29811810458912913,0.6358490662076174,0.9999598225643112,0.12645763636022442,0.0004206610856585113,2.121694335006534e-07
41,0.5035514202383136,0.5105073816830628,1693504799.1281412,2,0.0001571439049616957,0.8034722050516109,0.18313376806536513,0.5351923248083538,0.82874404895374,0.004865628854213213,0.0019987134737514613,6.6397564994053e-08
42,0.5067939998179605,0.5104304142383574,1693504799.2685442,3,6.229070682921553e-06,0.8199333943760228,0.167919486844688,0.5792341149622602,0.8460019484023135,0.014902410717924572,6.15292743688612e-06,2.1862664675595592e-07
43,0.5030443807159432,0.5091038856128716,1693504799.4042263,1,0.0002182751298299091,0.7879163193820825,0.40464005110923407,0.5534111529083947,0.9148133197733246,0.001992079084423124,0.0006258317641862711,4.0773762977613137e-08
44,0.5067939998179605,0.510430521709772,1693504799.5418198,3,3.0237626349972548e-05,0.8275432169718402,0.0013181486970087015,0.6164738162185801,0.8624486893837354,0.0009361053957061642,3.1455756926269987e-06,6.70024433766282e-07
45,0.49986940640594557,0.5078468193449763,1693504799.6798542,2,0.00034381690431560655,0.715690130716261,0.05686447377302086,0.5908719379544218,0.8924033103234679,0.0064965249102488,1.502464546506782e-05,1.7519141034431053e-06
46,0.5030443807159432,0.5091038856128716,1693504799.8127708,1,8.116316300768903e-06,0.7684731665991559,0.014539332327798488,0.6501650936715072,0.8461654480891606,0.03689767534090584,0.023041474501384582,1.53630688909316e-07
47,0.5067939998179605,0.5104304142383574,1693504799.9531205,3,0.0015107899752998127,0.8008681330940974,0.11850489184404409,0.5329359349087782,0.9084917948029112,0.005646166463916292,9.74911198498634e-05,4.2133274608132663e-08
48,0.5042086753720267,0.5102260573436301,1693504800.0896301,2,0.0003088522449226701,0.8501122303594967,0.020286048640348123,0.6907685993591635,0.9759497156391906,0.001016234414850823,3.966855806504627e-06,4.3490056650382277e-07
49,0.506942401629386,0.510233831109281,1693504800.223694,3,3.879995306815155e-05,0.7237580875255321,0.051403070961664,0.6667345622240977,0.9416228491175896,0.024907288186536907,6.584950532398255e-05,1.0415481086939793e-06
50,0.5030443807159432,0.5091038856128716,1693504800.3565404,1,2.344346885580745e-06,0.6864666135802089,0.042851979469953,0.6690479135813157,0.949666843624332,0.13212229858946634,0.00029120191464650024,3.0430499401104936e-06
51,0.506942401629386,0.510233831109281,1693504800.4932535,3,3.6531487275419714e-05,0.7576963259266757,0.008504832704609794,0.6262682423210862,0.9359931440920425,0.020242095267835,6.38310637312076e-05,1.172492214727349e-06
52,0.49928536283253544,0.507961742110913,1693504800.6313758,3,2.573999568847471e-05,0.756321172848726,0.008291020467371677,0.6612795462472203,0.9379214461732345,0.028469755564756165,5.4488105634994625e-05,1.2749606666133994e-06
53,0.5067939998179605,0.510430521709772,1693504800.7688866,4,6.236440893485564e-05,0.78961231839103,0.003030748857731495,0.6282826893416541,0.9668065144471829,0.06028198281951345,1.716057730913242e-05,8.445748626141795e-07
54,0.5067939998179605,0.5104304142383574,1693504800.9072068,3,1.211825444286852e-05,0.7261420768345679,0.0040838412898163215,0.7137135906225783,0.906415502692565,0.012447538354629814,0.000283162138304948,2.980430690323004e-07
55,0.5030443807159432,0.5091037154497986,1693504801.0400403,2,0.00013952953007472334,0.6939461118069109,0.007528682598061462,0.6035611596541969,0.9571007223097283,0.7714742573016831,7.195701810193215e-05,3.637311022023686e-06
56,0.5037403852115286,0.5088069868742833,1693504801.1772618,2,2.5573388488110022e-06,0.7557909690465476,0.01516609287903644,0.6766296146299611,0.9782336521897501,0.2175899141845506,0.0008601690074183542,1.2320536478171595e-05
57,0.506942401629386,0.5102339385806955,1693504801.3172765,4,3.507883401274126e-05,0.7780410645879596,0.023855855419487763,0.6482430683402258,0.9363390851666793,0.01265703494493802,3.175963139193563e-05,8.470925660500352e-07
58,0.5067939998179605,0.5104304142383574,1693504801.4567466,7,0.0016956653845715062,0.7328436081035273,0.008167276622655378,0.6913577617408407,0.8692925362583555,0.060537669704896546,0.00014039087736499693,1.2792849521011994e-07
59,0.5067939998179605,0.510430521709772,1693504801.595214,11,0.0004874933870930108,0.804221239435676,0.0043284026226430555,0.6213444928398049,0.9156631019786347,0.0035540124784635865,1.3172309700652529e-05,2.36901748959671e-06
60,0.5051351149025758,0.5104840962099149,1693504801.7424014,3,2.4161837563319837e-07,0.8206227851737612,0.000960054693739295,0.7240186298999526,0.8772757400461071,0.5498327701886676,0.0016052529820359026,3.438601362402585e-07
61,0.5026031326633046,0.5078547005820417,1693504801.8939683,4,3.654650986577205e-05,0.7730556457986567,0.027299383007318438,0.6492569874818417,0.9368921588642309,0.022423357759509252,2.687978376435534e-05,8.368155427004651e-07
62,0.49928536283253544,0.507961742110913,1693504802.050618,5,2.1420201204010418e-05,0.7576295601358201,0.01762885687586726,0.6538465539882314,0.952751967463566,0.009696417013429858,4.810953602344367e-05,9.551831323459579e-07
63,0.5067939998179605,0.510430521709772,1693504802.223909,3,8.184202072869654e-06,0.7900828241651155,0.01068349615308,0.6773912727857552,0.9022692608465999,0.010863442785682182,0.000398678992430685,3.028665111554024e-06
64,0.506942401629386,0.5102339385806955,1693504802.396733,4,0.00013244063766125973,0.7795805760709269,0.03725139281928329,0.622503018060337,0.9283537952542688,0.03227467301326375,3.0424721699497054e-05,1.272833116426899e-07
65,0.5037403852115286,0.5088069868742833,1693504802.55561,2,5.7520321115961565e-05,0.7461420445259831,0.002387157382461628,0.6400026922246387,0.923599780492651,0.2755168399728677,7.928119292277285e-05,1.2369253048039546e-06
66,0.5067939998179605,0.510430521709772,1693504802.7350101,3,0.0005286156880076786,0.8381620901684216,0.02243173061610597,0.5939453956274235,0.8809203852794464,0.004583044251124203,7.387931913993461e-06,4.318113161985789e-07
67,0.5058358187888565,0.510094879526246,1693504802.911715,2,1.3939549654987927e-05,0.8050425447051494,0.005863682389265084,0.5780364470432617,0.8960626496636507,0.09935201279821067,1.5181108711315265e-06,7.772170629808548e-08
68,0.5030443807159432,0.5091038856128716,1693504803.0817094,1,3.3062606332061905e-06,0.7297292144007137,0.0035123228408839927,0.6658648439724297,0.9777276307382299,0.017408921348610388,0.000160379430305373,2.6479703848470277e-08
69,0.5067939998179605,0.5104304142383574,1693504803.2390647,4,1.3104741339810984e-06,0.7820172696125313,0.009662687279728119,0.6084107138247781,0.9444626036955553,0.15691813170772426,2.523403809346929e-05,6.149727187395262e-06
70,0.5058358187888565,0.510094879526246,1693504803.3968499,2,0.00192013836470813,0.8322986640853298,0.001882750365426693,0.6344000485005928,0.855821875344609,0.0824228881605444,5.767985461754966e-05,2.3162414226766407e-07
71,0.506942401629386,0.5102339385806955,1693504803.5412533,4,0.00013296644064495145,0.7775249075352746,0.03662609527443237,0.6221202051214625,0.9302081313431749,0.034916073991425,3.273529439245979e-05,1.8827528196832094e-07
72,0.506942401629386,0.510233831109281,1693504803.684188,5,6.32492509161475e-05,0.763915340137041,0.0585294537415264,0.6451710467175866,0.9168852963931987,0.03421127173784211,0.0002502348548376625,1.0808184009092323e-07
73,0.5067939998179605,0.510430521709772,1693504803.8274498,3,0.00020727023521649018,0.8164649349075599,0.005975025284712786,0.6221594468967783,0.9363776301166153,0.008547083969857825,1.0592931110090568e-05,5.345842072600178e-07
74,0.5067939998179605,0.510430521709772,1693504803.9704962,5,0.000687721442141411,0.7822748005563238,0.01630665740933701,0.6828380175952781,0.9579664325403081,0.05590675789641628,2.5631175794034588e-05,1.3768594928144386e-06
75,0.5034762299871913,0.5105375632386431,1693504804.1170533,4,2.7246186095704245e-05,0.748524158423209,0.09603643649851422,0.594947171595473,0.9015879045814377,0.01640194254238634,0.0005250128917575702,1.3207825455693048e-07
76,0.5067939998179605,0.510430521709772,1693504804.260528,3,7.272401827255038e-06,0.8112316423215149,0.04061009606018682,0.663270383008403,0.9905756283335329,0.003196485398757284,0.0001104698841036501,2.1912208691716713e-08
77,0.5058358187888565,0.510094879526246,1693504804.4048707,2,0.00010830243247512271,0.7955664880499451,0.0110344412958215,0.6136760087722994,0.8863385973709069,0.2204848528550851,5.6908947795294174e-06,5.669400531244809e-08
78,0.5030443807159432,0.5091038856128716,1693504804.546577,1,0.00033886844749065774,0.7651244398568184,0.004453778561791529,0.6415187068637643,0.9149011395905828,0.00192445638233704,0.00020480543915943038,7.818274125775732e-07
79,0.5067939998179605,0.5104304142383574,1693504804.6901984,4,4.678465194541868e-05,0.831322710506721,0.026887112618810466,0.6996337965404854,0.9306590004236557,0.025794328153341338,4.962549628444566e-05,2.9737855924509777e-07
80,0.5067939998179605,0.510430521709772,1693504804.8323853,3,1.1997402605315589e-05,0.7822406840261766,0.013665673564648389,0.5745194898315,0.9485439849383543,0.006105410194187322,2.3957018104467237e-06,2.130305373215772e-06
81,0.5026031326633046,0.5078545931106273,1693504804.9824514,4,0.00014232676557753037,0.7730092422543461,0.08552709751950975,0.6290337280563725,0.9345199315665754,0.031646543805940376,1.8920234324080937e-05,1.8529522703257114e-07
82,0.5067939998179605,0.5104304142383574,1693504805.1343205,10,0.00016601336720122118,0.8110406416969205,0.03557966745271543,0.6236147419376429,0.9644221801771258,0.04158854335670773,3.352728094816421e-05,9.167386311084041e-08
83,0.5067939998179605,0.5104304142383574,1693504805.2817533,5,0.0009640214393137221,0.7963276409136948,0.06277868207500541,0.6560872214945379,0.9291674583719247,0.09836709422971907,0.00011314784012053795,5.362668193861234e-07
84,0.506942401629386,0.5102339385806955,1693504805.4488602,4,6.309012613261571e-05,0.7769985766528633,0.03718072683251128,0.6079361460492927,0.8847005736973358,0.01775557443625463,1.2211565239870841e-05,1.558308329589272e-07
85,0.5026031326633046,0.5078545931106273,1693504805.618224,3,0.0003182522501032186,0.7589969765899554,0.02030787971166056,0.5932133618186499,0.9010027587756172,0.011862769955944702,4.527360173429125e-05,1.0248478346507969e-08
86,0.5042086753720267,0.5102260573436301,1693504805.789618,2,9.993875010423534e-05,0.7422344807229505,0.04918813340647405,0.674132821500266,0.92177321611352,0.05839324999381218,8.4284848640586e-05,3.2301103529374433e-07
87,0.5058358187888565,0.510094879526246,1693504805.9722161,2,2.1961484760080756e-05,0.7952880867557159,0.007106629488610501,0.6496147378673663,0.8616945403791777,0.13572505901394583,0.00025261270864919655,6.975113512754626e-07
88,0.5067939998179605,0.510430521709772,1693504806.1512532,3,5.422686787881098e-06,0.8206921413148788,0.032197672189464704,0.6334912399418278,0.9491766157614372,0.007541084464999369,0.0007338960312765429,1.4961211597681155e-06
89,0.5034762299871913,0.5105375632386431,1693504806.3068879,4,0.0036176344538878993,0.7752299724902294,0.14470825743325813,0.5666942229355035,0.9091396993767249,0.320797294354076,3.731175279678262e-06,2.298066929700083e-07
90,0.5030443807159432,0.5091038856128716,1693504806.460191,1,3.875949395937939e-05,0.8610391584197743,0.06773925545670718,0.6159434906129113,0.9411434342699925,0.03256401840150659,3.384115282613886e-05,5.794755317616872e-08
91,0.5026031326633046,0.5078545931106273,1693504806.611349,5,6.895089846407836e-05,0.7611634701123944,0.051555557901947845,0.6399605085783692,0.9248589820914082,0.07813261412309502,0.00034214532226784747,3.427751766959192e-07
92,0.506942401629386,0.510233831109281,1693504806.7499275,6,0.00020588134647376208,0.7663864932689018,0.025106188771524703,0.6472874282217816,0.9095561141454593,0.03909998751927695,0.00012713024089735888,1.0526342538816525e-07
93,0.5070175918805082,0.5102036853775055,1693504806.887086,5,9.877492461133122e-05,0.7880393139795617,0.22760077022235578,0.6603976397955993,0.9205868493075062,0.017984319495995757,0.00028055875762340106,1.3530650698294377e-07
94,0.5070175918805082,0.5102036853775055,1693504807.028574,5,1.4704432053363432e-05,0.7857087814976087,0.22386564126804182,0.6255037597549669,0.8911767464151252,0.01442657688480253,1.693414229008407e-05,5.306937575753765e-07
95,0.5067939998179605,0.5104304142383574,1693504807.1697974,6,1.384418545082336e-05,0.8099485975277285,0.23039535976407108,0.6603001276974806,0.8891631570555808,0.01281962564997314,8.150907644549235e-05,5.971693910259566e-07
96,0.5035514202383136,0.5105074175068677,1693504807.3126326,6,5.1572358768759655e-06,0.8425467004655385,0.24619444439735386,0.6709049847055107,0.8714576287591497,0.004965286662916903,0.0001669623811806279,2.0457948932522167e-06
97,0.5033355780481401,0.5075431946870288,1693504807.4527311,5,2.9198734407529806e-05,0.784837027931402,0.423727991951307,0.6004761824199385,0.8401365454786041,0.020796976363229098,1.72277180143944e-05,8.670166431254985e-07
98,0.5067939998179605,0.5104304142383574,1693504807.5931501,5,2.1815960120195943e-06,0.7362299740546879,0.10546228936770866,0.5849376532386835,0.9680202183388837,0.0022343516424058216,0.0005524034731380243,1.1198233878019641e-06
99,0.5035514202383136,0.5105073816830628,1693504807.7290902,2,0.000634432887009586,0.7960438241528736,0.18129979615848513,0.6839767971504683,0.8945008590577114,0.00831575881905101,5.280086594148572e-06,3.4552489659713766e-06
100,0.5023121002220091,0.5075803797964559,1693504807.8696818,3,1.211577471545987e-05,0.7545341792172842,0.6779505174532455,0.6548434846556819,0.8782977062672366,0.0037497281378040866,9.611408703931917e-06,4.6438239446931045e-07
101,0.5067939998179605,0.510430521709772,1693504808.0121148,4,0.00011478848599549007,0.80351117219052,0.0026483783607148714,0.626891123308367,0.9219121904957445,0.018253440221915045,2.9597872437074978e-05,1.9347203109666984e-07
102,0.5067939998179605,0.5104304142383574,1693504808.1523166,4,0.0002791239962887991,0.8257442375451058,0.1410214252687185,0.6154543695640158,0.935011492089023,0.012151409941802993,6.296585212701967e-05,1.6059138266201344e-07
103,0.5067939998179605,0.5104304142383574,1693504808.2944243,5,4.2036035073422616e-05,0.7838975046910457,0.08293939166767318,0.6325332032267382,0.9044721137288905,0.05013439160378099,0.0002086076249864827,2.930422935479268e-07
104,0.5026783229144268,0.5078245548502663,1693504808.4369366,4,9.120952894911312e-05,0.7504464340917678,0.2839297419564419,0.6009283255086524,0.9456400846087716,0.02355234090089379,1.858234509313183e-05,3.84072653713065e-08
105,0.5076748470142214,0.5099224326856825,1693504808.5779412,3,2.5952522533287444e-05,0.7870066312345132,0.37058023014929536,0.6194470712034934,0.9168866777704259,0.16537531454139803,0.00036456508449967426,1.0177939344657619e-07
106,0.507526445202796,0.5101189441671493,1693504808.7184396,3,1.4482073341211566e-05,0.8134463025793675,0.3129934718170756,0.6661939691833678,0.9562835094784534,0.08376699051083249,0.00037204358272144257,9.451092806364904e-08
107,0.505210305153698,0.5104539146543345,1693504808.8635094,2,1.73567558505193e-05,0.8174582018001293,0.319289659087522,0.6618800080150462,0.9542944474476202,0.18770951093128613,0.0003124443440154551,3.98016165695664e-07
108,0.507526445202796,0.5101190516385637,1693504809.018499,3,8.329461198497638e-06,0.8066845345635012,0.43463854963370097,0.6907342283512858,0.9735770385667344,0.07749640391340061,0.001109675059665047,8.261068023135747e-08
109,0.5042086753720267,0.5102260573436301,1693504809.1743693,8,1.5240213163109445e-06,0.8362458164934199,0.5836979068768401,0.6750696922594644,0.9758173806683004,0.09980736538255333,0.0011234995860599018,6.582339221729794e-08
110,0.5068691900690827,0.5104003401541917,1693504809.3432143,3,6.380425743057948e-07,0.8490633047050102,0.4671135009283412,0.6960640906690501,0.9835431232074054,0.5696332143165055,0.00045892204943568694,9.093417161963018e-08
111,0.5042086753720267,0.5102262006388495,1693504809.5180595,3,9.096264649502322e-06,0.8028669141091718,0.3367410436308374,0.644082258483291,0.9673021531948052,0.07945273929046098,0.00014859092301361575,3.0135351143788815e-07
112,0.5067939998179605,0.5104304142383574,1693504809.6930342,3,4.14679342080746e-06,0.7941254797876389,0.20752969565882537,0.6846903882666198,0.9586327429263228,0.12673100501363455,0.0011502939628615953,4.2504021536096024e-08
113,0.5068691900690827,0.5104003401541917,1693504809.8603907,2,2.08240206851895e-05,0.809577033244885,0.4827470103316996,0.6678671527237495,0.9156210948824197,0.05542769787683994,0.0019350352430031643,1.262573508506176e-07
114,0.5068691900690827,0.5104003222422893,1693504810.0360706,2,4.0486267469020515e-05,0.8276697925600743,0.3502250852094379,0.7085866800339324,0.9429475564607313,0.26855626427053625,0.0006661886155594902,7.463796966410678e-07
115,0.5032617069242307,0.5102726462018284,1693504810.2166657,3,7.75950927713864e-06,0.7893247353277779,0.8550381385206458,0.6572194287691143,0.9979600063470432,0.17589554911188943,0.0003694097907253804,1.1684443570012784e-06
116,0.5067939998179605,0.5104304142383574,1693504810.388254,3,4.014041123903723e-06,0.8126274264882463,0.23919756502490175,0.6928663944073682,0.8958102864249118,0.023009776285303214,0.002979845573681727,5.7665588125655e-07
117,0.499251065525006,0.5081105183724264,1693504810.5452554,2,2.4023251136230793e-05,0.7689766493096019,0.6082154627338289,0.639321937767226,0.9838901921634613,0.006112237899409157,0.00020098066156268705,2.947081272847115e-08
118,0.5042086753720267,0.5102261648150447,1693504810.705464,2,1.307550043133482e-05,0.7885293555540572,0.38221264187091747,0.6788164940111171,0.9168644165471245,0.012307364298294052,8.520485380743474e-05,2.2484633734848694e-07
119,0.5067939998179605,0.5104304142383574,1693504810.845473,3,5.32801646297263e-05,0.8005538303507947,0.16004647173182368,0.6518624577115845,0.9536639409995572,0.07492000520179543,0.0011119337933603007,7.353633871851898e-08
120,0.5042086753720267,0.510226093167435,1693504810.9815297,2,0.0003531859373760514,0.8242843376837965,0.28301382980652634,0.6672647186746891,0.8662686843439089,0.007527880948073981,0.0005315842757995418,1.7033184661182507e-08
121,0.506942401629386,0.5102339385806955,1693504811.1260715,4,0.00020769957584900302,0.7776659232953753,0.003528864844700564,0.6284942919391067,0.9317235776897785,0.03518059906358897,5.7752375984069716e-05,1.0500965448752044e-07
122,0.5026031326633046,0.5078545931106273,1693504811.268334,3,8.332557297047062e-05,0.7711682515930424,0.19896056667966983,0.611846257415525,0.9402915881212981,0.049598753566532046,0.00014463876975244678,1.5225999605503716e-07
123,0.4988835237053756,0.5079111947222794,1693504811.4085093,3,3.669673024995194e-05,0.787240335519269,0.6514676751288213,0.621582324135992,0.9044573988877118,0.026671672300319364,0.00025035862848004974,3.8084970344298776e-07
124,0.506942401629386,0.510233831109281,1693504811.5513098,4,7.193141811472579e-06,0.7238936904070871,0.005895823267580447,0.6380801581374709,0.9729265334722055,0.01841220933569733,0.00011275421089332347,1.5620136566030296e-07
125,0.5030443807159432,0.5091038856128716,1693504811.6872573,1,1.806817102217391e-05,0.7522582587444678,0.1415456990456366,0.6429614456080652,0.9238160361549055,0.11738155695796139,4.382105494034746e-05,6.422405381500017e-08
126,0.5067939998179605,0.5104304142383574,1693504811.827565,3,0.00011868985575221784,0.8009941358401123,0.09983912609782762,0.6062873035425441,0.9609081780491213,0.012053771479136508,4.695364991772529e-07,3.127359155140012e-08
127,0.5035514202383136,0.5105074891544773,1693504811.9681482,2,0.00045099471534044955,0.7412087457080105,0.45396588245599145,0.653211141303148,0.8885176991120901,0.04590996037197219,0.00038187262264030347,2.373253130317706e-07
128,0.5026783229144268,0.5078243936431446,1693504812.1104321,4,0.0010502965300432689,0.7642803852286264,0.2709608435672256,0.6289967440303301,0.9159747845553609,0.3503254365148141,7.826703458611121e-05,6.157827847313429e-07
