trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505162.097430,0,0,0,0,0,0,0,0,0
0,0.6480768397868261,0.6487095314081641,1693505162.5074492,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6088977388566992,0.6173298005926776,1693505162.7869275,1,0.03344796483344315,0.747886646567073,4.668180550042523e-05,0.5710555427272692,0.6092793378130391,0.0001531375889401282,3.026994864417314e-06,6.927818666795106e-08
2,0.6563008308288746,0.6552810190046233,1693505163.0959575,4,1.472626139059804e-06,0.9392795427663295,0.5686174169288153,0.51937418791616,0.8495536956993806,0.005340699660693536,9.551491251821222,0.04666483442307472
3,0.5368315472009043,0.5486080788875416,1693505163.3994713,7,13.538062442304321,0.6932385848073327,0.02966151905790782,0.912435232250274,0.732834237683633,25.42401260990867,1.0899277251228565,68.1698725811684
4,0.6013391503678782,0.6067456935295363,1693505163.7108562,2,0.059443072470468594,0.9727587084881204,0.017688960649082715,0.9304159616128483,0.9854230060451126,7.168311499203435e-07,2.69871332332826e-06,5.420114124325265
5,0.6191306139048957,0.6247796566469922,1693505164.0440881,10,72.04665604023194,0.6734509768877599,0.002078134105687423,0.8052688704240647,0.7481408588355936,0.0006021991461313451,0.00022675383855795482,5.059213000720602
6,0.6403964527357141,0.6432676312274264,1693505164.3508139,3,8.704888476911195,0.851764586900694,0.4226689902787436,0.5197274088371335,0.8235583567725557,0.02401816628075129,0.00041397739246596836,3.3930811371921093e-08
7,0.6044846801071152,0.6168832596133872,1693505164.6315072,1,1.599220634208016e-06,0.8972739434892697,6.501749497837138e-05,0.5693693498897759,0.676458476616341,0.0006998171020705578,0.09492133797496677,1.0269855120993017
8,0.5,0.5,1693505164.9098294,3,6655.653749687402,0.5114334749848384,0.0007509548257478895,0.5998166643241123,0.6714026145807052,0.0002761359497081058,0.0009580674901532316,0.0001391436040121614
9,0.6177983298913532,0.6279735158902456,1693505165.2271688,3,6.551130721544714e-06,0.6161535636232494,0.044200593732939074,0.7079593335073961,0.7919490890068998,0.0008777403254593841,0.00019974142417514615,0.22266818562635585
10,0.6464790919510481,0.6474800023292586,1693505165.6162355,6,2.0646210471260954e-08,0.8378699234344937,0.5661575685658413,0.6758204573641988,0.5575307391712756,0.622947326501338,86.72129400860192,0.017588070180477425
11,0.6567959477945797,0.6546330862359115,1693505166.081784,6,0.0003061112087675577,0.9978170890524548,0.9157107021656998,0.984340380317846,0.9716056697281985,2.7586566296352947e-08,68.96543862545835,4.5803808273544945e-06
12,0.6519207305801012,0.65547631708219,1693505166.547882,8,0.00026446820521330123,0.931459512124065,0.5314267974375367,0.7983602713316791,0.9002095256694319,9.11228951401842e-06,70.73914915723508,0.0010039835920832077
13,0.6316016035578278,0.6356197235518778,1693505166.9460835,4,0.00042930115078540905,0.9936707100558857,0.08155257994156227,0.6743762022533523,0.8955262448078172,3.1974306331577894e-07,2.934077791810045e-08,0.01035492949053839
14,0.6535035837087821,0.6469126885303461,1693505167.3373983,5,2.0429883231904552e-08,0.902144627954076,0.8947347604824113,0.5048082436736681,0.9033089393249532,0.03571246791310641,2.7280014581362226,9.65889363523741e-05
15,0.6392000169017952,0.6429915944607704,1693505167.7949157,8,0.00034806370885105806,0.8125830496547801,0.11694548140336239,0.7708259556689955,0.8422229193179276,1.0981307071191707e-05,0.044046782399605224,0.07520798268790706
16,0.6130797711919462,0.6188560060438127,1693505168.3255532,10,3.2165391728522026e-06,0.9304951992118546,0.007102253624707225,0.8518303831462143,0.9498404550952826,0.01702908102017339,12.064198793814027,0.0006005574150956421
17,0.6152632718706591,0.6269228594023365,1693505168.7283878,5,0.002923763852624919,0.9514938206211749,0.1585746895484989,0.7307367896602829,0.9368986872660738,2.168881483918537e-07,86.99983155811341,1.8280951990905863e-05
18,0.6373532844941875,0.6419992771828155,1693505169.1697955,8,1.4244298566529655e-05,0.877564235318288,0.16962590681598894,0.6246524035065297,0.8484394465224876,1.5383134237829503e-08,0.02966733467075975,0.006200458128506085
19,0.6506409477681707,0.6498454040866035,1693505169.5980535,5,1.6039151297037646e-07,0.7980722287870803,0.8514393800696223,0.8514467438130568,0.956400970811526,0.17362875433556504,8.568689027353795,0.09800530939732215
20,0.6336534815057386,0.6403798822364445,1693505170.029188,7,2.286570533892108e-05,0.9486466637394584,0.05642033783821125,0.6706715371041604,0.8738103177136103,0.008204877256001207,0.2570205433602059,7.08946619016963e-06
21,0.6449997623185038,0.6470621221479633,1693505170.4145558,5,2.4225325744700235e-08,0.9096786109958944,0.8888498952868749,0.5002826296220287,0.9126609489382802,0.24536501048527057,4.541549152624859,4.4449266607509555e-05
22,0.6513637107891553,0.6450208843118024,1693505170.796494,4,4.692640679955899e-07,0.8878721291794097,0.9692577540052938,0.5331789879619512,0.8904005163715294,0.008267270657184569,7.044562977186956,0.0012112539253511746
23,0.6472141087736163,0.6501322515051349,1693505171.1997051,6,3.2773652695237213e-07,0.9970369016504028,0.23851284959363886,0.6074819253385741,0.9311618150814573,0.0031815222492913475,0.7279708257599169,4.411480494190374e-06
24,0.6469659692915506,0.6489230387897204,1693505171.5820398,4,2.1466645664573066e-08,0.9447447509484451,0.2549879696700755,0.5443693315133433,0.8187675645399134,0.06123150190826098,0.015371538468995331,0.00030737845083464796
25,0.626287573483196,0.6314677747756436,1693505171.994774,7,2.910792644092468e-05,0.9083808899844303,0.09662187108531775,0.5052220639970346,0.9674270293849336,1.7923434980007849,13.645608926915871,0.003789335203875364
26,0.6532382255227673,0.6510745021760657,1693505172.3998427,5,3.812579714150841e-07,0.9575459837747337,0.38002403482616925,0.6356453115355947,0.8703733831542679,0.0433184008390373,1.1362092257993197,7.007215960125717e-05
27,0.6442334771746536,0.6464940301736668,1693505172.766031,2,1.1230208728074072e-08,0.8756171037418881,0.966326368627449,0.5630608316808398,0.9249161736922846,0.002443263846342671,38.989676271065186,0.001425715978068221
28,0.6443847482424774,0.647649644563006,1693505173.2766335,11,6.35093683038734e-05,0.9803872516378237,0.14617022948490893,0.5851081045492931,0.997148451968312,1.6185634157053104,3.227607638414087,0.00020115227061409503
29,0.6450674751358746,0.6486113735623987,1693505173.7446575,6,0.0021326639324388266,0.9944114357513794,0.3023876891437495,0.9668190123973459,0.9917878189732277,1.4751721147804133e-08,0.40706988848342407,1.1367733461163416e-06
30,0.6457630896481786,0.6498605366048433,1693505174.1614118,4,2.1966508710402204e-06,0.9251048536146598,0.34592309508609415,0.9925519999397943,0.8649489553001533,8.40917718937303e-05,23.303023858898964,7.820282754813784e-07
31,0.649072566801705,0.6513265711408894,1693505174.5681195,5,1.1243540173919251e-07,0.9655994855882124,0.4526749515870889,0.6299409206441592,0.8742122549455997,0.05597568254031962,2.004714129281689,6.76977547804033e-05
32,0.6443307681337778,0.6506309062913062,1693505174.9796662,5,1.7310606836519244e-06,0.9593566507208392,0.27263912750279484,0.5404342975908955,0.9164350087921198,0.0042457807167062865,1.596156452307488,1.9436997037110694e-05
33,0.6137262648616957,0.6241490233156668,1693505175.4078658,7,1.2167446917540344e-07,0.9212634914530826,0.06761933474539672,0.5525971216208423,0.9574524761986724,0.023339646593145077,19.796000288979833,0.000126171574157773
34,0.6351451705760871,0.6385910725229768,1693505175.8112936,6,7.182211725763405e-06,0.9599930181345654,0.027694754575520238,0.5031782182931502,0.8007692590254467,0.060168982440574184,2.4143398283883766,4.252713117024891e-05
