trial,score,test_score,time,alpha
0,0,0,1694010428.111553,0
0,0.769356880390441,0.7564724169454446,1694010428.2380433,1
1,0.7692153847158549,0.7565141737658585,1694010428.4235525,5423.679624200623
2,0.7692119380263458,0.7565210600483836,1694010428.6089456,48462.59085520994
3,0.7692092169556808,0.7565110200480643,1694010428.7961097,4919.776822188165
4,0.7693026403818496,0.7565392837467765,1694010428.9606526,2.03496486644523
5,0.7640787289189586,0.7509548878633762,1694010429.0065112,0.0021246298547225036
6,0.7360595014708293,0.7251479951935744,1694010429.0275354,1.3001337815686142e-05
7,0.7695482623605543,0.7563020962243212,1694010429.1375926,0.20169177263162488
8,0.7696081259151868,0.7561748297391596,1694010429.2402463,0.1055634560968822
9,0.7692999193111845,0.7564901416378574,1694010429.3639693,1.6855696914008182
10,0.769217198762965,0.756519323507573,1694010429.547502,51.18353022251446
11,0.7689320305572609,0.7547033609050771,1694010429.6139488,0.016658053693008778
12,0.768028453691731,0.7538525157885492,1694010429.6793122,0.008970371395560327
13,0.7695404619579809,0.7557566627278461,1694010429.7734451,0.04448373520471346
14,0.7692240921419833,0.7565112595709347,1694010429.9664476,37.04548555065734
15,0.7600199799148704,0.7477177163091122,1694010430.010893,0.0008465281432823453
16,0.7696478535468975,0.756057663135035,1694010430.1253257,0.07460927729506765
17,0.7530126787380618,0.7416655721802171,1694010430.1607604,0.00027636801175672486
18,0.7696068560822098,0.7562159278716796,1694010430.2713966,0.1190921851761417
19,0.7431277546305366,0.731986393104935,1694010430.3027797,4.3000976935164304e-05
20,0.7655662475492223,0.7521548375635733,1694010430.35328,0.0035360556375697884
21,0.7696494861892965,0.7560738109685508,1694010430.4870305,0.07852791498647622
22,0.7693349304204091,0.7552483353160504,1694010430.5807095,0.027826691650820138
23,0.7695118000136416,0.756303653122979,1694010430.7801518,0.24859345725622162
24,0.7682225567325093,0.7541000826353903,1694010430.8480058,0.010383819914519447
25,0.7577515140037181,0.7458962047601178,1694010430.8864088,0.0005764991972518987
26,0.7696293502663747,0.7559443488570767,1694010430.9981916,0.06116513131691967
27,0.7655691500245985,0.7521531808637194,1694010431.049498,0.0035452170307033945
28,0.7694031385917481,0.7564099613569769,1694010431.176367,0.6263169697142014
29,0.7692398743518409,0.7565234752373272,1694010431.3769145,5.948585497128889
30,0.7695246797481232,0.755706043561226,1694010431.4814327,0.04168508993589469
31,0.7696090329387417,0.7559854070691183,1694010431.5984337,0.06499891361838844
32,0.7694648161934906,0.7563566475580644,1694010431.7251701,0.43909494142648886
33,0.7696086701293198,0.7559750277447326,1694010431.8455143,0.06394912404890243
34,0.7688912144972839,0.7546736800293814,1694010431.9202783,0.016150662449311147
35,0.7693817328358491,0.7563814381751551,1694010432.0462391,0.5753362473322003
36,0.769634973812416,0.7561160468347052,1694010432.1643686,0.08707017101798004
37,0.7692950213839873,0.7565431161127035,1694010432.3474548,2.3695495323619196
38,0.7673242406035988,0.7532567625290422,1694010432.4153907,0.006270478044775887
39,0.7695540673113065,0.7563030143953244,1694010432.5396874,0.19479039209455126
40,0.76376399174536,0.7506989576763088,1694010432.5939336,0.001932609087112292
41,0.7696055862492327,0.7561526738736438,1694010432.7093697,0.09822302348948901
42,0.7694807798080594,0.7556601549712971,1694010432.809071,0.038677870505086816
43,0.7695640445704119,0.7562610380122796,1694010432.9306142,0.16888082175353697
44,0.7691776525359654,0.7549886725642521,1694010433.0051787,0.021241818883538943
45,0.7693456332983586,0.7564743331284083,1694010433.1407425,0.9716581931238295
46,0.7695945205618612,0.7560076627358303,1694010433.2648702,0.06681473810677718
47,0.7680494966382079,0.753880639765587,1694010433.3432987,0.009099180399692198
48,0.7694942037566739,0.7563650707790084,1694010433.4710774,0.3694121125066951
49,0.769196155816488,0.7551634843391963,1694010433.5506165,0.023909506227014984
50,0.7692440466601941,0.7565402218780191,1694010433.7485602,4.0591492757329695
51,0.7696482163563194,0.7560513157789682,1694010433.8703616,0.07368020916908757
52,0.7695703937352971,0.7562567066403724,1694010433.9935179,0.16391999461753626
53,0.7696288060522416,0.7561234920039281,1694010434.1079423,0.08897802999037435
54,0.7695136140607517,0.7563424558279906,1694010434.2425175,0.31574056998159017
55,0.7696411415725901,0.7561199191211107,1694010434.366218,0.08883405173047845
56,0.7693213250670834,0.7564730955935777,1694010434.5058033,1.2000641857518535
57,0.7690867687757503,0.7548747395188784,1694010434.5807066,0.019307180528552424
58,0.7672079601838427,0.7531466219291172,1694010434.6542664,0.0059050499190795094
59,0.7694399637480827,0.7555893560028424,1694010434.7763338,0.03545114725077145
60,0.7695810966132466,0.7562610579725187,1694010434.896568,0.17242602945374622
61,0.7696253593627325,0.7560332118420108,1694010435.0144036,0.0711244572346381
62,0.7696496675940075,0.7560676831751152,1694010435.132422,0.07641217613652963
63,0.7694951107802289,0.7563614779359515,1694010435.2570858,0.351260749840591
64,0.7686470437562675,0.7544635785515252,1694010435.3573544,0.013638518365591983
65,0.769520326035059,0.7557031094060631,1694010435.4592152,0.04175171043894588
66,0.7693675832683904,0.7564487840222277,1694010435.5824451,0.7891900068619614
67,0.7696019581550125,0.7562263870370223,1694010435.6977994,0.1301040132524533
68,0.7681079089551525,0.7540420981405042,1694010435.768004,0.009933257124421509
69,0.769264363987827,0.7552325068463621,1694010435.841091,0.02643858437388022
70,0.7694934781378299,0.7563314776964287,1694010435.963673,0.2661922820941328
71,0.7696273548145536,0.7561396797579223,1694010436.1324205,0.09428194241114293
72,0.7696436812385442,0.756059619238477,1694010436.317621,0.0754983841431656
73,0.7695364710543388,0.7557065425672063,1694010436.4390726,0.041889719106541115
74,0.7693971522362847,0.7564350314174164,1694010436.5655808,0.7121830530186718
75,0.7696054048445217,0.7561630931185079,1694010436.6801615,0.10224211418238018
76,0.7686880412209552,0.7545014830457727,1694010436.7611136,0.013848151905577694
77,0.7694644533840685,0.7563584639398319,1694010436.884651,0.43583198540634754
78,0.769587627182843,0.7558229906027194,1694010436.989258,0.04887417813680148
79,0.7695399177438478,0.7563213977756309,1694010437.1078339,0.21446662805177466
80,0.7665980775454346,0.7528363599709378,1694010437.169665,0.004769135835035885
81,0.7696420485961453,0.7561130128783464,1694010437.277348,0.08496455037092798
82,0.7692380603047309,0.7552136044998363,1694010437.345563,0.025521614410449932
83,0.7696404159537461,0.7559606962929843,1694010437.4534192,0.061804325766743634
84,0.7696064932727877,0.7562211175338724,1694010437.5628755,0.12791676273316463
85,0.7696152006989161,0.7558797375627749,1694010437.663495,0.054163092652421876
86,0.7695509834312193,0.7563203598431923,1694010437.774154,0.20446100359347583
87,0.769450666626032,0.7563711985724436,1694010437.889726,0.47586302199750596
88,0.7691167005530667,0.7549391112903097,1694010437.9576979,0.020048119679199096
89,0.7696451324762323,0.756073850889029,1694010438.0659633,0.0780297702567987
90,0.7675702253917254,0.7534624128735559,1694010438.1259828,0.007081776057210907
91,0.7696317085276179,0.7561383623821348,1694010438.2289016,0.09263486508352156
92,0.769403864210592,0.7554544846665442,1694010438.3155978,0.03140572935608358
93,0.769499101683871,0.75632944175203,1694010438.425649,0.2611805359303369
94,0.7695954275854163,0.755953889851416,1694010438.529684,0.06305395962885228
95,0.7686515788740428,0.7544646564044424,1694010438.5953147,0.013657334306759292
96,0.7696074002963428,0.7562265866394143,1694010438.7037063,0.13372624006341838
97,0.7693213250670834,0.7564734947983616,1694010438.8268332,1.1980654078813808
98,0.769403682805881,0.7554537461376938,1694010438.9137883,0.03137195768806602
99,0.7695945205618612,0.7559894390374374,1694010439.0150204,0.06663947545341577
100,0.7695742032342283,0.7562524750696613,1694010439.1235795,0.14912985916220275
101,0.7696233639109114,0.7561242904134964,1694010439.2269444,0.09009033148682304
102,0.7694929339236968,0.7563660887512076,1694010439.3386712,0.3738656504190639
103,0.7696057676539437,0.7561492207522615,1694010439.4415293,0.09927249354284172
104,0.7695266751999443,0.7556934686105278,1694010439.5309305,0.040896008728461955
105,0.7695361082449168,0.7563139526064081,1694010439.6407714,0.2291097586048622
106,0.7690793311825992,0.7548731426997422,1694010439.7077425,0.019218750111811338
107,0.7696106655811408,0.7559945688189127,1694010439.814744,0.06542153937874808
108,0.7695731148059622,0.7562627545928511,1694010439.9241977,0.17213515880972266
109,0.7693875377866013,0.7563839930857731,1694010440.0379941,0.600779520521985
110,0.7684222833193288,0.7542962718265215,1694010440.10689,0.012038126621167307
111,0.7695718449729854,0.7557753654719799,1694010440.19866,0.0456184856064242
112,0.7696280804333977,0.7561327735151577,1694010440.3041112,0.09135600493414804
113,0.7693508940349778,0.7552812896709753,1694010440.373056,0.028592762130275968
114,0.7695076277052886,0.7563398809571333,1694010440.487243,0.3108440321139059
115,0.769613749461228,0.7561988219466822,1694010440.5927987,0.1122894347702202
116,0.7696210056496683,0.7559242688564379,1694010440.696206,0.06000956698956799
117,0.769029263482361,0.7548136811471549,1694010440.764328,0.018172317440671923
118,0.7696017767503015,0.7562451297016344,1694010440.8761775,0.14188853835168883
119,0.7694426848187477,0.7555394554048336,1694010440.9668047,0.03409195797984618
120,0.7679337604325851,0.7537505788469369,1694010441.0289896,0.008365752836663354
121,0.7696278990286866,0.756014988143618,1694010441.1314337,0.07108086635575361
122,0.7695390107202928,0.7563215175370661,1694010441.2446692,0.21409404094729664
123,0.7696162891271822,0.7561284621034898,1694010441.353114,0.08741675812041491
124,0.7695850875168888,0.7558185594296163,1694010441.4531744,0.04804257059581253
125,0.7695009157309812,0.7563553301822769,1694010441.5675426,0.32729741731192796
126,0.769287765195547,0.7552500319363826,1694010441.6364977,0.02699959697252554
127,0.769402412972904,0.7564115581761132,1694010441.7583323,0.6287932275562665
128,0.7696202800308243,0.7562346505760525,1694010441.8683662,0.13224365264393323
129,0.7695781941378705,0.7558217530678888,1694010441.987968,0.049034580355502254
130,0.7685781099660846,0.754434316840853,1694010442.0943213,0.013123149429727485
131,0.7696351552171269,0.7561179031369512,1694010442.2014146,0.08699489907583095
132,0.7696415043820122,0.7561130927193032,1694010442.310245,0.0850407816019571
133,0.7695471739322881,0.7563124156679893,1694010442.4283948,0.20840250677523503
134,0.7696286246475306,0.756114450015569,1694010442.5367613,0.08779773299053367
135,0.7691624145402406,0.7550926853707415,1694010442.6088982,0.02246596314554635
136,0.7695809152085356,0.7562444510535015,1694010442.7245076,0.14387150419684408
137,0.7695288520564763,0.755744686584324,1694010442.8203397,0.043914733824593405
138,0.7694593740521604,0.756359861156576,1694010442.9368513,0.44819796919786364
139,0.7696257221721546,0.7560175230939967,1694010443.0427978,0.07080917148759984
140,0.7694942037566738,0.7563308988494918,1694010443.1585827,0.2550765931413291
141,0.7696088515340307,0.7561837120456052,1694010443.2656128,0.10613808177811582
142,0.7694321633455092,0.7555109921037293,1694010443.3567626,0.03300086795667209
143,0.7696280804333976,0.7559432310836813,1694010443.473398,0.0610913074848796
144,0.7696012325361685,0.7562349300194013,1694010443.5937705,0.1398087787781242
145,0.7696636357567552,0.7560963261183722,1694010443.7085454,0.08149404288881887
