trial,score,test_score,time,alpha
0,0,0,1694012053.818207,0
0,-7.981125862532856e-05,0.0007442506337902444,1694012053.8222146,1
1,2.3097624279433404e-05,0.0009718477178317642,1694012053.826032,598.4448111249799
2,-8.003337290718449e-05,0.0007437520633339911,1694012053.8296857,0.0023736255074538783
3,0.00013514813124260172,0.001188887158018348,1694012053.8333623,1748.9819466036743
4,0.00027785020359116785,0.0006631322915340299,1694012053.836537,45445.614526194404
5,0.000256114083489134,0.0005899569430146689,1694012053.8397145,53212.190727798756
6,-7.995765064583438e-05,0.0007439220340865749,1694012053.8434203,0.34236745473845726
7,-7.730765288216368e-05,0.0007498701933214003,1694012053.8471022,12.314722435370946
8,1.9122594699161333e-05,0.0009633226754522939,1694012053.850761,569.2003337343318
9,-7.430203114511258e-05,0.0007566159213738821,1694012053.8544078,26.069544773992966
10,-8.003389941380057e-05,0.0007437508815054672,1694012053.862542,1.0014174974989261e-05
11,0.000204405253087514,0.00043216229897613534,1694012053.8692656,76792.02130141029
12,0.00026221560990702386,0.0006099807377384359,1694012053.8760033,50936.921886622404
13,0.00017927056022226662,0.0003612024440430295,1694012053.882743,92384.72563514652
14,0.0002467212263774776,0.0013203667264927166,1694012053.8901641,4029.261252590489
15,0.0003081790698814535,0.0013255607560120897,1694012053.897338,6554.245509010963
16,-6.719210060279757e-05,0.0007725682537567113,1694012053.904523,59.370702450351565
17,0.00029920409633166223,0.0013296054461526818,1694012053.9117844,6064.982896841556
18,0.00024462063592645134,0.0013190988442108864,1694012053.919016,3967.105925324894
19,-5.5914290826075685e-05,0.00079784635897584,1694012053.9262457,114.49393099480952
20,-7.895214011388596e-05,0.0007461790397963464,1694012053.9334486,4.86819731166619
21,0.00034545959513243574,0.001274063379808843,1694012053.9406111,9694.6122727625
22,0.00030799753957921894,0.0013256647909803965,1694012053.9480348,6543.715903059684
23,1.9815180212767736e-05,0.0009648105500693616,1694012053.9553802,574.2521259322938
24,-3.2176345958312425e-05,0.0008508518406570298,1694012053.9627514,240.58884862005425
25,0.00035626572195945894,0.0012307257706557495,1694012053.9698944,11673.884521481352
26,0.0003530914263483176,0.001246987258873622,1694012053.9770575,10950.429701505953
27,0.0003617305035094054,0.0011799152702014482,1694012053.9841642,13881.685857092465
28,-4.827695615983174e-05,0.0008149367209108194,1694012053.991577,153.514599791164
29,7.093280298120508e-05,0.0010709931906860426,1694012053.9991255,1003.6110798470467
30,0.00036189067991809765,0.0011768860852773289,1694012054.0063758,14012.751678038843
31,0.00036211977020494945,0.001113102451803516,1694012054.0136857,16809.95447636386
32,0.00035818199675807794,0.0010540926969132558,1694012054.021031,19522.60009787073
33,9.119674767532615e-05,0.0011104806665925837,1694012054.0285716,1209.9976535574174
34,0.00036047741357436713,0.0010822529678252701,1694012054.0358036,18208.426262602763
35,0.00017266480686828345,0.0012457268943100175,1694012054.0432699,2335.4872844550287
36,0.0003431147423742509,0.0009411431090354805,1694012054.0502484,25267.1898604114
37,0.00017076092352885652,0.0003378283350399247,1694012054.0572524,98577.12407210426
38,0.0003449900496623748,0.0009522509102242172,1694012054.0643318,24657.285145942522
39,1.8729614601253886e-05,0.0009624779764351166,1694012054.0719843,566.3419986520854
40,0.00015522573350224,0.0012206287431297813,1694012054.0795279,2045.9471268818336
41,0.00034984977847951626,0.0009833404663491807,1694012054.086703,23003.358152817826
42,0.0003515372524132143,0.0009968476551479588,1694012054.094121,22332.563948099014
43,0.00015335207287614505,0.0012177904305105125,1694012054.1017325,2016.6704233110554
44,0.0003255136840776274,0.0008510355359043764,1694012054.108924,30649.908665507017
45,0.00017696813882162044,0.00035484807937746776,1694012054.1162012,94007.82381125975
46,-7.263706946591952e-06,0.0009059507686992596,1694012054.1244776,389.5822263077204
47,0.00011593330804871016,0.0011559793968176635,1694012054.1323376,1496.3219019754722
48,0.00036113914442370554,0.0011891860053117043,1694012054.139768,13480.792192523088
49,0.00022682000322937768,0.0013061323689610438,1694012054.1475925,3480.612441458006
50,0.0002775583400841386,0.0006621129931813075,1694012054.1549063,45544.1414747265
51,0.00036097639334642384,0.0011913741394012911,1694012054.1627188,13386.18103115519
52,0.00033231750964834994,0.0013007954255538356,1694012054.171311,8295.100357519954
53,0.00025050444685925655,0.0013225021971239315,1694012054.1798537,4144.014140433562
54,0.0003621001791188627,0.0011723804015748573,1694012054.1881392,14207.829974493437
55,0.00024841521198548655,0.0005651910519076653,1694012054.1962523,56205.5526164417
56,5.532992966938988e-05,0.0010394574013283808,1694012054.2047784,859.7757306965813
57,0.00021430587205928386,0.0012948051427355,1694012054.2133036,3176.213722474173
58,0.000300318597596716,0.0013292189125497789,1694012054.2218966,6122.501480421383
59,0.0003553279355859029,0.0012360113612555068,1694012054.2303164,11440.373187759282
60,-2.7023385621882667e-05,0.0008623034816811481,1694012054.238865,269.9217082578677
61,0.0002989747329071868,0.0007403028217427554,1694012054.2468681,38635.92381186457
62,0.0003612561083861099,0.001187532801979807,1694012054.2551847,13552.270864688595
63,0.00034547359207492967,0.0012740235841084413,1694012054.2635891,9696.530599317502
64,0.0002806798429968449,0.001331939579762631,1694012054.2720869,5216.168471222854
65,0.0002627241028517746,0.0006116663725531657,1694012054.2798817,50750.91612357337
66,0.00036060053439102013,0.0011960145849551074,1694012054.2880056,13185.48834132755
