trial,score,test_score,time,alpha
0,0,0,1694010608.5302353,0
0,0.5035514202383136,0.5105075787139896,1694010608.5532477,1
1,0.4980407663073803,0.5065556398589195,1694010608.567407,0.001659325972068654
2,0.5035514202383136,0.5105075787139896,1694010608.5938778,5097.098916467665
3,0.4980407663073803,0.5065556398589195,1694010608.6079192,0.001167324372946468
4,0.5035514202383136,0.5105075787139896,1694010608.6346877,15350.024725957519
5,0.5035514202383136,0.5105075787139896,1694010608.6588063,0.7657938741402333
6,0.5035514202383136,0.5105075787139896,1694010608.6840103,13.105048393665314
7,0.5035514202383136,0.5105075787139896,1694010608.710826,456.11942146988633
8,0.5035514202383136,0.5105075787139896,1694010608.7350798,1.5281988858822617
9,0.49858325737359127,0.5101794147497244,1694010608.7495403,0.009289771156784298
10,0.49798866078247983,0.5037091698855997,1694010608.764324,1.0569841747016487e-05
11,0.5035514202383136,0.5105075787139896,1694010608.7936702,38126.52377807645
12,0.5035514202383136,0.5105075787139896,1694010608.823511,111.933771629103
13,0.5035514202383136,0.5105075787139896,1694010608.8527732,1266.3985079410645
14,0.5035514202383136,0.5105075787139896,1694010608.883341,84526.55864232757
15,0.5035514202383136,0.5105075787139896,1694010608.914084,42.509467594173096
16,0.5035514202383136,0.5105075787139896,1694010608.9446006,2244.7271747395876
17,0.5035514202383136,0.5105075787139896,1694010608.974851,3.4037708323497617
18,0.5035514202383135,0.5105049994000408,1694010609.0003479,0.1882199739929257
19,0.5035514202383136,0.5105075787139896,1694010609.0305414,92.92729724092423
20,0.5035514202383136,0.5105075787139896,1694010609.060256,3533.765753293569
21,0.5035514202383136,0.5105075787139896,1694010609.0895393,21154.50118529244
22,0.5035514202383136,0.5105075787139896,1694010609.1180077,8577.763130169671
23,0.5035514202383136,0.5105075787139896,1694010609.147582,435.1019687491415
24,0.5035514202383136,0.5105075787139896,1694010609.1786978,87310.92554917681
25,0.5035514202383136,0.5105075787139896,1694010609.2086792,2918.02132764222
26,0.5035514202383136,0.5105075787139896,1694010609.2391682,13865.992943569989
27,0.5035514202383136,0.5105075787139896,1694010609.2688327,568.9803937871864
28,0.5035514202383136,0.5105075787139896,1694010609.298269,9.172139630221828
29,0.5035514202383136,0.5105075787139896,1694010609.328299,6479.043040400085
30,0.5035514202383136,0.5105075787139896,1694010609.3590577,160.77619786398282
31,0.5035514202383135,0.5105049994000408,1694010609.3854845,0.41018311974033733
32,0.5035514202383135,0.5105049994000408,1694010609.411564,0.19697085769238434
33,0.5035514202383136,0.5105075787139896,1694010609.438404,0.8304715287949014
34,0.5035514202383136,0.5105075787139896,1694010609.468608,19.051602601602188
35,0.5035514202383135,0.5105049994000408,1694010609.4936407,0.08712434377812371
36,0.5035514202383136,0.5105075787139896,1694010609.523851,3.4446623596949073
37,0.5032422497978437,0.5105049994000408,1694010609.5453799,0.035224045570767755
38,0.5035514202383136,0.5105075787139896,1694010609.5754087,1.2354884897136713
39,0.5035514202383136,0.5105075787139896,1694010609.6092412,4.429200431170955
40,0.5035514202383136,0.5105075787139896,1694010609.6413534,30.718958210456826
41,0.5035514202383136,0.5105075787139896,1694010609.6727667,23563.137132332882
42,0.5035514202383136,0.5105075787139896,1694010609.7030566,9.012004888162625
