trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506560.55484030,0,0,0,0,0,0,0,0,0
0,0.0011601134359859877,0.001000136358396353,1693506560.6576486,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.07944653523847811,-0.07370663995027504,1693506560.754458,9,1.861124137551614e-08,0.8168241174631377,0.05546505049361988,0.7492535061512953,0.6123983227654238,9.563759526973396e-07,0.40300192627116094,4.910303832962881e-07
2,-0.2538441287597877,-0.24154940854219142,1693506560.8427308,1,8.122274050843789,0.9766966730974682,1.046505057794038e-05,0.7560961316928883,0.9063104808260567,0.01334322066549959,0.16502630445045147,8.293936036104634e-06
3,-0.253633908716987,-0.2413461235312786,1693506560.938938,11,19.475346092319793,0.7712721840056307,5.138664194679253e-05,0.6866703800257346,0.8370668075331726,0.00026201837219340553,0.00021884666527130592,0.01505461954644427
4,-0.02513874417377293,-0.022201282883687057,1693506561.0390098,6,2.8520909141542377,0.8005194767022722,0.10619791350957802,0.7608235761968171,0.9543244404043341,1.5572591447800067e-05,8.027743594569378e-08,1.0162500181582044e-05
5,-0.19262596459991888,-0.18244361540772958,1693506561.130737,2,592.730454677773,0.5234481596946249,0.013534298216580247,0.7737930779596218,0.9096434978350343,9.760574862421093e-07,3.7025678398776036,3.284932079269039e-05
6,-0.25173433175826987,-0.23951090900332783,1693506561.221906,9,7.038857764707208e-05,0.9419682397805931,0.0004241878151176135,0.5825079488595742,0.6962646219732936,8.602085315767334e-08,1.6257605403637159,3.247283429798376e-07
7,-0.25389769713962274,-0.24160115931782178,1693506561.3083808,5,18853.381651817843,0.9938127374509361,0.001912153423910879,0.91306142192137,0.6256870671035297,0.009412749094198732,10.673764174960096,0.002216049658169263
8,-0.253769040536008,-0.2414769320620893,1693506561.402418,7,3.240880173227432e-08,0.6785908793172681,2.500722207115075e-05,0.6527299591714091,0.665359655991066,0.547397692188383,2.5095282382096167e-08,0.00019720675381842506
9,-0.25381330640716815,-0.24151962117867587,1693506561.4992354,4,1.8809829540407301,0.6731735750400165,1.6424296669437108e-05,0.9399575872589581,0.8816202935718405,6.0390194346543735,0.00014965507137173735,0.011370397405663523
10,0.000911915748813219,0.001080168124886982,1693506561.6363225,3,0.005043454829139216,0.8684910699487518,0.3547210790559674,0.9675382261541894,0.985829543078306,1.6609213594994993e-08,0.01254056858452132,2.0543098912248825e-08
11,0.000940320830496777,0.0009579364935149437,1693506561.7713728,3,0.011167944382570868,0.8731850624657926,0.921904799931383,0.9948248874862167,0.9996988575259426,1.2311514604717201e-08,0.01335637745664228,1.171979934978232e-08
12,-7.866591173111281e-05,0.0009017699036723004,1693506561.9069486,7,0.009709038727525996,0.8991089209688478,0.7479447898875421,0.9954491999234354,0.9905617395824382,2.3792532031639218e-08,92.2573593552366,4.374230601469717
13,0.0009326858613815103,0.0009211047115291748,1693506562.0449612,4,0.0002359307405617636,0.8948837536854846,0.8288504510615614,0.8878047958601489,0.7825215114273631,4.7808039736405674e-05,0.01831837414696616,1.4683060413051091e-08
14,-0.01652280348745183,-0.013956705706056116,1693506562.1715045,1,0.18827753683920406,0.9999955138073735,0.12475024827490351,0.8710161970928658,0.5204402328715223,2.171144643235798e-06,0.00438781399536176,1.75708043497048e-08
15,-0.14360069419985,-0.13530942550516367,1693506562.311938,3,0.10153295336561763,0.9335900691292671,0.027661609461864252,0.8530883732046545,0.8048708404384017,1.332024207754277e-08,0.10819008764782082,7.42755011106325e-07
16,-0.00038677928952668417,0.0006190010949939095,1693506562.4453382,6,157.10851138180118,0.8556172966773739,0.8767958168707969,0.9832873347425467,0.9951997899380701,2.3569165423452993e-07,90.27619830209221,1.0440739072276124e-08
17,-0.25389769713962274,-0.24160115931782178,1693506562.5707138,8,44647.19167734756,0.9318650208674227,0.15334035518577768,0.9996726794976982,0.8571487451396771,1.8271424760294068e-05,0.000723703155617328,0.3370387232695072
18,-0.2066678257187229,-0.19603783104518846,1693506562.699541,5,0.00016052091519173033,0.8489982756160284,0.010317503331336152,0.9184968638805553,0.9325193569345855,0.0005988855215640629,0.15057099573680355,68.58172405232314
19,-0.002329763429828269,-0.001386695340525712,1693506562.8419416,3,0.21706173820122707,0.9468467545673322,0.189760492681961,0.8372781265270278,0.9252262595480569,1.1557779679517463e-07,5.382537509496245e-05,0.00022959479851084022
20,-0.00014214377167931502,-2.1490795016454456e-05,1693506562.976157,11,0.0035327250790535307,0.8871743729090994,0.2948026616071345,0.9419987088227473,0.866406096269696,40.74371231297137,0.003622440131558684,1.9794182101137806e-07
21,0.0009429175240595056,0.0009090234045364687,1693506563.1173973,4,9.457783691236218e-05,0.8909142242909746,0.8858077538982807,0.899644000336944,0.7818497850643547,2.6058324522778106e-05,0.024888225504471426,1.963698037226467e-06
22,0.0012215871470518946,0.0009928909150188625,1693506563.261339,5,1.6340290188859005e-05,0.9544142811926857,0.3741919065633831,0.9488197351577103,0.9479268616400731,3.5299052468937947e-06,0.04126731758376165,5.1418469483305835e-06
23,-0.05528292570645599,-0.050781419016666884,1693506563.39775,5,1.8755394088711515e-06,0.9995438480234528,0.07192730480347768,0.9282279526173186,0.8225939455024475,0.00010879485425395928,1.5460992477122442,3.2240910600373244e-06
24,0.0008803443958799173,0.0012119947728396196,1693506563.5387022,6,4.1788995485863674e-06,0.9522916566436964,0.3366211376493941,0.9563078735746557,0.7553856740285789,3.0715580996054732e-06,0.04924020853625411,4.2163345562314274e-05
25,-0.10806357125067834,-0.10118167158183389,1693506563.68736,4,0.0008191217284870842,0.9155804582822172,0.04108568287575432,0.8960589176076411,0.9530524744119406,0.002538901440411466,0.25794895791095296,1.0937251765921629e-07
26,0.0008489217231839596,0.0010320227425759665,1693506563.825799,7,1.349742031602923e-05,0.955077276088759,0.27958709770921536,0.8334346982412766,0.8827168669226544,9.815644990710498e-06,0.7121052089346595,1.669281589247073e-06
27,-0.033874180985239866,-0.03038724552619243,1693506563.9665198,5,2.632148138631929e-07,0.968570655737886,0.09414151900012781,0.9552454565256396,0.9532993518229282,4.3383722540647207e-07,8.942475669339673,1.3241975704730278e-07
28,0.0009872835202303643,0.001037311251905093,1693506564.112222,8,1.750104333350924e-05,0.9135796955428305,0.42750759114048487,0.875360403450646,0.7928743403995258,0.00011986570587869647,0.04341834633445204,3.2272574908075034e-06
