trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506560.3976080,0,0,0,0,0,0,0,0,0
0,0.0011601134359859877,0.001000136358396353,1693506560.4938369,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.25389769713962274,-0.24160115931782178,1693506560.5763218,10,38996.76817062786,0.93459727010696,0.0045110584860376494,0.6163641639886454,0.5056994021387149,0.00020169177263162493,0.00010556345609688222,0.0016855696914008188
2,-0.06889793000062983,-0.06381247400512158,1693506560.6600258,6,0.16581894958588836,0.7716930087712701,0.06374966075626659,0.8561872870410456,0.8098410480517197,0.00018235501218044772,7.775893077365152e-06,54.77121965793856
3,-0.0012403865227796906,0.000509537267701532,1693506560.746856,4,6.98897988703001e-06,0.5329041938936057,0.8210181022181542,0.5639278564625159,0.6610653966020896,5.1218687759726045e-08,1.7688841467551718e-06,8.636726151249813e-05
4,-0.25382675196216997,-0.2415326175344943,1693506560.8320677,10,0.00030974261172866854,0.9923747186426357,1.3920673413800773e-05,0.67584236813506,0.6904794446019265,0.43812830727669533,24.43650733569207,1.5736131084540683e-05
5,-0.1849191673868804,-0.17499594331770307,1693506560.9217014,5,3.250084411696814e-05,0.9005279431631972,0.015530807279674305,0.5343450667290786,0.8018222381845557,0.9031202583964879,2.089688555577595e-08,0.00035849097026931145
6,-0.25389769713962274,-0.24160115931782178,1693506561.0053267,9,71081.19745983473,0.7919822717504834,1.5651699031723056e-05,0.7232114537589514,0.5940862576466571,0.018644745882786685,1.422911845214654e-06,3.233710051425487e-07
7,0.0009357340193800745,0.0010034609808787787,1693506561.093334,6,2.018498006911676e-07,0.8655792159903314,0.4991777247576652,0.9716590922316009,0.6873692525088881,0.009067810982730809,0.04167034755529183,0.0012758644966462205
8,-0.24631431642274437,-0.23427974732996937,1693506561.1795924,6,1.3041865366851323e-08,0.5339482017826847,0.00149307334362676,0.7157468154401804,0.5929418427598855,0.0019817696223345185,0.009791799889169017,0.16189918662313046
9,-0.21321958218068504,-0.20230214438193372,1693506561.2658179,4,0.0018077611216717779,0.9113912102487632,0.00862286836259281,0.8532577717027281,0.7552911233410913,1.9980971940900891,0.16098303646309498,4.598506755381655
10,-0.010697498150521234,-0.008915420889321402,1693506561.3828905,1,1.1794625840209276,0.668113349405271,0.14355017708001724,0.9880453135426873,0.9948155776606609,1.6410339405384997e-08,76.36547803488791,1.0235018776459389e-08
11,0.0012576020557394374,0.0008518027693507069,1693506561.5083814,8,2.8200207491918703e-08,0.9913447291162785,0.7163373175738471,0.9768884233301638,0.9847562101074809,1.2981241913523834e-06,0.2874286922874246,1.0005351188085585e-07
12,0.00022757050136079648,0.0011091435834055252,1693506561.6311944,8,4.383133066734674,0.9840214119207675,0.7528908296457456,0.9972713462025168,0.9889982046507351,1.0862373680537748e-06,0.5805203429106889,1.2238534146021821e-08
13,-0.02432531790748449,-0.021666570626949655,1693506561.7524889,8,1.0558570083060363e-08,0.9823479929050372,0.10943942368530053,0.9002699355379632,0.911157770086096,72.42720787633034,1.466094513452013,1.0995579356542214e-06
14,0.00038600694828583304,0.0009705997036466574,1693506561.871663,2,0.008732653739537036,0.8374762115964348,0.9095340038615428,0.7924398555716422,0.9123934961343675,2.0980368198906656e-06,0.0034641973587769977,3.908961974594633e-07
15,-0.09118984169019906,-0.08494839375710006,1693506561.993894,8,2.744681547701811e-06,0.9351089623387137,0.04916665057552391,0.9392879700193594,0.9122853153583751,5.585619544009145e-06,3.7262128325842494,0.02618971464618414
16,-0.0012517896928181393,0.00037549456116181545,1693506562.121463,7,23.23528585122541,0.8447591007647384,0.2209573763570314,0.9059153066758995,0.9532689100228221,3.6649982817337674e-08,0.08062180403593593,5.257128245249902e-06
17,-0.12964552284393083,-0.12185549305881493,1693506562.242055,11,0.017292520414989816,0.9980559905124975,0.03266818092082788,0.9306094450447964,0.8759567615175935,2.180957376367353e-07,6.222098304875828,1.3397485112788953e-07
18,-0.00043213262936014907,0.0003993886978543859,1693506562.3650978,3,0.00035501220376081284,0.7283761506739743,0.22372709350496597,0.8493598675890228,0.9955220593270573,1.2476863677730012e-05,0.6800998255666237,1.1570160727163142e-05
19,-0.0032363199756693106,-0.0022055862226255663,1693506562.4894001,7,5.120155730840101e-07,0.9209616911057361,0.17978459950074077,0.9980283655228076,0.8607766082261659,1.5885265399190255e-08,0.001221157750690174,6.254337490639603e-08
20,-0.13163071662401649,-0.12386071158557432,1693506562.6142445,5,5.821919723234795e-05,0.9521305310341054,0.031827106600124784,0.7996533086755886,0.9451074043129405,2.6786108929122046e-07,0.017393643083183533,1.5667247940453253e-06
21,0.0010809745479902766,0.0009880136515844073,1693506562.7407596,7,1.3029885510848904e-06,0.8841922586995369,0.3975360800892457,0.9631159346345298,0.8510193371724456,2.4252030255350787e-05,0.059033727717215434,0.0029354382018739866
22,0.0010235314681289465,0.0010676254165076227,1693506562.866194,7,1.883106574682712e-07,0.892260734886713,0.37901979752183557,0.9478903376945603,0.9464028524398516,3.605626659466206e-05,0.228013793508601,9.383743281124369e-05
23,0.0008188719574371284,0.0011566553110985422,1693506562.9907966,9,2.06300329041112e-06,0.9546689818374701,0.3460189689829826,0.952800726141765,0.8565101338840172,5.710386616220236e-07,8.036346053950643,4.494568170143887e-08
24,-0.030379854692848207,-0.027401756360341478,1693506563.1183481,5,7.563653563343396e-08,0.998221737209827,0.09784647144498315,0.8847008552444415,0.9485625761631628,2.4098152540751662e-05,0.04664434599948453,0.011387846571151243
25,0.000958364588976357,0.001126681452088052,1693506563.2433593,9,1.7447412340857508e-05,0.8779142510322177,0.3688965265871716,0.9642345919745985,0.9967836363679964,2.2619909235488307e-06,0.8906018532649969,3.087748589445496e-06
26,0.001284821824744209,0.000871139969307877,1693506563.3702557,7,1.0204482797839903e-06,0.9587615437871589,0.8411286846777986,0.9153844823252016,0.8934897205268515,0.00013669352751496662,0.00509537598518636,3.8718000868465785e-05
27,0.0012786090755779744,0.0008802556719796906,1693506563.4951296,8,5.989102333066239e-08,0.95802623104805,0.8892308733137153,0.9064213090931277,0.8973516105653905,1.1633698150839571e-08,0.00465694692406836,5.508551802525277e-05
28,0.0012519135433793904,0.0008378506792552365,1693506563.6229696,11,5.2603173852292364e-08,0.9537688369218897,0.7522721228437826,0.9189656929807497,0.8982444033921095,1.2692120789175738e-07,0.0006121918071753472,3.4643227876113365e-05
29,0.0012828056946054822,0.0008927031786692963,1693506563.7498274,8,1.0626768578245974e-08,0.9605682712261105,0.9733932022355035,0.8933839189324633,0.8263560489655597,1.1300000192530659e-08,0.006998539338660601,8.97956950675513e-06
30,0.0013463207897452811,0.0008863992574336121,1693506563.877872,10,3.342644298757111e-07,0.9204792871520209,0.9903206571522016,0.8803620913195952,0.818934224056162,1.3686439956127006e-08,0.006579727352555928,0.00020575804734471333
31,-0.0012930237353316887,-0.0006444780537693262,1693506564.0060637,10,3.0183966495492753e-07,0.9513936218705595,0.20154954074170042,0.88566388537466,0.813664926874527,1.1056399680563826e-08,0.004880230467413788,0.0002833527951555432
32,0.0013344184385760682,0.0009037324553889947,1693506564.1329653,10,6.368289711936784e-07,0.9187398661476381,0.9433584925595132,0.8147999955280762,0.8308954447904241,1.0450910772882475e-08,0.0003921375850606059,5.551927061802658e-05
33,0.0011888689446172274,0.0009993568611215142,1693506564.262885,10,9.270526483070467e-07,0.9178421690869011,0.3733932772030262,0.8359530689587639,0.8277507705105882,7.662788706620035e-08,0.00019271299793753092,8.840745219950433e-06
34,-0.03452155200689577,-0.03096696234289853,1693506564.3861837,11,8.240234124076445e-06,0.9276072604977462,0.0929191846990075,0.8175002527595033,0.782324897105383,4.7337366879567635e-08,0.0010327905773702746,0.000343091222623186
35,0.0007129517638317928,0.0008794780786284262,1693506564.5148902,9,3.2416204638190727e-07,0.836325982145171,0.996373169202231,0.8614182914347941,0.831409423378587,1.6711669456251493e-07,0.00010331021645396769,2.526795849461795e-05
36,2.198668632469314e-05,0.0007124832859181085,1693506564.6409628,10,3.829040490232234e-06,0.9019024387666564,0.23989786356937878,0.7719278945345096,0.7837274630617626,1.0088734499561927e-08,0.010974306380793412,0.00011729375349321468
37,0.001284651825132932,0.0009186032355289475,1693506564.767797,9,1.2923093943483326e-08,0.9268424644261222,0.4956684134250212,0.8811956688339899,0.8335024730025049,5.9320918357153764e-08,4.091222053137969e-05,2.2450235711740172e-05
38,0.0009892832655761241,0.0010001369453723763,1693506564.8937967,9,6.508106623827188e-05,0.8612053289864287,0.5198711117767691,0.8311752515797723,0.7496858967905244,4.9551740839166846e-08,2.9826685298463148e-05,0.0001753154949549959
39,-0.01113610391606179,-0.00920944321278605,1693506565.0232112,11,1.1556406175420725e-07,0.8965165228940867,0.13851174170748237,0.856844600971627,0.8757857215588908,4.2676303251486647e-07,0.00029285544374628414,0.000562594622588033
40,0.0010258566326298846,0.0010386366056178709,1693506565.1538312,10,9.374990198009957e-06,0.8104934812029527,0.4209437386356949,0.8709748914946766,0.8390522049719359,1.1073709871752181e-07,7.638657031600767e-05,5.530853089234974e-05
41,0.0013995274952736114,0.0008654436978141611,1693506565.2846446,9,1.4309130091048772e-08,0.9710534138688096,0.5239251781371553,0.8808398291582279,0.8177630430385188,3.0978336566272696e-08,0.001664209144853346,2.60569919697368e-05
42,0.0012532775398275131,0.000905765594046426,1693506565.4134812,9,6.120247568053517e-08,0.9314301943096145,0.4994622711682331,0.9214348398204366,0.8010217278998775,3.9867211338599654e-08,0.0016679105854156867,4.486613397892663e-05
43,0.0005382788571215436,0.0010334464032293322,1693506565.5397706,10,1.4515689389153497e-06,0.970399819629495,0.26679274646406637,0.8762565985295784,0.7618313328029557,5.101012417944359e-07,2.636744344105477e-05,1.447587844287915e-05
44,0.0010765663276474102,0.000982685911053216,1693506565.668897,9,1.0035352813371183e-08,0.9089513611906086,0.5605942948499387,0.8232018487575835,0.8125615496800372,3.7205124072490404e-08,0.0008827113029402925,0.0001678375153293099
45,-0.07069709433162985,-0.06554020564069063,1693506565.7986774,11,6.234812633427607e-07,0.9411750657370042,0.06071394205410742,0.8426764780572139,0.8686463424424595,8.725773393060407e-08,0.00041779354259900584,2.570586414033695e-05
46,-0.017932199727117126,-0.01586745691201119,1693506565.9285944,10,3.8918854733264073e-08,0.9820938960030126,0.11956145492050824,0.8689714340483814,0.8433735975780692,2.4103817395996106e-07,0.019427604689493345,0.0006916114357135948
47,0.0013000959514989363,0.0008772265746374019,1693506566.057289,6,2.3152071043971527e-07,0.9702224136211142,0.5898169343827322,0.9342204033522953,0.8006710744543394,2.721429870463767e-08,0.002388302287033364,0.0012313645206538364
48,0.00068441146127729,0.0011048687619839015,1693506566.1830137,6,1.4474693787918042e-07,0.9743643651394439,0.2773037400558942,0.9213671542460962,0.7347001760761827,1.8814301159288935e-08,0.002501955315936688,0.0016515735959260157
49,0.0013615358946941214,0.0009573814967187566,1693506566.3109984,4,6.70344203447154e-06,0.9732595489937141,0.9783880467925827,0.9373727286125803,0.7961074707068353,8.248822389002775e-07,0.00261012477527139,0.0007474315847275905
50,-0.004735912772378947,-0.0033321155459280494,1693506566.4361937,4,1.0882207360768984e-05,0.9982778253011984,0.170189125921317,0.9372028400969038,0.7931005579457734,2.738399892566055e-08,0.00025672407519576764,0.000876975432731896
51,0.0012768063156028964,0.0009954244036998183,1693506566.5618076,2,5.35711061112653e-07,0.9740151574112055,0.9599207811094452,0.9768271192265903,0.7760553555687346,2.657821500664116e-08,0.0017596959510503215,0.00017662300047796106
52,0.001306050687164273,0.0008818542872764956,1693506566.6922824,5,2.5444092634623597e-06,0.94192939079192,0.6356945276517928,0.9105994885939528,0.8139351096136633,1.0391830053007021e-08,0.014528731420864622,0.0030558548568638336
53,0.0013161345656622636,0.0008548494743647606,1693506566.8234682,5,3.0805934553017164e-06,0.9402144911438846,0.5861321318787045,0.8940749066562025,0.8104326726768679,1.246046746284147e-08,0.02302484633201473,0.004061747058011818
54,0.0009528856291244336,0.0010144659040670634,1693506566.9495137,4,3.616005446040844e-06,0.9095801644073661,0.5766278143780879,0.8972943170098314,0.7294145555586135,1.1284184456012553e-07,0.013515222617921369,0.00270711821030489
55,0.0011153386660850417,0.001074792155844162,1693506567.0795605,5,3.334037643463482e-05,0.9384394390289306,0.3180060188163763,0.901251096064669,0.8109609348450602,1.08444613423865e-08,0.03001602962262986,0.01072811688286559
56,-0.003985625494012712,-0.0025971597285099346,1693506567.2061913,3,0.00011951825752510404,0.8664979979140213,0.17590248367712644,0.8478205132966463,0.7727812582736582,9.429790516629817e-08,0.15752177458979824,0.003582467145059605
57,0.0012848253216862782,0.0009308746123937173,1693506567.3390212,5,4.3705325469584585e-06,0.937737546904577,0.6949201976632448,0.9463112712662676,0.8183471397912446,1.0397788701871457e-08,0.026111404440451763,0.0004085608547872681
58,0.00043907632079132064,0.0010199352444298926,1693506567.4674506,3,0.00035048260208555995,0.8855663970947834,0.26277649441877865,0.812609804497292,0.8476029900774734,2.7172466962837184e-08,0.09244283770348069,9.068508298447447e-05
59,-0.04930319422783502,-0.045331814834274065,1693506567.598454,4,2.7048569918425244e-05,0.9816493400188209,0.07688239132471653,0.8689851931300221,0.8048504384822309,2.6027225866491607e-07,0.014996490681721781,0.005220745503098492
60,0.001037914826296893,0.0009579658188120233,1693506567.7271445,4,2.083312470464479e-06,0.9165392762486216,0.629950327993865,0.9584896436319346,0.8587920908636844,8.356892672819503e-07,0.007100324718712163,0.0007285782904627666
61,0.001217461825156474,0.0009942124917085016,1693506567.8536153,6,1.5193347000781454e-07,0.967870925631904,0.599477491286644,0.932678365570902,0.7914490518057616,2.6134568486560984e-08,0.0019325982727359944,0.0012588196911894783
62,0.0010587679227823665,0.0011218159421584328,1693506567.9789534,6,3.051780193986248e-08,0.9440128281953014,0.38318826374484505,0.9074437504454494,0.7958527425123304,2.087777306955264e-08,0.00295257918805078,0.0017163206770511642
63,0.001261754065250864,0.0008464789854153443,1693506568.1079695,5,4.0699613256474813e-07,0.985958784454952,0.9854958810031066,0.9323566742333944,0.8266926770701222,5.602834453989626e-08,0.0006076645909819273,0.041473588575373734
64,0.0012198103748851663,0.0009242239619919879,1693506568.234837,5,2.9031387446184507e-07,0.9237763547819063,0.6488097447867626,0.8897096886406304,0.7666190221412807,2.0953011515933948e-08,0.003306175085878233,0.0002465731187786288
65,0.0008331003420913863,0.0007902381694981919,1693506568.3676233,6,3.01698507471441e-08,0.9644909639246003,0.25669656267549434,0.9137435287748269,0.8454711183084078,1.811267238337749e-07,0.042937192468809934,0.0005771390358381346
66,-0.0060726059270499455,-0.004763123932826074,1693506568.497127,5,1.024638947877086e-07,0.9469394693655636,0.16040758264012242,0.9772699144714648,0.8041267275598488,6.847012290680708e-08,0.008883320844178822,0.005896433489111883
67,0.0009236843818162255,0.0010495705164035307,1693506568.622995,4,1.223086564569965e-06,0.9024635265828734,0.4564377853178109,0.9467158812648535,0.7853639100150879,1.875705868861647e-08,0.0010529206192977337,0.0014417745330881024
68,0.001269357498474677,0.0008512476424081816,1693506568.7539651,6,6.689478456990667e-06,0.9914764307257996,0.6931818678011309,0.8821904944995593,0.8243738806766776,4.06668805292489e-08,0.0006821960966194629,6.901540676375658e-05
69,0.0013606884500538818,0.000996496962761828,1693506568.885461,7,6.606894234200623e-07,0.9700337319494757,0.33011936021501415,0.8594266192316089,0.8718270805877284,1.0334077273089836e-08,0.004658953648789903,0.0003569476091162832
70,0.0008888100428665613,0.0010701947387883326,1693506569.0127966,3,2.425575684214164e-06,0.9298133720044568,0.3314331833945013,0.8489559528535104,0.8758619236480438,1.0213613052636413e-08,0.0055293205656424295,0.00035433448175638927
71,0.0013837119514394924,0.0008535049435799413,1693506569.1437323,7,6.983626094569408e-07,0.9667198525602746,0.5190518674976576,0.88992990068049,0.851992493792231,1.831881670130369e-08,0.003072518664915322,0.0001603519211498929
72,0.0012868823112150984,0.000862965419026418,1693506569.2735062,7,1.2940900227471413e-06,0.9523859964899613,0.9661709860744649,0.8638749506661361,0.8595576894746165,6.43916912154719e-08,0.02194383729985931,0.00011381263144138736
73,0.001299475661192706,0.0009116227530912013,1693506569.40618,7,1.397349650123534e-05,0.9986857928147926,0.4374177911835305,0.8936574211138898,0.8487217000444117,1.0448404392083764e-08,0.006387896443526256,0.0001748488683674973
74,-0.0011564046531868932,-0.00034107295077734356,1693506569.5366724,8,4.452659320375617e-07,0.9140800145452259,0.20540566922362424,0.8363588872132611,0.8891040060401925,1.4196077881993348e-07,0.06752517153189928,0.0003742157297131901
75,-0.016346501340547492,-0.014401942513765587,1693506569.666969,7,4.63799455071415e-06,0.9818524990080316,0.1232236636279048,0.8620502420513065,0.8366394845415975,1.8021887460926247e-08,0.011187613256943065,6.26357577342946e-05
