trial,score,test_score,time,alpha
0,0,0,1694010849.1186073,0
0,-0.15695878613128156,-0.25911691400608605,1694010849.3597145,1
1,-0.1567605250926063,-0.25899117888019796,1694010849.5876515,1.3785846475898387
2,-0.11102131356450906,-0.19992145518503168,1694010849.6502469,539.0766499227351
3,0.007370498491117594,-0.040153837698966965,1694010849.6949296,5061.472216407257
4,-0.15782152745562383,-0.2595836509232028,1694010849.9517941,1.2035648211092523e-05
5,-0.1578199715466504,-0.25958129411203923,1694010850.2172728,0.01251293691535603
6,0.055549684818497425,0.04253264947464808,1694010850.247039,37673.62353615388
7,-0.15677222280970127,-0.2589992969026802,1694010850.507644,1.3525929600228663
8,-0.15782393616226353,-0.25958202976557887,1694010850.7640226,0.015235062798814838
9,-0.15625866222833906,-0.2587180701106184,1694010850.9859886,2.466035784099114
10,0.04518822854243876,0.040116370401985124,1694010851.0167115,98368.81911136222
11,0.04550321803563706,0.04031576226034239,1694010851.0466828,96484.33373319695
12,0.04953422181271527,0.04256332042399946,1694010851.0769236,73788.60928486327
13,-0.07595862097837824,-0.15375688588455527,1694010851.1360362,1191.212163744308
14,0.029746198819297853,-0.0073500228446066185,1694010851.177623,8179.85429235094
15,-0.06614862406197353,-0.14072326647917754,1694010851.2355928,1428.2028181960927
16,-0.14440842566441514,-0.2437777026710699,1694010851.3326159,112.59822572117199
17,0.04534542818780363,0.04021622270721248,1694010851.3629007,97425.87659408723
18,-0.14786666613333832,-0.24825642443986462,1694010851.4692795,76.94122946067921
19,0.031212401495802955,-0.005116727097055351,1694010851.5126436,8489.832307314075
20,0.053713005075001985,0.03359529253963389,1694010851.5502694,21379.722149991863
21,0.0523131385836898,0.030479139460344973,1694010851.5906918,19033.027118003334
22,0.04444608962993679,0.015978930591476037,1694010851.632538,12766.098584314457
23,-0.13118222598778595,-0.2263637055181591,1694010851.7188752,263.4079784479694
24,0.03951630890103197,0.007861710161428781,1694010851.759959,10749.655980554482
25,-0.05207019918272682,-0.1219272539272267,1694010851.815391,1826.662141348886
26,0.05094018184592397,0.027693469776445157,1694010851.8525784,17372.66187760853
27,-0.1510238269452311,-0.25230139963907505,1694010851.965821,45.15966691971701
28,-0.05984555349205145,-0.1323233913029107,1694010852.0238612,1597.466183653743
29,-0.12234853279560287,-0.21484386499843566,1694010852.0965466,376.379885087259
30,0.055428524533568946,0.038539386176703605,1694010852.1371236,27119.632359636344
31,0.054619730112367315,0.035920727863501756,1694010852.178708,23653.885366559338
32,0.05541322174917862,0.03847775886736737,1694010852.2197883,27021.70946760921
