trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693504492.27326510,0,0,0,0,0,0,0,0,0
0,0.5913963192258518,0.5845031397456267,1693504492.402477,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1693504492.517261,3,2086.988136421775,0.6033595776697132,0.3917910760336115,0.7442055943974146,0.8058719314513229,0.45611942146988727,0.0015281988858822622,9.2897711567843e-06
2,0.5931940399119389,0.5879187757986092,1693504492.6333935,3,1.1210797137053725e-07,0.869220148099485,0.0016089632125771368,0.5791549338563255,0.9399685156006394,5.506360231037675e-06,0.00013878744822572872,9.136909584964169e-06
3,0.5914968174357501,0.584485315252018,1693504492.746415,7,0.34505754847262476,0.7999645983124938,0.00021335144453597365,0.642342940320682,0.6267941028868937,1.8864247114746056e-05,2.764668132257356e-07,4.5303172090094196e-07
4,0.5,0.5,1693504492.8581095,11,30405.16039113432,0.5942073277979676,1.3229176421318452e-05,0.6022777731899753,0.8499218070632788,0.6239443487805697,1.6956293466279647e-08,0.005979000383792686
5,0.5915842545064558,0.5872353771287595,1693504492.973503,1,0.050250912766948756,0.8198975880654286,0.8474654741446043,0.6295487982055529,0.9012484426314351,5.067933061888993,16.884808501263386,1.0523061906303107e-08
6,0.5,0.5,1693504493.0888321,6,57424.01955442252,0.6994724019514252,0.11712844778172378,0.7732282489862389,0.8854270435701123,0.0007068231251400772,1.9548598941356206e-08,7.332581251077417e-08
7,0.5890993727750712,0.5852837847008758,1693504493.2044325,2,1.8458076941044073e-05,0.9824576462631824,0.014415518363921877,0.908330101307681,0.7830409980463782,0.022571584951327973,1.3152972491020911,18.48528507106305
8,0.5,0.5,1693504493.3169343,11,527.8850536324669,0.5471013660886613,0.0006386193778016206,0.5177545158801651,0.7731791742704035,0.9150128825054364,3.246594368635332e-08,7.703309692219131e-07
9,0.5890482166465669,0.5852499720556651,1693504493.4354036,5,1.4989297193113521e-05,0.897543736460516,0.0005760692303571454,0.8194388410301827,0.7467075259483799,0.006839076114870911,24.716872633093757,27.25215310373715
10,0.5931940399119389,0.5879187757986092,1693504493.6068146,4,1.249174099578205e-08,0.7191695981486392,0.009389087408672923,0.5002082064407322,0.9969526224354077,1.0695387316019648e-05,2.914731543806201e-05,0.0011496489000885207
11,0.5931940399119389,0.5879187757986092,1693504493.7712746,4,1.0708890835753602e-08,0.7156126097105037,0.01280559390729024,0.5431270810592704,0.9973578562999572,9.215208405875398e-06,2.0723602085911013e-05,0.0008422744136426628
12,0.5931940399119389,0.5879187757986092,1693504493.9468985,8,3.3530861868228064e-08,0.8699500978388027,0.005745858685874267,0.5017971615163731,0.9606412102873678,4.957406647986309e-06,0.000394233481195517,0.0008369406516150057
13,0.5931940399119389,0.5879187757986092,1693504494.1120415,3,1.9013865842838341e-06,0.7577272904944178,0.04071377829128861,0.5789589705442487,0.9254054298938099,6.944008348509e-07,1.4665266402725752e-05,0.01972129447425354
14,0.5924422987895226,0.5873817256025996,1693504494.2835953,1,0.0009597056056994714,0.6785805911080494,0.002283347802474963,0.6662918138562173,0.9367653226440532,0.0001275633625174931,0.0047218666180729165,3.971665962385147e-05
15,0.5931940399119389,0.5879187757986092,1693504494.4547834,4,2.813895866788592e-07,0.7783575894811663,0.048226761237440054,0.5585314994273968,0.8589606125932219,2.2283855010277684e-07,5.529773261781735e-06,0.13438610946064927
16,0.5931940399119389,0.5879187757986092,1693504494.6268642,9,3.4720018563765124e-07,0.8602642596791583,0.002330734627657054,0.5074576331467504,0.9970032330039433,9.610210699775068e-05,0.018847685222433772,8.118937889012099e-05
17,0.5931940399119389,0.5879187757986092,1693504494.8050823,4,0.0003362906022563643,0.9173645115867102,0.006127857318602323,0.6828090756927007,0.9275034607378523,5.02895263572821e-07,0.0002077064788749693,0.1081172364650074
18,0.5899131543086521,0.5853981568715119,1693504494.9730606,2,1.2842499517752681e-08,0.8187114934483444,0.039126199267035075,0.5662879523674716,0.5023332909216293,72.70746259311494,9.678736808580807e-07,0.0001413717621539508
19,0.5931940399119389,0.5879187757986092,1693504495.1420887,5,4.883697612607816e-07,0.736876781991921,0.00011149465411633713,0.5903333719998436,0.958260898649872,0.00017368714051854304,8.52535419319713e-05,1.22352856492212e-05
20,0.5931940399119389,0.5879187757986092,1693504495.3189445,3,1.4126954360286992e-05,0.6599936051096493,0.0013105187992335271,0.6153224357455691,0.8782183001824948,1.7378395100023199e-06,0.015068627574378837,0.00294573351345877
21,0.5931940399119389,0.5879187757986092,1693504495.4989166,4,1.1781127575054968e-08,0.7324104343047877,0.012448959270957138,0.5468905202501917,0.9985310601325613,1.1476215046884249e-05,1.6728176500069046e-05,0.0005214837680574394
22,0.5931940399119389,0.5879187757986092,1693504495.6785927,5,2.4242275859096713e-07,0.7185200533291962,0.011187523438162601,0.5356860969500912,0.9640944761977008,1.7819818795251686e-05,8.295361897772073e-05,0.0008970730526311701
23,0.5931671920147097,0.5879019692771998,1693504495.8568263,2,1.2938310921978258e-08,0.7617180910034921,0.004099224891919338,0.5033557024634516,0.9220300610820911,4.3939754122012575e-06,2.206894591243069e-06,0.0001974444651865167
24,0.5931940399119389,0.5879187757986092,1693504496.0381258,4,1.4407038741231192e-07,0.6599863653795135,0.01609977179461991,0.551626008320721,0.9660758751859494,1.661599188757693e-07,3.317573267734498e-05,0.008344482678414021
25,0.5931940399119389,0.5879187757986092,1693504496.2139142,7,2.6180135874392937e-06,0.7045354142067575,0.0013171917665646016,0.5750615360609346,0.9030153310470745,3.5551880672818876e-05,0.0006237523085476997,0.0017574704748252628
26,0.5931940399119389,0.5879187757986092,1693504496.3947747,3,8.009373575288579e-08,0.7888279954154143,0.00538574489829947,0.5369640068821171,0.9959378997017256,3.0119078981684105e-06,4.298474597293546e-07,2.93513236301702e-05
27,0.5931940399119389,0.5879187757986092,1693504496.5707319,5,1.2199875851333145e-08,0.8444443238391637,0.0785533730712218,0.6001240104642622,0.8391679099829571,4.5066121456068705e-05,4.897209755225773e-06,0.00034840862808615473
28,0.5931671920147097,0.5879019692771998,1693504496.7425132,2,3.747367479870055e-06,0.7643452736801681,0.02393024715669696,0.6721820941279645,0.9539652210056284,0.000618906864012597,4.613319428725429e-05,0.025960261582531154
29,0.5931940399119389,0.5879187757986092,1693504496.9405942,6,9.853250117746833e-05,0.8111480583447741,0.08765372083800238,0.5332245097162827,0.998910899168138,4.733281886018673e-08,0.0009439284298924261,3.9546609363886265e-06
30,0.5931940399119389,0.5879187757986092,1693504497.1262233,7,1.46444891897582e-06,0.7373335276109877,0.18139463561898672,0.6353403327746346,0.904579248398424,3.546870324541615e-08,0.00015302112508246325,7.96949703049529e-05
31,0.5931940399119389,0.5879187757986092,1693504497.3110185,9,5.8541975306127055e-08,0.8841070091958617,0.006507637703998708,0.5039691766616512,0.9638337188009862,2.30547235622006e-06,0.000345217905959303,0.0006469867126680752
32,0.5931940399119389,0.5879187757986092,1693504497.5046458,9,6.903002871350445e-08,0.9416745319441845,0.006027346502759707,0.5311318136865837,0.9410769418814563,8.274807283704062e-06,0.002368287364484475,0.0012388025446756561
33,0.5931940399119389,0.5879187757986092,1693504497.6955926,10,9.067659550487275e-07,0.840240117261172,0.0031476163915106566,0.5046894109598106,0.9770375237230288,8.471000879216481e-06,1.2248534502253932e-05,1.4273349204939925e-05
34,0.5931940399119389,0.5879187757986092,1693504497.8783271,7,4.687484411962917e-08,0.7967478540132573,0.019104248379326384,0.5544483712239349,0.9407909788093126,2.589737039869694e-06,0.00033932087854536205,0.0001755139050142606
35,0.5931940399119389,0.5879187757986092,1693504498.0644648,8,5.880754018345645e-08,0.8818950909546477,0.008651629219403848,0.5833724528545283,0.8257653660713732,2.3660000424219644e-05,2.272107030727757e-06,3.876194322577796e-06
36,0.5931940399119389,0.5879187757986092,1693504498.2470863,3,0.0048082263347857855,0.8398488088490721,0.022584424825124662,0.6101447548501165,0.8700434385409387,1.1146703873435023e-06,4.9623402473796704e-05,0.0032686682922567316
37,0.5924296004597521,0.584700207187283,1693504498.4279678,6,5.464491798037177e-07,0.6308000066659786,0.3192240088111777,0.5003492344425515,0.9025608636530004,5.843725919872697e-06,0.0017108726745615791,0.0003541586330548339
38,0.5931940399119389,0.5879187757986092,1693504498.6169455,8,8.440534413936957e-06,0.699708838817416,0.009152636966160768,0.5718862892606867,0.9848257033360898,3.4700014088597174e-05,7.934102230267314e-08,3.9808790064671647e-05
39,0.5931940399119389,0.5879187757986092,1693504498.7967975,4,1.906299150074416e-06,0.7795186186673645,0.0034548817238123043,0.5303998198112836,0.9662118472415057,0.0002653818881711902,1.7632373724834591e-07,1.374827557835555e-06
