trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694930692.06420780,0,0,0,0,0,0,0
0,0.5965909267284513,0.6057660210651117,1694930714.6146176,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.5938457453978081,0.6114766105264117,1694930728.7710989,7,8,2.6489874336361274,0.21766119630913844,0.2,9.795000511540233e-05,4.110985094345336e-06,342
2,0.5915456093845092,0.6045945153024579,1694930743.4479856,6,10,2.863401498307885,0.26457104713851953,0.0,0.00034732365595985,3.575358516942407e-06,416
3,0.5968394267019022,0.5341024635035718,1694930763.844491,10,12,3.539684456072404,0.0398227385045305,0.30000000000000004,1.569854900969735e-05,1.9247174457099903e-05,107
4,0.5946280873589321,0.6057314507602232,1694930787.556323,5,13,1.6780360018127076,0.053472842154991485,0.1,0.00011206728613322814,2.5314097805761728e-05,154
5,0.5940480907082085,0.6044927244664384,1694930801.9956577,8,12,2.5157101600556473,0.19344632555927965,0.4,0.0005495567374990239,3.0682856964744665e-06,378
6,0.5910432179194458,0.605501921358699,1694930826.3756347,10,12,3.6685601918384347,0.17080682633555483,0.30000000000000004,0.00019170696418658556,2.0428749782009708e-05,412
7,0.5967023514371255,0.606205967974226,1694930840.1930583,8,16,2.6326244804443064,0.0410474611375124,0.2,0.0035690407944941483,1.655103393578769e-05,76
8,0.5945990875263959,0.60608060283927,1694930865.0296292,6,8,3.9815560342638188,0.48529015668858677,0.4,0.0006389271811451121,0.000197187591003829,139
9,0.5949535390006903,0.6059503663936742,1694930883.6991065,6,12,2.0698728433682767,0.022839482622700025,0.5,0.00021089425929313513,3.250882840670801e-05,209
10,0.5932460615368278,0.6045730922027454,1694930927.2223482,6,11,3.4960506989035025,0.36837352814355645,0.2,1.0940873837534088e-05,0.0002467259427456143,184
11,0.5968961193322686,0.6036791800325475,1694930960.9454932,8,8,2.9866060578049773,0.19376171293664074,0.2,0.0001756780540171873,1.128796629309343e-05,311
12,0.5961292167186077,0.6062975628370627,1694930977.7398276,10,9,1.9397755852891407,0.02089885490765503,0.4,0.0009387223605687395,4.404607756022469e-06,251
13,0.5886748710324349,0.5975622183706866,1694930991.595298,8,13,1.511431400451312,0.4408261178742743,0.4,2.5226826744461203e-05,0.00040434295373283,400
14,0.5908324585731266,0.5331865504322167,1694931015.8517363,9,12,1.6625137451843857,0.45922932329480026,0.30000000000000004,0.00010932355063534289,6.18494138052856e-06,474
15,0.5938889592327706,0.5990997035683026,1694931036.1422412,7,12,2.825326473415149,0.413124914217079,0.30000000000000004,3.389506606671653e-05,5.939803226865262e-05,283
16,0.5968834574335556,0.6059266676451955,1694931063.2834132,8,14,1.7374334917123921,0.0933135727932401,0.0,6.640147973859422e-05,1.0733716443793045e-06,346
17,0.5996251261084266,0.6047469126557645,1694931096.6226997,6,9,1.2858641567824112,0.14187790373262732,0.1,7.191362841843047e-05,2.59555103379684e-05,310
18,0.5943201173063648,0.6053028554271805,1694931141.3017845,10,16,1.146604258688054,0.11605912571808197,0.30000000000000004,3.050701310919681e-05,0.00040779104084007206,161
19,0.5945710679698892,0.6059980216789679,1694931173.4578614,9,13,3.396656534513889,0.015623781132630798,0.1,0.0012998178519646022,1.830996554246273e-06,77
20,0.5941083776840161,0.6057273528145934,1694931203.7577696,7,13,1.1566681821524807,0.03283183310318877,0.0,0.0001532682770680362,0.00010122345064314252,152
21,0.5973229478533997,0.6055059570795576,1694931222.7434254,10,11,2.858924391129894,0.1452133714674942,0.30000000000000004,0.00726072331117408,2.2082292060981207e-05,156
22,0.5964549951190423,0.5871233019037794,1694931243.5228965,7,12,2.5228524600158844,0.26286662490547896,0.0,3.113560138227753e-05,2.242237124439076e-05,381
23,0.5936745238513411,0.6057488914745948,1694931264.3906276,9,14,2.5083362575276644,0.4783737966536238,0.1,0.00027821112156206445,0.00017584175031052434,449
24,0.60360578199478,0.5884532586010279,1694931309.560028,7,15,2.3337128252521278,0.3578735421431771,0.0,1.190157043089989e-05,0.0006627526617535486,109
25,0.594802576492164,0.6059784030976132,1694931352.6704845,8,10,1.6025270313263362,0.19416709105737956,0.5,0.0005138337532426505,0.0005625276002984842,379
26,0.5945517892079778,0.6055679685084345,1694931367.968322,8,12,1.6564623589881182,0.0023317613675249427,0.2,0.000489923567008617,0.00042627082084232545,368
27,0.5912515265756916,0.6056496251864253,1694931385.614502,10,16,3.8233476209008668,0.408009575962197,0.0,0.00010962006240435195,4.221895539780859e-06,453
