trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693504826.14211770,0,0,0,0,0,0,0,0,0
0,0.02603845185568543,0.025238635586964042,1693504826.261761,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.22588232745799575,-0.25604520082130633,1693504826.3474314,2,41.74899781478371,0.6316575075925673,0.004663338778750113,0.5072874812427098,0.9593735040499425,10.165963385227615,2.158809279897319e-08,37.11020579598419
2,0.025278327172786774,0.02372516260084312,1693504826.4339244,2,4.895179127997987e-05,0.8030415921794145,0.5261695122952522,0.9263677705546425,0.5011296167592567,0.0016302727605977936,0.0033141818351955362,0.0007141248348406739
3,-0.24678880616358656,-0.28023321473503837,1693504826.5199006,9,1.2283377262004072e-06,0.8822802251694394,1.2707174379800676e-05,0.5676050891845584,0.558136508700845,1.2559601062903738e-05,0.05182346558157022,0.0005155820423156452
4,-0.1292370166557799,-0.1451443695907284,1693504826.6036544,9,5.816050729110737e-05,0.8665629888063353,0.0325920573816216,0.6637847381317115,0.6673237645530279,60.33659393783202,0.017612504511100968,31.851892916622575
5,-0.23847347602313018,-0.2706099799255106,1693504826.6892855,9,531.0315100787736,0.7033201509033309,0.001805269551090575,0.7003158136808367,0.9975690801692793,5.965430074702689e-07,42.26384746642457,0.00015577677287057293
6,-0.23674852010267378,-0.2686677463030691,1693504826.777497,5,0.010493860979464874,0.6868615744119577,0.002125888589290102,0.5175841307354023,0.5421363348659228,0.21144965525721876,0.02301441490595801,1.901419259695876e-08
7,-0.22761776060825412,-0.25814926559328844,1693504826.8636582,4,7.4316076099753975e-06,0.5275099966701,0.00413266644395438,0.7081848286473051,0.5241093749127852,0.005297185179348627,1.0843425669555034,1.367782980341828e-07
8,-0.22963107789784476,-0.26074538480611786,1693504826.9530785,4,2.1969248024797694,0.7463686527182539,0.0034102041481854505,0.7307201300329775,0.9473715369639454,0.011422914637395457,0.010803289934538048,0.0002746113997981817
9,-0.0003667458490215214,-0.00011193144992782678,1693504827.0375419,6,3546.646093239253,0.6042502442300901,0.528332480480921,0.5367350219711328,0.7975762283180452,2.04885256845208e-08,0.04493392181595766,0.023651296436630484
10,0.025903838527890688,0.02470726596866646,1693504827.1598616,11,1.445448146241447e-08,0.9830745882262086,0.8618585921339177,0.9692714833123864,0.8783301855809975,1.3824020810852633e-08,97.01707276394973,1.5715901484831777e-08
11,0.026835452469525678,0.02575231901769237,1693504827.2830133,7,2.066967359810311e-07,0.9886252054458374,0.9595983441460585,0.9950272059639765,0.8798807628924242,2.6284579530332518e-08,28.40746675516166,1.0053485960022297e-08
12,-0.0027022908982909932,-0.005262343630825894,1693504827.405217,7,0.025289742658868544,0.9777286369000427,0.11417306972775777,0.9994810569550722,0.8736676483282182,1.9921573505926114e-05,2.7952232849223235,9.135627894860321e-07
13,-0.018030500926766946,-0.022412902446642846,1693504827.5282497,7,3.3086034051840865,0.995461476974398,0.0920149218556733,0.8804936978102238,0.9984296132781347,1.3401482061860431e-08,1.3674999386016062,1.845084502484066e-06
14,-0.24685039183554935,-0.28030418219046216,1693504827.6445355,7,97243.44405969665,0.9099671407841213,0.9584690215669884,0.8313265839374016,0.9007347572642352,1.401344068191336e-05,0.00023243971475870573,1.3099655026652816e-08
15,0.0020604377422064335,0.000667441547342551,1693504827.7656884,5,0.0015531546583037292,0.9262388179468326,0.1357058031745861,0.8374468753278508,0.8028909880911179,6.49493491568802e-07,20.739737016680188,1.0871115045700612e-05
16,-0.11174193338109917,-0.12725284906901857,1693504827.8910406,8,0.45311080711233315,0.8232075822568441,0.035221156218202425,0.9471154761333089,0.9244348168868722,0.00017355522964820425,1.4419535448617014,2.691740672778949e-07
17,0.020949443431841464,0.020130563103079258,1693504828.0132713,4,4.4857864416334435e-08,0.9464813576186079,0.20208049776306994,0.9116542128039666,0.8435491144349786,4.934478904240182e-07,8.932459693849573,1.2461439075023418e-05
18,0.026405436072631794,0.025464626259776524,1693504828.1370864,11,0.0017429837066949,0.9972664842823018,0.3189784748448795,0.9855033363691347,0.9283755511054798,1.4055152263696215e-07,0.16323866313523241,0.008461514943993366
19,0.02699058274570376,0.02589201137100583,1693504828.2585008,11,0.001330621556171594,0.9300769420004029,0.891203386985659,0.7974425934757782,0.7611105449308316,8.17388702150022e-08,0.0003721188594615503,0.024363751067832968
20,0.026956089338916245,0.02592028441277816,1693504828.3794994,10,1.6543662768807943e-07,0.8708368223450897,0.9713459627114737,0.7752213279895928,0.7170461421018851,7.909110601872846e-08,0.0004365598899229236,0.2126252926735713
21,0.02686571044682806,0.025828750659478095,1693504828.50183,10,2.2586867408174408e-07,0.9263911256969135,0.8065371657607169,0.7931200301412415,0.7211808355071593,9.100843786943821e-08,0.0005037517857710679,0.3503025214371973
22,0.02632716480129693,0.025346519546394886,1693504828.6240134,10,2.4828521855847786e-07,0.867165568235007,0.3073650139929075,0.776399532083319,0.7167836120708808,1.9528016964480448e-07,0.00040091225955112507,0.45592823337089994
23,0.027061717303761723,0.025709447630048454,1693504828.746076,10,1.0444092345379559e-06,0.9270923954805185,0.9746949251295165,0.7778919865460358,0.713548315402202,2.6562614057711273e-06,7.707630253054512e-05,0.4862241499425406
24,-0.08074785482612867,-0.09236701229402122,1693504828.8682687,11,4.594655324988794e-06,0.8345523967837128,0.04827082363279128,0.7596798598313839,0.6770334452790561,3.5148203028774177e-06,4.527294886917446e-05,0.8542036639021777
25,0.024638883593719463,0.0237209006381649,1693504828.9915388,10,9.751317697101399e-05,0.8919463744110822,0.240774115961508,0.8144304309858581,0.7605429061748953,1.7355872036750618e-06,3.138293661830081e-05,1.8195080727249215
26,-0.04490070610191288,-0.05243945556052698,1693504829.1154761,10,1.791972821973083e-08,0.9382925433493153,0.06844659158942117,0.8768040373203694,0.6424647878880196,1.0024200530359355e-07,4.135514985851504e-06,0.05732867304678919
27,0.027098838671942294,0.025702680166701408,1693504829.2418997,8,1.282311941161455e-06,0.8472500837986503,0.43067522746729664,0.7543278734168543,0.7654108695849278,3.2979276533581883e-06,0.0015195811772694536,4.778438113495471
28,0.017087578722491892,0.015922817564608893,1693504829.3680122,8,8.797582664286242e-06,0.7992900626030182,0.17153695523482504,0.7354029478456383,0.7645709229306737,3.0288323212986286e-06,4.834250899839018e-06,5.031457958076091
29,0.02647613815096106,0.0251030436670705,1693504829.4930294,8,1.3536532044113702e-06,0.9575733867086584,0.37679697473767876,0.6657731548537172,0.8141391650189225,3.442335915895811e-05,0.0037850710637943536,3.794480968982316
30,0.027058923008587477,0.025561104489757125,1693504829.6175275,9,0.0005143209822762607,0.9070311300659643,0.4010311891851457,0.812721932150121,0.7741011874991901,1.813351298156701e-06,0.0019626531093267776,9.55664324497845
31,0.027048938923111,0.02555935945172616,1693504829.7438989,9,0.00028403070252343017,0.9029473609491134,0.40100029626882183,0.8120587354302528,0.7772539172261951,1.678428759218247e-06,0.002177537569635228,8.453474970236696
32,0.005939110944682913,0.005570005334896266,1693504829.8695147,9,0.00013203526577473164,0.9049531037332996,0.3387476778916525,0.824849191394284,0.8320416917558149,2.771495261014117e-06,0.0027846769601681414,79.49887715573811
33,0.003258135783020477,0.001875743676181374,1693504829.9958942,8,1.717828981446662e-05,0.8416061004327684,0.13478905412550338,0.8569697777041831,0.7370248086798157,6.769681909509601e-05,0.002104525333347238,13.694127550095725
34,0.02702366920905941,0.025515389735806582,1693504830.1207998,9,0.00022837720273660052,0.895973113607703,0.4139729333129379,0.8010461496681637,0.7901553947848703,5.735187272638709e-06,0.0014951502688782014,10.91220956367237
35,-0.17704351792461437,-0.20031885099230484,1693504830.2437594,9,8.886775391435717e-07,0.8549318795224891,0.016442404767788327,0.758652456102593,0.7734085566448197,9.15398438641788e-05,0.07691924204982259,25.90298409736796
36,-0.007172026954563426,-0.00714883610597461,1693504830.367719,1,0.0003704022001219365,0.9581247012331944,0.19035665602368787,0.852630156214647,0.8299777141774837,7.871287490418334e-06,0.00678035670651469,96.92140005907419
37,0.02695869238424098,0.025822129466818167,1693504830.496314,8,2.2840478921821497e-05,0.8876567884067774,0.46885312523716116,0.7879399577484039,0.7832355341493754,5.638685119990959e-07,0.1785421383035627,2.9718324621841616
38,-0.06331501339278311,-0.07146342726769928,1693504830.6219265,6,2.0220768590521473e-06,0.7998496449835611,0.061337769096075,0.7552348946910079,0.7338285482416362,1.4624796363786017e-06,0.00987585179681189,18.100382588997775
39,-0.17948666710958272,-0.2038960409036965,1693504830.751734,10,2.3836329304524032e-05,0.9093088226511054,0.014746926999993495,0.713034920291661,0.6878565945943563,9.291074863527308e-06,0.0018225587212350664,1.2546278203547239
40,0.027392831334252077,0.026003197048042104,1693504830.8798382,9,0.008289488373697931,0.8564582904922962,0.5524338925423888,0.8140860614296694,0.621232304497451,0.0003512836037716447,9.030159425220329e-05,6.4384813238945675
41,0.027250523969826856,0.02589011568520516,1693504831.0104253,9,0.008328356213428917,0.8819938076597431,0.49725657093360254,0.8153834167324656,0.6035584315970266,3.516204370534296e-05,0.00013000501551728807,5.292126036602293
42,0.01963110959907155,0.018544574967831684,1693504831.1405163,8,0.012025593913065786,0.864607246926327,0.1835368556305344,0.7339304899755913,0.6152604743059302,0.00023672723311388543,9.661438289016087e-05,4.212879274584496
43,0.017025461065748537,0.016077494125223746,1693504831.2681532,9,0.1968101644465092,0.8098810886050632,0.5905953178733593,0.7731150446269052,0.5918038468404095,2.393798765251872e-05,0.00011785911736056721,30.443215946388836
44,0.02568337069238913,0.024114896065745794,1693504831.3956413,9,0.09924177675370958,0.7811673119526176,0.6098373564644637,0.8093355809560633,0.5864914059818226,0.0004466233472613998,1.3151492770596092e-05,1.6358693676368057
45,-0.020756811438657374,-0.02452742832143162,1693504831.5238023,10,0.010531297367568693,0.8465214056672564,0.09410067501313976,0.8403863270190991,0.6531816293754049,9.765373744713157e-05,0.00010011420195930925,9.412710603278985
46,0.008110025299020607,0.007912035456502431,1693504831.6508987,7,0.0029380975198044566,0.8770792300337495,0.2593080918790447,0.8711177848687668,0.703058086105229,3.404666409375918e-05,0.0006839725147117062,63.7012981505866
47,0.02541144356252678,0.024338948544863515,1693504831.7784836,11,0.04287143201376662,0.8329431570713428,0.547319205530913,0.6921432956876826,0.6376835330894862,0.0008118055984152246,9.248655450681122e-07,23.27753966399749
48,-0.008313450895989671,-0.011787136708169887,1693504831.9067955,8,0.00057170973227286,0.9629202659439078,0.10387043491848222,0.8986139304936201,0.665711782618496,5.4775435232834275e-06,0.0009320914445665055,0.554984865750251
49,0.02706899392077744,0.026009220305339142,1693504832.0368447,7,8.686478480745012e-05,0.8588078582845429,0.578765552833721,0.8200765786872082,0.7466871368187985,1.4178071337334444e-05,0.00020281060800344812,2.8076709406336047
50,0.024277601676933935,0.023342028725257036,1693504832.1632922,6,4.7851808389140214e-05,0.858504563331785,0.23173493404594517,0.8372742190166975,0.6972355717643726,0.002131011736752398,0.00019516471463194724,2.029722949249606
51,0.027367810508552526,0.02599997719277447,1693504832.2886982,7,0.003995185753521661,0.8829681068274879,0.5770874731601019,0.8189591770402589,0.7469529835777963,1.3595150490365674e-05,0.001050697198933863,6.148552280932657
52,0.026951565713279058,0.02599462006804376,1693504832.4172108,5,0.008853851821024045,0.8791446310350525,0.677761233804689,0.7868344540808628,0.7425156245238161,1.4451709326671436e-05,0.000205484398990262,0.17403230621526053
53,0.027010199411286573,0.026048852889964946,1693504832.544308,7,5.8820790995051464e-05,0.8251920566581539,0.6091147977301641,0.856293511675583,0.7520938610215115,4.215735342195482e-05,3.914573768491035e-05,0.9071913109623544
54,0.02133756770010009,0.019260814396102277,1693504832.6665065,7,0.004950970670812063,0.9258119202309166,0.9131463530757272,0.8226582171699839,0.5443996929166786,1.530836615580769e-05,0.005843472797675216,5.077787210158428
55,0.018078388335178386,0.01759546986120808,1693504832.7895527,7,0.001127972884819941,0.8453590508755899,0.2520733486618889,0.7478136830239328,0.6876477365217628,0.00018039684146809213,0.02101049225114743,30.161507820273194
56,0.025094850879522346,0.023770481366337748,1693504832.9124663,6,0.06510546138558161,0.8754983955552003,0.5640497613451333,0.7953338877390986,0.5037019371626537,6.213382523449978e-05,0.0007063524461431481,2.353081101299072
57,0.011824845675815987,0.010303414363083685,1693504833.0407498,8,0.023816587606614197,0.7726211677143432,0.1464097098453535,0.7721877458230647,0.7040771681497261,8.071386391969421e-06,0.0002807153722670644,0.8898573675683673
58,0.026913891443620552,0.025786833593256064,1693504833.1703162,5,3.891840523386436e-06,0.9226503914621317,0.949461840362258,0.8272898548519668,0.725043859668196,2.18714596965197e-05,0.0009718339802304362,0.28168439696054987
59,0.014242270236733745,0.01389528248726879,1693504833.2961044,3,0.002648249610360426,0.8887318954770164,0.3269494771581733,0.894243678440154,0.7455398785795878,8.324697364215068e-07,5.25291009712389e-05,52.2043856520781
60,0.008099620177276057,0.006387068115864647,1693504833.4221535,8,1.073585031473794,0.8568370454426961,0.1390211993134271,0.842428785164739,0.6795993692808423,4.974319567821794e-06,0.00015110204493705835,5.9524890417826155
