trial,score,test_score,time,alpha
0,0,0,1694009257.4024053,0
0,0.043024758707413735,0.03780647087698363,1694009257.474082,1
1,0.04471341666850315,0.040140022236660355,1694009257.5144312,516.6618951844393
2,0.04298253898137794,0.03775319801518762,1694009257.570851,1.6125734071333683e-05
3,0.04344774754613512,0.03835378055083083,1694009257.6275134,21.701130033392342
4,0.04440912548950937,0.03963955643739048,1694009257.6806188,307.6371826259804
5,0.043023422245310305,0.03780474652876176,1694009257.725674,0.9662068742486025
6,0.04298268773064384,0.03775326726117212,1694009257.7741303,0.0017699722412548092
7,0.042982451868463944,0.037753244492330085,1694009257.8300827,0.0009563759526973412
8,0.04455339462876151,0.0398850260471989,1694009257.885375,403.00192627116155
9,0.04298267208941475,0.037753193576583466,1694009257.9494855,0.0004910303832962884
10,0.042982473164280055,0.037753187575633285,1694009258.0060768,7.645363551087135e-05
11,0.04379341466415887,0.03877529986651829,1694009258.0543332,71.38355681665908
12,0.022520597404172116,0.021671324390141966,1694009258.0904415,34192.70520197361
13,0.04298246658503735,0.037753186095022206,1694009258.1500463,1.0951728359885033e-05
14,0.043037981149892546,0.037822665738543315,1694009258.21372,1.3241056351907752
15,0.04511993720676932,0.041092400349646785,1694009258.2620149,1337.2407932858723
16,0.043326610331394844,0.038210859784617135,1694009258.323398,13.343220665499588
17,0.04411205485521319,0.03919210657787153,1694009258.3963225,165.02630445045114
18,0.0429827701740958,0.03775365380521223,1694009258.488877,0.008293936036104647
19,0.033083529476671814,0.031439702813007564,1694009258.5307777,15057.09620018306
20,0.04402855285563856,0.03909339838697268,1694009258.5923662,139.8807119204058
21,0.043087699491200504,0.037884913598054126,1694009258.6652272,2.663444675313885
22,0.04298266100784842,0.037753132887709984,1694009258.7308862,0.0002640586970567862
23,0.042985062703917554,0.03775618135682868,1694009258.7978094,0.05412620779688682
24,0.04371722041866266,0.03867901059434509,1694009258.8757067,55.123419514063656
25,0.04299391309102074,0.03776764372657815,1694009258.9415941,0.26201837219340546
26,0.042992256766187564,0.03776526565405969,1694009259.0187848,0.2188466652713059
27,0.04335601186638571,0.03824478282512411,1694009259.0760462,15.054619546444266
28,0.04303881355002892,0.0378241342412613,1694009259.1339264,1.3532636785088261
29,0.043550033977340585,0.03847593434958163,1694009259.2106464,31.913307679518514
30,0.04326676000501395,0.0381402031604654,1694009259.3059883,10.242112316127745
31,0.04509559538826846,0.04094898654182566,1694009259.3578343,1127.7996833787818
32,0.043050485608746025,0.03783831634310686,1694009259.42825,1.6461580265787865
33,0.03547708393135218,0.033603430407883716,1694009259.4589021,12203.623711946842
34,0.04298309120671362,0.03775406170658635,1694009259.5355096,0.015572591447800078
35,0.0429811344004003,0.037753560173636735,1694009259.590163,8.027743594569376e-05
36,0.04298268784675008,0.037753775362664554,1694009259.6509807,0.010162500181582032
37,0.04298239380554325,0.037753198779757025,1694009259.727003,0.0001379887303384723
38,0.045006790120107665,0.041267881736195555,1694009259.7706208,1935.589524747962
39,0.042982399006688654,0.03775319498635854,1694009259.8623204,2.9441721070108755e-05
40,0.04340407707204197,0.03830244945737138,1694009259.9604492,18.31772282153273
41,0.04309916531760982,0.03789905975889818,1694009260.0269766,2.991310939218118
42,0.045106280412108846,0.041196506759186846,1694009260.0614326,1559.085586943348
43,0.042982504156709456,0.03775324118439094,1694009260.1280918,0.0009760574862421091
44,0.04381267094817387,0.04065672225698813,1694009260.1712744,3702.5678398775963
45,0.04298389030507732,0.03775502080908266,1694009260.2456172,0.03284932079269038
46,0.044484980835824084,0.03976005746725475,1694009260.2839384,351.9467144796632
47,0.04298287603677475,0.03775367696664478,1694009260.3564227,0.009112070449237833
48,0.040624482143721385,0.03811791086445504,1694009260.3881881,6908.1983016520935
49,0.04298332921917436,0.03775418112723694,1694009260.4618154,0.017993530249425484
50,0.042982505139655514,0.037753207864123395,1694009260.5338516,0.0004468471344128931
51,0.04298629840839796,0.037757857822355856,1694009260.592557,0.08419618999578507
52,0.04298231274338005,0.03775320714798469,1694009260.6622996,8.602085315767348e-05
53,0.04509497989994882,0.041217275711805,1694009260.7016532,1625.7605403637126
54,0.04298244261016171,0.037753207402629774,1694009260.7650843,0.0003247283429798381
55,0.04298560792906858,0.037757038708054025,1694009260.8279552,0.0693656542608456
56,0.0252765969415365,0.02424978173998371,1694009260.8577595,27708.123990732147
