trial,score,test_score,time,alpha
0,0,0,1694011270.8712714,0
0,0.8032735473100867,0.8046936181652751,1694011270.937375,1
1,0.8011804022100636,0.8032644202744132,1694011270.9718564,0.0006348876640641904
2,0.7824365239083526,0.7871627314777375,1694011270.9913247,1.5658581420941057e-05
3,0.8032967249933544,0.8047043061731505,1694011271.0528893,0.4287313732190953
4,0.8029364693978753,0.804545814681735,1694011271.1516752,177.55761053759562
5,0.8033533815524527,0.8047234752256234,1694011271.2116005,0.15923408837894695
6,0.8032786979063685,0.8047286142972567,1694011271.2726023,0.7149422811540449
7,0.7803121890864014,0.7849182182958453,1694011271.292068,1.3421719117853428e-05
8,0.8032927189740241,0.8047075220339271,1694011271.3551488,0.7476805328662185
9,0.8029350386766859,0.8045380272541679,1694011271.45572,26185.840813869847
10,0.8039010616237369,0.8052765717511664,1694011271.5088232,0.009398323504031839
11,0.8037871762170644,0.8052069578237653,1694011271.5536475,0.0038894746093973962
12,0.8037316642349175,0.805155567107432,1694011271.5988243,0.00428790505766086
13,0.8034518151702802,0.8048699860592435,1694011271.6404111,0.0020592318615296193
14,0.8038464080743037,0.8050612982474095,1694011271.7024393,0.01985212932095322
15,0.8036472516847457,0.8049944903161761,1694011271.7643626,0.0268881988171064
16,0.8029559272060505,0.8045371129408098,1694011271.8648605,12.26050717652704
17,0.7997817291753522,0.8023379370902596,1694011271.9014316,0.00034995216287654385
18,0.8036526884252653,0.8049882792909506,1694011271.9640193,0.026547694539187143
19,0.8029544964848612,0.8045376804456528,1694011272.0650015,13.763630000100246
20,0.7963268236473032,0.8002747101776413,1694011272.0975864,0.00014017215269491193
21,0.8039322513456648,0.8052149974757069,1694011272.1533954,0.010561668969353203
22,0.8035239235182235,0.8048381742599918,1694011272.2159622,0.05753818877397926
23,0.8039348266438057,0.8051875365469178,1694011272.2734833,0.010887100601542632
24,0.8037974774096278,0.8053550450597269,1694011272.3274093,0.008029777488098933
25,0.8034017399286528,0.8047649346072052,1694011272.3932152,0.10054782919491202
26,0.8008187158933953,0.8030016655321298,1694011272.4325027,0.0005535913284982967
27,0.8034718452669312,0.8048659504692492,1694011272.4744077,0.00207311151298801
28,0.8039316790571891,0.8052567090816632,1694011272.5292838,0.009773044192948572
29,0.8034169055732598,0.8048278015325847,1694011272.5956328,0.08909841078894398
30,0.7959096253484879,0.7999781888972028,1694011272.6264157,0.00012272043824402767
31,0.8038939080177901,0.8051304707821549,1694011272.6840365,0.013570946342397281
32,0.8030924180075146,0.8047180524015685,1694011272.7251427,0.0015329882099082265
33,0.803931965201427,0.8052567090816634,1694011272.7787945,0.00977255801909955
34,0.8033287731479958,0.8047115576239215,1694011272.8437583,0.18980716989780752
35,0.8023833525860715,0.8039992759899326,1694011272.8838987,0.0009839757979655504
36,0.8037479744564762,0.8053254402237533,1694011272.9369564,0.00676953900975254
