trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694936842.95150570,0,0,0,0,0,0,0
0,0.08084159218795772,0.08943632373339894,1694937742.3808432,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.0816525131199819,0.07973516426740002,1694938129.8284433,6,8,2.3896555794950336,0.3624669645960739,0.2,0.00028594420172544803,1.0923012830060756e-06,282
2,0.08159334966544007,0.08042710007049614,1694938266.5729058,10,15,3.1898934106624557,0.05436803593448747,0.5,0.003727887014635882,3.1279503637247993e-06,347
3,0.07354176670874357,0.08087547302299791,1694938369.9897823,5,9,1.9491019348376213,0.07895615333746847,0.4,0.002849876719299812,1.081118932799183e-05,207
4,0.07564889853379042,0.08074844075457299,1694938808.088541,5,8,3.138177807066529,0.29977169812882776,0.0,0.00027503745770253506,1.603354082325706e-05,444
5,0.07910797907714118,0.08613236577448857,1694939793.7056348,9,13,2.6571514645164918,0.47455119887331876,0.5,0.00010331470713610107,5.2435333814151534e-06,421
6,0.07320361408130027,0.07336103403564775,1694940702.1787972,5,11,1.2100684078735073,0.159683853525455,0.0,7.42661655584571e-05,0.0002345866915453269,470
7,0.07865026279564258,0.08824922316879569,1694941063.308278,9,13,2.848055155217954,0.1807417711016009,0.1,0.0002035742300959646,0.0001579341360590834,92
8,0.07917625877626655,0.08490237321027694,1694941213.647926,5,14,1.899856028291663,0.35058213752175843,0.4,0.006290915931816627,1.5884929758604036e-05,224
9,0.07559636533599023,0.07397411303028933,1694941381.707882,9,14,2.957844219746752,0.40548328697753366,0.30000000000000004,0.007453017800400486,1.0037446982295981e-05,395
10,0.060574047336619086,0.06680360071162827,1694942405.2260761,10,11,2.8348959902044433,0.18283508378857655,0.2,1.678827131899691e-05,1.1429575134408604e-06,405
11,0.07435960750320014,0.06823460669679371,1694943380.1034636,7,13,3.219854553393684,0.2093317150909204,0.2,3.214300173793064e-05,0.00024077823129993223,438
12,0.08108751953507687,0.08251876005395609,1694943560.2644289,9,15,2.94416932592744,0.3480330873853286,0.1,0.0020086150148506386,1.005191211628364e-05,260
13,0.0800413710176312,0.07186500042521415,1694944497.0230486,6,13,2.9760770542992656,0.28777927052761726,0.1,4.508272157001442e-05,0.0003426222735466225,199
14,0.0780146671665134,0.07662369800395341,1694944627.6073875,7,8,1.9029375095228016,0.042847403006693374,0.2,0.0013424652518631212,0.0008354198061155371,344
15,0.0833306155396375,0.08610967688195759,1694944800.7718081,6,13,2.880993457573932,0.4128261145361251,0.30000000000000004,0.005412089804905535,1.7640504757223524e-05,192
16,0.07875017391064765,0.08055010168413568,1694944984.350511,8,16,3.171733787858842,0.24695650056675295,0.2,0.0008834187138131173,2.2045171466286607e-05,311
17,0.08206037855976833,0.08592261767467346,1694945433.2565408,10,16,3.5220562911659345,0.06352413055569966,0.30000000000000004,0.00012568447434812053,0.0005437339527912917,204
18,0.07421684207515922,0.06251786590715902,1694945650.412142,10,10,2.261172324536955,0.4799813236702409,0.30000000000000004,0.0062581485097137285,4.1357175959101474e-05,166
19,0.07279022587185546,0.08021152153201327,1694945762.7071865,9,12,2.516419505858713,0.06824225662777189,0.0,0.00614915362276888,0.0007382012770119224,497
20,-0.1489953806223101,-0.12475136872300996,1694945842.67243,7,8,2.6617818184647577,0.36815473589103564,0.30000000000000004,1.4414465643080551e-05,4.996299889983138e-06,380
21,0.06599565069163404,0.06564497448640538,1694945953.7926648,5,15,3.9672434847380678,0.1238998212416011,0.0,0.008691203622787223,0.00020028519787478201,267
22,0.08212978716346708,0.08608212590054098,1694946569.682864,7,16,2.067490239587806,0.026589914389497815,0.30000000000000004,8.662321089404485e-05,0.00011083505190407683,489
23,0.08362947714965696,0.08564824620444267,1694946672.4384217,7,10,1.158855604325342,0.4158299697652392,0.0,0.0071866491108050325,0.00013135387327125578,473
24,0.08495951427625947,0.0886350057490124,1694946811.8669293,9,9,1.5277104451778725,0.48069388587853706,0.1,0.002354184944210269,3.2536470787849615e-06,198
25,0.07618173102038206,0.08274785800417028,1694947684.0489755,9,10,3.255601507488563,0.4396280315261994,0.1,7.872698671712239e-05,1.2111501359862881e-06,253
26,0.0820544765422343,0.08545453068599085,1694947884.411289,5,13,3.0638087406143124,0.2841529154639537,0.30000000000000004,0.0006294341657112455,0.0005104371640032628,302
27,0.07050300839998602,0.07561173786157704,1694948788.2640007,10,11,1.4218776557604418,0.1109385455177812,0.4,4.887099390439124e-05,0.00020778454529947788,469
28,0.07796685951023252,0.07923487256661066,1694949684.4533792,8,9,2.870489810371855,0.18974859419326767,0.5,4.6872211143647774e-05,5.045050709257538e-06,280
29,0.03983409787007486,0.03076651484243975,1694950577.4548225,7,9,2.123006705109567,0.33408551113385615,0.2,1.5106337495756723e-05,1.7616618392265467e-05,250
30,0.07710755503101419,0.07972328084452351,1694950800.5838807,7,8,1.8219771754232474,0.47520563279124745,0.5,0.006639371610548615,0.0001890907615188002,258
31,0.07470651125965955,0.07608568837435592,1694951706.5797484,10,10,2.7796475787673685,0.2937171118986061,0.2,5.6377347995321794e-05,9.804971295721193e-06,352
32,0.08364870248394052,0.08273037199347222,1694952084.4042864,6,11,2.0623078971433912,0.16240293519560084,0.4,0.00043386638693263864,1.1352975046518823e-06,396
33,0.07339379508614985,0.0644461063962315,1694952951.5668552,8,15,2.4836909064611783,0.15541887649306274,0.5,3.31157860442957e-05,6.8364353206880445e-06,281
34,-0.02452360378657037,-0.002514904077177471,1694953033.1839066,10,9,2.0160654111280594,0.2661200895533734,0.4,2.0681508256871083e-05,0.00018443820978593397,314
35,0.04892872980324048,0.05446304619572806,1694953930.2231798,8,11,1.9439413603910651,0.4452523103944422,0.5,3.3546297510368894e-05,4.310260657998212e-06,363
36,0.07086617972770715,0.07643327401652578,1694954290.2721322,9,15,1.9073366146723751,0.10455015281892555,0.0,0.0001345850439870037,4.869161813090417e-05,455
37,0.07059919289679928,0.06729157121017992,1694955176.8861084,5,8,2.959435374592345,0.3356605294135568,0.0,1.9457951241159274e-05,1.2131903271740562e-06,355
38,0.0579412064622864,0.06134639239811179,1694956067.0120661,6,10,2.993646978338158,0.0605002333829438,0.30000000000000004,1.8740213097193344e-05,1.57488275078218e-06,364
39,0.08025663397891902,0.07637418266946228,1694956684.6421504,9,12,2.206438174717771,0.3507743992643668,0.0,6.836733096681463e-05,0.0005197592489632499,490
40,0.07777541145310418,0.08629257645464583,1694956950.8728838,5,8,3.3036523668264404,0.2259391380988856,0.4,0.0008490811095905436,2.2074921642867922e-05,382
41,0.08127893126968289,0.08604486001340006,1694957184.1461034,8,8,2.3983615512899332,0.44100232473394574,0.4,0.0009221134608895209,7.323794844445027e-05,430
42,0.07385640878316035,0.07453130804169483,1694958076.1971085,6,11,2.8919687972714936,0.410477891059579,0.1,3.202095944430042e-05,6.557961126065573e-06,261
43,0.0824233012844745,0.07802598122849547,1694958489.953358,5,13,3.689440082282928,0.17109890609792683,0.5,0.000181503214671837,4.047914973472587e-05,502
44,0.0733090764349017,0.06913116969951916,1694959391.7557561,9,12,3.263674049870391,0.23665366378407449,0.4,4.6456579804611465e-05,1.7009308117243334e-06,333
45,0.07807739827079707,0.0745667225795893,1694959535.0323353,8,12,1.352432287167628,0.46727198152890115,0.0,0.007987205640152935,9.00237960719213e-06,190
46,0.08198745970380428,0.08209905783904914,1694959643.419792,10,16,3.10198421132351,0.47761752046718636,0.1,0.003714710573006743,7.154779273808672e-05,196
47,0.0744827552810694,0.08028150678540302,1694960404.0249205,8,8,3.3759694024228333,0.320938662128459,0.0,4.560120850926883e-05,7.50281153351035e-06,276
48,0.08249100449140379,0.08232202783281506,1694960855.0580382,6,10,2.654448420191456,0.07349281442297378,0.4,0.00022475278298081088,1.664580210163944e-05,321
49,0.06638216344229309,0.068716548834584,1694961740.2070434,5,16,1.3454780386157328,0.2735592984794667,0.5,2.615614508039108e-05,0.0001248621858971177,501
50,0.08631381279207262,0.08746912117696026,1694961880.7781055,10,11,2.877290016495386,0.4711879811512971,0.30000000000000004,0.004153930605100235,0.00012380169127986898,80
51,0.07011842749318531,0.0737250979681835,1694962687.7555647,7,16,2.406401681924832,0.21698496425856711,0.1,3.014459555918951e-05,0.00010153594392554472,241
52,0.07822887415869606,0.08097198730928501,1694963052.985407,10,8,3.6230479912741664,0.04618466173802921,0.4,0.00023663293792446094,0.00016615936323293145,266
53,0.08035785154643682,0.07846040729534332,1694963938.9932172,5,16,2.9274340304190587,0.10740848190882468,0.30000000000000004,4.2548920711084806e-05,1.6062413175717252e-05,331
54,0.08517992600098534,0.08606580395105534,1694964041.5562837,8,8,1.577700731557123,0.22912397942300128,0.30000000000000004,0.0037302061243958064,5.3727412431182355e-05,428
55,0.07818411791503732,0.08009686979439268,1694964237.8287935,7,9,1.839074490663024,0.012487270972741105,0.2,0.0008063083097407592,0.0003356731129669606,169
56,0.0805507929826551,0.08360513425797678,1694964916.0059648,9,14,3.0736569331332517,0.4816893129690323,0.30000000000000004,0.00021412538317864605,4.077522043366572e-05,66
57,0.0853866942731063,0.0867029247975667,1694965075.470165,5,12,2.12977900338965,0.06749055250857666,0.2,0.0008401638210689586,3.701313081465829e-05,241
58,0.08239807472182437,0.07933583993882265,1694965259.337525,9,8,3.6584211267719544,0.3395661822343499,0.2,0.0011890359054192415,0.0006572472067180737,358
59,0.05469857294219027,0.057539165712894635,1694966163.5057592,9,14,3.747045749491901,0.44466288065512777,0.1,1.1675764841484738e-05,6.814680344940185e-06,227
60,0.06669077595047812,0.0709298908223005,1694966265.8522127,6,12,3.8139630928149146,0.094676952038449,0.2,0.0031559136442002983,2.4727918779231096e-06,222
61,0.07915727076366552,0.08136810838049269,1694966841.937553,8,14,3.5855272615321674,0.12799005879564657,0.5,0.00020163076586754381,2.4712236370402796e-06,135
62,0.08562513602157296,0.08940144607207934,1694966944.801448,7,15,1.2069528236203684,0.10875266804778061,0.4,0.0029518611198095864,3.981764015516434e-06,89
63,0.07973674708492795,0.07391318928533253,1694967093.010381,8,15,1.1493052080712578,0.26130477181757095,0.0,0.0006347307495932815,2.174326303259066e-06,123
64,0.07530449158001229,0.06995903418828198,1694967226.9209146,8,16,1.085816225163967,0.04970018470803278,0.1,0.0027802203028904934,5.258436571114357e-06,186
65,0.07694105369929038,0.08075796974116667,1694967464.5172153,7,15,1.840803764599733,0.23586011149327407,0.2,0.00031532629970373063,2.175558287765983e-05,425
66,0.08077086645640275,0.0685632237030529,1694967647.1709805,6,12,1.3930772759277974,0.43567099337671805,0.2,0.009865300743536502,9.768764963613861e-05,155
67,0.06821712032569305,0.0762467286862305,1694968552.7238848,10,10,2.9152012607897353,0.38259452045848585,0.0,3.5676810435830535e-05,1.9056185253706586e-05,224
68,0.0833812655020233,0.08413922668557805,1694969083.905828,6,10,2.081692209393629,0.49078774427395994,0.2,0.0002363874181550099,5.6431001513330115e-06,149
