trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
45,-0.013396060063861848,-0.002592853391680139,1695098666.336266,10,10,1.9912664685558092,0.36294953105643246,0.4,0.0024209047418802246,1.7862700187912872e-06,268
46,-0.02356706723969748,-0.008852840643485349,1695098857.6612027,10,16,3.1709017295154833,0.40409564603087694,0.0,0.00870325221022728,9.468221308443081e-06,143
47,-0.019982246374841806,-0.007457185722691051,1695099239.154646,9,8,2.265331585673993,0.348213126477574,0.0,9.382110545466698e-05,2.6787664274845083e-06,117
48,-0.006614329145357312,0.001821037260274161,1695099490.336461,10,8,2.4238730969259037,0.16827466967138266,0.5,0.0005596456948161859,0.00010943058416439653,271
49,-0.05786084221046561,-0.021537030373646182,1695099812.814403,8,8,2.574815616352245,0.4344503185730132,0.30000000000000004,0.00016009161992501013,1.861650355964668e-06,357
50,-0.028826500532594723,-0.010067626007704389,1695100306.7100632,9,14,1.7396149929008402,0.2038870519231883,0.2,7.034777909128601e-05,1.4976429055211285e-05,89
51,-0.025904562213365345,-0.014135691998593769,1695100486.3760083,7,11,2.2073636744074157,0.09654945626417932,0.2,0.0008791137665495978,7.93118605580147e-05,447
52,-0.00302076630990733,0.0020154300142332104,1695100804.1538901,5,9,2.7561344330663666,0.4645635560245168,0.5,0.0002248325554336764,0.0009340043796711452,128
53,-0.043278331252759816,-0.04977845085247412,1695101032.9740105,6,8,2.1080668365333306,0.11641361775839937,0.1,0.007796860707038942,1.0936367699198395e-05,66
54,-0.030850132953717413,-0.016973297795133346,1695101452.3344548,8,16,2.5180129137246543,0.33758177521148,0.5,0.00019247834063614627,0.00019992272113645313,95
55,-0.017535386966217814,-0.004891303474363173,1695101762.9258127,8,11,3.6879484354203798,0.15483565220360618,0.1,0.00012277970813829765,1.239426798739669e-06,220
56,-0.10152725464222323,-0.10536847030696994,1695102102.3584769,6,15,1.3033528037665985,0.01574782861580276,0.30000000000000004,0.0006574831797600491,2.7840477325509885e-05,126
57,0.0004730916071225,0.002206975812981793,1695102293.1598396,8,15,3.553175446989865,0.4453085758135892,0.4,0.00679306280582587,9.51040725273028e-06,142
58,-0.013666383464775,-0.0007557315267565645,1695103152.3696249,9,13,1.0549802140668194,0.4404138727775371,0.4,0.00013580706024586342,8.57422810221783e-05,264
59,-0.04492661740238102,-0.03416705466200254,1695103432.0837793,6,11,2.2376598995262778,0.009098364308726403,0.0,0.0017919340292864145,0.0002041815546962348,373
60,-0.013042184336525153,-0.011886172309101273,1695103621.0870314,6,14,1.09549745525672,0.44093691467583607,0.0,0.0005973401580754307,1.2825361273875797e-06,341
61,-0.0354745492642381,-0.019482074406589334,1695103849.6157172,5,14,2.7335156513857943,0.23827032265731668,0.1,0.0002387836103067935,0.0002920055736054396,230
62,-0.03421697095529108,-0.0048807474334984224,1695104416.661442,5,14,2.806913797108962,0.2733393609604837,0.2,4.046014574569043e-05,0.0001914680288834385,357
63,-0.03752194074772297,-0.02029099982657878,1695104687.2692988,10,13,3.004817458570482,0.18722440816299368,0.2,0.00020636876565369156,4.0027702639154747e-05,511
64,-0.02158209529665478,-0.006521208808209167,1695106418.6418347,6,9,1.4085896482799516,0.38882097262393067,0.0,1.899563723549352e-05,0.0009771271866471415,468
65,-0.03676471175239904,-0.02571294996749507,1695106748.9232996,9,10,1.5577807430297832,0.3389550046273759,0.0,0.0002595419541292603,0.0005665603894648703,344
66,-0.007901922483555923,-0.0025703696494736583,1695106938.9825044,7,15,1.3097407149934286,0.319245094612093,0.30000000000000004,0.004617775635709436,0.0004598223594736571,166
67,-0.005270409175270663,6.207783637834918e-05,1695107857.592093,7,11,3.503445172648636,0.24968926254621426,0.4,2.1280281316616472e-05,1.0367462092422943e-05,410
68,-0.029293106165351857,-0.00727482754486708,1695108799.156413,5,10,1.403638460098564,0.3751532617595536,0.0,2.650048956991136e-05,3.423166672512335e-05,362
69,-0.004609803148936997,0.0010754196579683128,1695108998.5317883,6,15,3.811258736286492,0.3987310508936737,0.0,0.0013757947219063707,1.0543318753822632e-05,361
70,-0.010752832275027435,-0.0006970116615516719,1695109198.7074995,8,14,1.5850847196130178,0.3877711373510375,0.4,0.004897267207335761,0.0008758585167093336,284
71,-0.02657291539365869,-0.010081219935665242,1695111194.7366323,7,12,1.840152755369627,0.3037175533977821,0.4,1.0622059334868827e-05,5.446874675507345e-06,333
72,-0.030205700016053827,-0.010165995103627257,1695111865.0915189,8,12,2.5086314397565292,0.3758910915865928,0.4,9.024838687492383e-05,4.37399250705856e-05,257
73,-0.011071501360966796,-0.0014813657274865832,1695112064.1053607,6,10,3.982534378362339,0.16703020038494204,0.0,0.0004800653731728517,0.00021464081052445129,185
74,-0.011116959435668372,0.0017138662625516554,1695112253.1791227,5,12,3.6135521768374206,0.36999508508258444,0.2,0.0047650436349747465,0.00018898559216037796,209
75,-0.004934358082117063,0.0013887838935927599,1695112453.885664,10,11,2.101485954410178,0.1599624444412741,0.5,0.0018446181830578468,0.00022041986757356065,351
76,-0.007163920148855585,0.002166225342452699,1695112714.9704683,9,8,2.2856462459926514,0.39243591622642937,0.5,0.00036935467601743134,0.00011633232076586132,491
77,-0.0024528502421894416,-0.0010841180053535737,1695112995.986187,8,13,2.3030399488102153,0.1478903081881412,0.4,0.00025004287067679603,1.2964611894713136e-06,169
78,-0.029589995267292002,-0.02035291913773385,1695113177.9283109,10,14,2.730443247076429,0.14163684279212146,0.0,0.000963428360505211,1.0369840849359396e-05,458
79,-0.0011888783134124115,-0.0024287403287686082,1695113359.4642699,10,15,2.169210580974875,0.17605054811753718,0.2,0.001914945970491548,3.95283584051395e-05,429
80,-0.026654308858441222,-0.010564055837860575,1695113680.0028222,7,11,3.2507006861932704,0.2830945140246084,0.0,0.00012949036272394854,6.238090070881735e-06,96
81,-0.031529881898959555,-0.016681206188097653,1695113910.014281,5,12,1.4163149508543285,0.13050372817040434,0.1,0.00022372224440882408,0.0006353097636726893,234
82,-0.09813715809690127,-0.05669202468189449,1695114129.484481,5,13,1.1952265723469644,0.008439009831076538,0.30000000000000004,0.0006476631432922646,6.456393913473703e-05,225
83,-0.023552891235351536,-0.009253642319489552,1695114329.427886,6,15,2.6824357114626247,0.17352051913676858,0.4,0.001260169355273004,0.00010534047342463105,366
84,-0.038279042082397075,-0.022726610099250477,1695114803.364677,10,12,2.694822345188355,0.39371019354940845,0.30000000000000004,0.00021192002872477485,3.043507042531215e-06,293
85,-0.02652670802601098,-0.0191000290776997,1695115045.4230044,9,13,3.37355176252996,0.4054534348998248,0.2,0.001313596586695731,1.4805921206054876e-06,337
86,-0.01670426865898267,-0.0010343353602235705,1695115255.4430068,5,16,2.466399643976742,0.45070744436143445,0.30000000000000004,0.0005842065887418984,6.910420130612109e-06,224
87,-0.0051060895789203364,-0.0015735306315109998,1695115436.9752269,8,13,2.4617477199301288,0.4889664824689377,0.2,0.004219443074073686,3.0606682348167726e-05,282
88,-0.009903248498072559,0.0025102741174612975,1695116054.7120967,10,11,3.5136704811323813,0.3426353987923629,0.1,4.091492258602985e-05,0.000703369931423165,441
89,-0.027754303359579735,-0.005997158982819828,1695116399.4459867,10,10,1.1718098519697344,0.09921285246020145,0.2,9.333513332591305e-05,1.3747919723038204e-05,460
90,0.002281150716068825,0.003138199609508341,1695116635.7237015,7,8,1.7541375561020902,0.27791198412996687,0.4,0.0006185697973917333,0.00013353843027261912,424
91,-0.025502129467192658,-0.025237200497732593,1695116984.5262818,10,14,2.8233838887950404,0.2638027954010305,0.4,0.00954803149390602,3.405833056402268e-05,398
92,-0.023470551631170844,-0.0034603365212924064,1695118256.087221,5,9,2.5926890443937327,0.4947970926780761,0.30000000000000004,2.9432201079238698e-05,2.7760589633289112e-06,66
93,-0.013679172150034447,0.00028955699762345244,1695118526.8106925,10,11,3.8129969517774844,0.14109017309680633,0.1,0.002660024334993348,5.260366466166012e-06,372
94,-0.05118177774556365,-0.033202194449174716,1695119791.4321425,5,13,3.999590417526934,0.3608973545117697,0.30000000000000004,3.3984055216936944e-05,9.402536011162387e-06,244
95,-0.00897457287343717,-0.0032600835692622177,1695120017.8573725,7,10,1.4959021434899653,0.48198647264318834,0.1,0.00033650052175521487,2.129168434263301e-06,95
96,-0.03650307973167277,-0.018105460955874397,1695120213.869692,9,8,2.606862896420286,0.07832203605105381,0.2,0.00137968748190865,0.0003471558526942193,313
97,-0.031900908092522995,-0.01590216315635562,1695120439.6203964,5,9,3.3543365337273667,0.28431846376048425,0.1,0.0013404895137157308,5.541553157866063e-05,395
98,-0.013071845938651627,-0.002469786359620141,1695120636.1567633,8,13,1.2031189068536126,0.49421259631339987,0.30000000000000004,0.0010402665239526787,1.6335476684391347e-06,397
99,-0.012856596660649089,-0.004073482225664504,1695120832.3639202,10,14,2.75082703716709,0.011673857942780919,0.0,0.0009127793783898833,5.59814129790851e-05,344
100,-0.016211683757584083,-0.0133030680112729,1695121016.310806,8,10,3.603450527083695,0.2673130337803348,0.0,0.0015691752375717966,0.00019291025704667187,485
101,-0.020775222144244765,-0.004612987160733439,1695121286.8061836,5,9,1.5281066454281316,0.222041286433164,0.4,0.00024852935560412475,0.00012728679012089092,359
102,-0.017009437032330377,-0.003922999604866195,1695121496.9501348,5,11,2.58152611034476,0.13166017718251732,0.30000000000000004,0.0005721613093206169,0.00011834713293982901,347
103,-0.01885638022517888,-0.009694027406977668,1695121697.0666063,8,16,1.247656100548167,0.3901512761362776,0.1,0.0009578170902619921,1.1204434360382292e-05,198
104,-0.011315477526694817,-0.0046547158796628185,1695123700.4780767,8,10,3.5625013985196787,0.41849795548419794,0.2,1.2190143950631768e-05,1.128066140199122e-06,140
105,-0.00833012778463682,0.0022187253801653206,1695123900.5059803,8,11,2.9593211731810873,0.3862654111975251,0.2,0.0019806446275566487,0.00047306931066467455,125
106,-0.008205673076542963,-0.0014878890645906306,1695124160.6878517,10,14,2.9277592187193426,0.4503976194231103,0.5,0.0006836649636757026,8.721759149205268e-06,510
107,-0.011233462642792347,0.002288572263533184,1695124350.1049116,6,13,2.1845750794393015,0.33044086074069623,0.0,0.0023145907700424127,3.482375009149251e-06,169
108,-0.016673775949056502,-0.007468291851064013,1695124588.706711,6,8,3.2350425822731594,0.3694437002833123,0.30000000000000004,0.00030012795338914413,0.0007127897532000367,227
109,-0.031144889845617918,-0.01639238899907003,1695125341.4011714,10,13,2.1262911740064814,0.08540875455002256,0.30000000000000004,3.168940714886936e-05,0.0005456016098213107,262
110,-0.009137193966332058,0.00012830392979745753,1695125602.5146704,10,11,2.887453322834218,0.24865256268490354,0.5,0.00017880003614493495,5.3447557126884575e-05,125
111,-0.019954688128857256,0.002507355108358311,1695126032.5244856,7,12,2.777367244630909,0.4168088027943673,0.5,0.0001741819092443513,0.0008456050261795387,488
112,-0.007817100228638907,-0.004905425413118447,1695126211.76122,6,9,3.9261914644084035,0.49829796839665425,0.1,0.005466590130907185,0.00013439704484229475,511
113,-0.030942707518759383,-0.008097625461996882,1695126733.1206543,10,12,2.7610879434245494,0.06272189962707408,0.5,9.239617212801239e-05,8.48309778494343e-06,364
114,-0.007112619677320353,0.00020866915502182337,1695126921.4752655,5,10,2.983336361170904,0.2910077445675118,0.5,0.0011212675851229527,9.476581094476872e-06,488
115,-0.011689983758884637,0.0011040204088150762,1695127110.3104877,5,11,2.4882277472078815,0.32332606398982894,0.0,0.003249751254276009,0.0009036079305031095,257
116,-0.018187168595421133,-0.012590943121860043,1695127497.217908,5,10,3.8943483706021893,0.27921442598433416,0.4,0.00019132492453644985,4.74171530077374e-05,176
117,-0.013023993446560134,0.004260240299188478,1695128356.7943842,8,15,2.798553802434294,0.08010158241371035,0.4,3.219300021674739e-05,1.5116941835338798e-06,97
118,-0.005135734518319612,0.0013870477291382244,1695128545.581704,7,8,1.08418408385206,0.0955950735436793,0.5,0.0028839060723590396,7.020626890277273e-05,327
119,-0.04369477538575017,-0.02431024930890424,1695130505.8781013,6,9,3.4740526890849948,0.45182112904805183,0.5,4.261253958728339e-05,2.5039918339903996e-06,467
120,-0.02034108674989832,-0.0006053177436542434,1695131441.8724508,6,16,3.8035835372105473,0.4127211349636742,0.4,1.675337132508211e-05,9.660771412001343e-06,339
121,-0.017145238167248777,-0.010037876602223994,1695132299.4712532,8,13,2.6126952433370176,0.16312510442658085,0.2,1.6648541347153455e-05,0.0005414739240509409,435
122,-0.020667211855373457,-0.005033286333666176,1695132617.698834,5,16,3.3122179246834857,0.49265581795171404,0.4,7.737260632235723e-05,5.018599872976995e-05,484
123,-0.014549959060425888,-0.003866356119270886,1695132936.655627,8,12,1.8661457333976346,0.08139300326841886,0.2,0.00012786024039293796,3.339141468282793e-06,465
124,-0.03233827075655493,-0.009475359896737423,1695133264.1253028,6,12,2.3537370396694253,0.44913904503855345,0.1,0.0001358013078093369,1.9381645776485715e-06,371
125,-0.01927083857492362,-0.004099084572543044,1695133453.376306,6,14,3.805985695171099,0.05283212589418074,0.0,0.0005575723713338301,1.6120322351813071e-06,91
126,-0.046841270773583465,-0.02958045364821893,1695133673.1212425,6,15,2.170355557103518,0.4477663681036045,0.0,0.005391142470269334,0.0001536609706955633,121
127,-0.016722713788640764,-0.0045084256469714035,1695133894.1746593,9,16,3.548390943941367,0.29121635035012317,0.1,0.0002392408220616441,0.0006110454597155789,263
128,-0.044830034096167815,-0.022342910669308047,1695134232.577794,7,9,1.8432653802062555,0.40134567900019963,0.0,0.0001757707470235133,0.00045309805098173183,423
129,-0.007544883502863753,-3.442923585317281e-05,1695134482.3201246,7,11,2.8711276432783857,0.300404675185724,0.5,0.00041160799464505136,4.255722922176227e-06,232
130,-0.013303035295761267,-0.0014019031837757545,1695134682.796568,9,12,1.7117308766232742,0.39445971268136376,0.30000000000000004,0.0012314886353282566,2.2107306731998706e-06,354
131,-0.019993121742971853,-0.04029562228948658,1695135082.0989249,8,9,3.0285428028459846,0.09908148252778154,0.1,0.006087480780024755,1.0811693349246925e-05,193
132,-0.12387513017423046,-0.19474317921822704,1695135352.0431716,7,14,2.3236367010158276,0.06778827810451116,0.4,0.003048267573292267,3.480241441831821e-06,480
133,-0.010848654214393738,-0.0007389318835513414,1695135541.3871708,5,16,3.547227105100207,0.09724592905318447,0.2,0.002216233318664294,0.000401892518074742,80
134,-0.16145372947023895,-0.12247878942638235,1695137534.509495,7,10,2.0082416779357377,0.0844596058174647,0.4,1.058147574753387e-05,2.5063734789389463e-05,292
135,-0.010186469496701767,-0.00433595281238075,1695138017.0765681,9,13,2.6801509592836785,0.32273514511717766,0.30000000000000004,3.543823567843101e-05,1.4133024815675115e-06,317
136,-0.11969978149319127,-0.07511158274149521,1695139234.5181334,8,10,1.5203784770413027,0.008850116059227309,0.0,1.190391573828774e-05,6.730952971180297e-06,423
137,-0.029477195570654535,-0.019714144329090022,1695141227.943187,7,12,1.8602196313076047,0.3373563113381465,0.4,1.460854051521975e-05,3.509598786141378e-05,186
138,-0.02680944368891569,-0.008347152252702106,1695142964.6485102,8,10,3.4703855634467433,0.29641122651587115,0.4,2.435040882270449e-05,0.0008866438828227671,468
139,-0.07088684111008958,-0.03295010327927983,1695143253.6804578,7,9,1.6637228472217407,0.050176239500084485,0.1,0.00017521170485872633,2.337742597516153e-06,420
140,-0.011800397837735233,-0.009116484598704622,1695143575.0388699,10,11,2.6835410899678482,0.09717456385563089,0.2,0.0018789951053430594,8.170209526717005e-05,170
141,-0.017025715991618284,-0.00727858995313424,1695143775.7279875,10,11,3.403857318718922,0.22942829565919798,0.2,0.0006285502426370124,2.6787192865762707e-05,112
142,-0.00987121165396232,-0.0036003991154822668,1695143995.7860293,8,15,2.8009071942073134,0.38490378306044143,0.1,0.0004647390280408085,3.7657559884535883e-06,455
143,-0.005749788918264276,2.1464563885853494e-05,1695144184.1694257,5,10,2.437263815501608,0.08515729097173752,0.2,0.0031504445365577146,7.869056856817955e-06,116
144,-0.0006588656555617245,0.0016558564640321016,1695144363.4796455,7,9,3.3323322587096182,0.42599131912527183,0.30000000000000004,0.007750862752558501,2.468046345040018e-06,325
145,-0.07268970177409773,-0.03715448667717536,1695144652.5574105,7,14,3.8400424051689206,0.20076756537810175,0.30000000000000004,0.00018237126571883793,1.939496483901189e-06,226
146,-0.010465596300638369,-0.001726586160833321,1695144882.0689836,10,14,1.2620290602554705,0.45326423140563515,0.4,0.0004536173784320941,0.0009685241389521363,443
147,-0.02119833076929445,-0.01071236381899876,1695145528.3272638,5,9,3.8909967736305346,0.011173712440030126,0.30000000000000004,8.684986585552935e-05,6.915430253771188e-05,391
148,-0.0027558750233844798,0.0005291631959806198,1695145718.0553267,7,10,3.040522583842094,0.1482050177306784,0.2,0.002355318895799421,6.337840842048879e-06,115
149,-0.01320890993337498,-0.0065514145122655965,1695147287.8955607,8,10,3.0626845422934803,0.24328828606202724,0.4,1.6958742204639808e-05,4.490190060675793e-05,425
150,-0.012879934298755114,0.001788880922001912,1695149290.589929,9,11,2.9513753480006595,0.4172537690772229,0.2,1.700622102526052e-05,7.291708073173828e-06,187
151,-0.017152924141431436,-0.006463978564196671,1695149541.5724294,9,15,2.9825252894567127,0.3255183932430623,0.1,0.00033333354711691216,0.00012220809417472556,418
152,-0.05280360190264899,-0.017271852830718526,1695149769.6554055,5,8,3.439715089743277,0.0765860578918458,0.4,0.0017976290118266326,0.0004990049857244509,254
153,-0.0240363902518832,-0.004933274200671578,1695149968.6966512,7,11,2.1860401879313947,0.46135182460156476,0.30000000000000004,0.0036438793317770867,0.0009561819810213466,282
154,-0.008251932967899167,-0.003395390471462978,1695151969.052585,9,10,2.9451501599511047,0.3786026951995944,0.5,1.3803315669482922e-05,8.581978318308319e-06,362
155,-0.019553211607306054,-0.0052890361053368196,1695152168.4083257,9,16,2.2056912875263914,0.34989615325335777,0.2,0.004220284394155601,2.0556376104163544e-05,497
156,-0.03801824677377663,-0.016070142519825303,1695153260.9484415,10,16,1.3747148408522871,0.09043695651654676,0.5,5.406940439584084e-05,1.2481402322167976e-05,168
157,-0.033327886002420426,-0.016164857888264716,1695155259.6595442,8,9,2.9812665749319214,0.013549662875533164,0.5,1.154847289421646e-05,1.8126329938686688e-05,131
158,-0.00572481207291653,0.0010513836866486992,1695155448.252688,5,9,1.1582747704579908,0.48972868511114853,0.4,0.005689866107224735,0.00012879222134045784,342
159,-0.017510826101380772,-0.0027115433650455323,1695155748.3376029,8,12,3.3390111769587363,0.24437950774244838,0.2,0.00016373060686253034,2.0165943452611496e-06,370
160,-0.025968529741180246,-0.0051989180625295894,1695156846.1383767,6,15,2.9771611492118293,0.1677646743599447,0.4,1.992972337035304e-05,8.872064867765402e-05,108
161,-0.00661644496586411,-0.0006453349620629822,1695158221.0477107,10,9,1.2433754150908867,0.32104043612172617,0.30000000000000004,2.1978279236783746e-05,6.87536708398053e-06,184
162,-0.003765233029954018,0.001093306032775132,1695158411.5972614,10,12,3.046139816864108,0.43098802182431617,0.2,0.0011066815154143826,1.1226714942129155e-06,185
163,-0.033395282041079,-0.01835695797849568,1695158710.904576,7,11,2.2668996520658933,0.1205229876580155,0.1,0.00013399680680279292,0.0009540720803470812,85
164,-0.008991292002742846,-0.0037934798803407332,1695158970.8803976,9,15,3.4752733569075867,0.4462118404534137,0.2,0.00013596111026459236,1.2605408389941435e-06,106
165,-0.021740466906294387,-0.011027525063084465,1695159179.2809174,6,14,1.590520805703104,0.1988823587680878,0.1,0.0003547743959366403,0.00026335081915774243,370
166,-0.005997256549469254,2.787808344106857e-05,1695159369.0409553,8,10,1.2017699700016653,0.4908163818276991,0.4,0.006482086614319535,1.6398851835197382e-05,413
167,-0.026914261387308347,-0.013118638304298047,1695159598.5867636,8,9,2.9711541490183486,0.08199222719649246,0.0,0.0004489719461190188,3.15678283454291e-05,488
168,-0.017754545326748028,-0.007425515962522722,1695159778.7489316,9,9,3.055095372278406,0.12190410120339479,0.0,0.003043059588061257,9.941918350828182e-05,309
169,-0.03213719008545479,-0.01093380270379174,1695159978.324318,8,11,1.5137765754474664,0.0006211902436356054,0.4,0.0006800437274811454,0.00012703617679954413,489
170,-0.02361353248725817,-0.005557625186279669,1695160176.4274228,5,11,1.9588112164664548,0.31449527597856586,0.30000000000000004,0.0008225253883750175,0.0002316706702202205,464
171,-0.021994144099491963,-0.008409849688820081,1695160405.7755077,7,15,2.728016864825374,0.3877846003598077,0.0,0.0002953166791889725,1.869128434811313e-05,325
