trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1695231513.46687410,0,0,0,0,0,0,0
0,-0.017087168707283107,-0.023280019588670653,1695232229.678333,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.005021167267554194,-0.004744286248710816,1695232463.2454944,9,8,2.9009447047788264,0.3744019412693059,0.2,4.724870791526792e-05,3.928154802079142e-06,405
2,-0.009939256701799737,0.007262915256970204,1695232715.6664076,6,8,3.056079455103392,0.47669667309746827,0.0,0.00034401453323286885,0.0002740708741343236,339
3,-0.007046879105615078,-0.0050894315122462785,1695232955.2906246,9,10,3.7533223675388303,0.3572878916988453,0.30000000000000004,2.6699931232114095e-05,1.3183243694343367e-05,366
4,-0.002149099558390155,-0.003330646378839841,1695233113.7326062,7,11,2.8533009354079515,0.25656912127719544,0.30000000000000004,0.0006355019100735398,0.00026041715528633743,298
5,0.01254030163486175,0.009760857912544885,1695233246.471436,10,10,1.2713780478127221,0.15035002831810168,0.0,0.003062273519768889,1.3825758230956745e-06,345
6,0.005441342385311687,0.011506226868919889,1695233409.5509152,8,15,1.5968426190364369,0.4284251512288666,0.2,0.001836297633756301,7.724762230406123e-06,460
7,-0.026828026468768362,-0.022495493460538807,1695233562.4789836,6,9,2.177587731839762,0.04673018727932515,0.4,2.8409007336222147e-05,1.4201798488214222e-05,487
8,0.008182571026452368,0.007369966680550677,1695233722.3585033,10,12,3.4783685315282193,0.12568706710352967,0.30000000000000004,0.0051108752557573614,4.014891806702578e-05,329
9,0.010167485482911243,0.011815393580848155,1695233857.154249,5,11,1.2388392704678926,0.15272995917140914,0.1,0.0020964807962911085,1.317885337263802e-06,256
10,-0.0034706461006395184,0.002341291670947654,1695234036.1703231,6,13,2.039041450240099,0.02154867810249722,0.5,0.0019485957968314515,0.00043081411925200233,251
11,-0.030849786232908016,-0.04221294309003598,1695234869.109522,8,12,2.793509943888921,0.13110783056597514,0.1,1.1917889272889578e-05,8.11311593386297e-06,172
12,0.011448156565342704,0.013017579460312456,1695234952.7335947,8,13,2.4253967422451517,0.14639898814475455,0.0,0.008638879917968325,1.0450174221660622e-05,286
13,-0.01141150541536362,-0.005804427596802331,1695235139.208205,10,11,1.9548184164368536,0.2598984929376901,0.30000000000000004,0.0036458706082214062,1.6006331996938096e-06,272
14,-0.001910437262114817,-0.015600113215739952,1695235258.8497856,9,14,2.7580659401595273,0.018547206617203937,0.2,0.0004892964372128392,7.9284741996083e-06,294
15,-0.005428995546146398,-0.008527983355173019,1695235629.7603178,9,9,1.151433010461993,0.16890794353233973,0.0,3.441188205536477e-05,0.00045444495711135456,228
16,-0.0007332392160377399,-0.0051053961075442356,1695235712.7100854,6,14,1.3206387531807073,0.3723016203877803,0.2,0.0006234003099047333,2.7724299184645538e-06,146
