trial,score,test_score,time,alpha
0,0,0,1694011089.4900215,0
0,0.7130001214816536,0.7203957421690894,1694011089.7758512,1
1,0.7167971097930058,0.7241220050663287,1694011089.8212814,1.2698181749580063e-05
2,0.7129882902249524,0.7203721814128429,1694011090.1448085,1.0441091975773076
3,0.7130575875856313,0.7204322326086422,1694011090.464589,0.9072624390917645
4,0.7629865472273133,0.7663235815107827,1694011090.531678,0.00021791909647795351
5,0.7632595112212075,0.7666492179792322,1694011090.6011806,0.0002637004400637284
6,0.7497486386132077,0.7548194436769108,1694011090.7071345,0.0015331574449364295
7,0.7149873500625895,0.7221998160920157,1694011090.9738073,0.15313758894012813
8,0.7414621109285952,0.7472344125724026,1694011091.090621,0.003026994864417319
9,0.7513661404222279,0.7551746747538165,1694011091.1517253,6.927818666795117e-05
10,0.7124934901679087,0.7199579766137466,1694011091.4992945,2048.1809681203235
11,0.7568814074970026,0.7611875521437367,1694011091.5856164,0.0008133484329170364
12,0.7199480269794907,0.7270153808639346,1694011091.6335962,1.5206503791564623e-05
13,0.7284511089162252,0.7352745034019912,1694011091.7948983,0.009982913780341647
14,0.7626449196900633,0.7659774012121912,1694011091.8710756,0.0001966276723456708
15,0.7239233292311268,0.73093115939704,1694011092.0335739,0.01737222236896391
16,0.7629035171579631,0.7662403526604644,1694011092.1234083,0.00021102562215044593
17,0.7173166287256574,0.724589197623122,1694011092.1723545,1.3085376203776397e-05
18,0.7209811492164433,0.7280396991080722,1694011092.3608608,0.02775267901995539
19,0.7612739728198005,0.7650306371240323,1694011092.438979,0.0004816480099940951
20,0.7396369283099788,0.7456250261586648,1694011092.5647368,0.003508068534508218
21,0.7625006206127958,0.765814199876239,1694011092.6421638,0.00018950351983792864
22,0.7546216374670547,0.7581220918388701,1694011092.7075534,8.454171584906377e-05
23,0.7587545489597474,0.7628366374739958,1694011092.796739,0.0006677115375611396
24,0.7552664409572755,0.7587238009897626,1694011092.8596961,8.823439496792747e-05
25,0.7460463003554658,0.7514165186377554,1694011092.9629302,0.0020785392026665267
26,0.7173187414500685,0.7244602599479308,1694011093.145554,0.06282372221311744
27,0.7431110923313385,0.74771999401212,1694011093.2023773,4.533688302531623e-05
28,0.7627814016870105,0.766364405788629,1694011093.27612,0.00034674537854128147
29,0.7348127333900247,0.74120336179428,1694011093.4182696,0.00532115487545354
30,0.7474675300667092,0.7516036159439661,1694011093.480331,5.6054388475464405e-05
31,0.7627336541153229,0.7663312914330505,1694011093.5547779,0.0003510657398321855
32,0.7615938392956176,0.7652953125300794,1694011093.6315167,0.00045862691214143596
33,0.718539262342272,0.7256954517492473,1694011093.678695,1.4017278071178476e-05
34,0.7514935377042079,0.7563075305061512,1694011093.7843177,0.0013336138887609205
35,0.7631441564683699,0.7664866391835873,1694011093.865937,0.000233164493748821
36,0.7315048407798066,0.7381630664841442,1694011094.0034306,0.007232899081486205
37,0.7335127740599696,0.7392071384111105,1694011094.0577955,2.9247920852833757e-05
38,0.7474191486776985,0.7526753430268925,1694011094.1603298,0.0018612726700119018
39,0.7591508960592407,0.7625047995463309,1694011094.224426,0.00012095990825345367
40,0.7138743668429031,0.7211521046986373,1694011094.5289772,0.32325318661471536
41,0.7631424662888412,0.7664890575132426,1694011094.612166,0.00023331014937654024
42,0.7340481384257034,0.7396674111929491,1694011094.6727664,2.9946491104120276e-05
43,0.7629873923170776,0.7663265505491716,1694011094.7476735,0.0002181506412651964
44,0.7532506905967918,0.7579078421977168,1694011094.8619983,0.0011444040982909484
45,0.738846558107844,0.7449130076540853,1694011094.9781277,0.003746757655460605
46,0.7595077352122496,0.7628414501894486,1694011095.0498838,0.00012505734645100813
47,0.7557576493828204,0.7601801382633291,1694011095.1546812,0.0009082367975237143
48,0.7161829408067438,0.7235501539063304,1694011095.1981843,1.2244011032638228e-05
49,0.7259173185301776,0.7328740837523589,1694011095.348868,0.01333714698668693
50,0.7376980811180538,0.7429410393990435,1694011095.4096415,3.533457158982935e-05
