trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693504793.26370760,0,0,0,0,0,0,0,0,0
0,0.5034750757508801,0.5105379573004964,1693504793.3713198,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1693504793.4643285,2,41.74899781478371,0.6316575075925673,0.004663338778750113,0.5072874812427098,0.9593735040499425,10.165963385227615,2.158809279897319e-08,37.11020579598419
2,0.5042086753720267,0.5102263081102641,1693504793.5634303,2,4.895179127997987e-05,0.8030415921794145,0.5261695122952522,0.9263677705546425,0.5011296167592567,0.0016302727605977936,0.0033141818351955362,0.0007141248348406739
3,0.5074629622056862,0.5099640062112031,1693504793.6619675,9,1.2283377262004072e-06,0.8822802251694394,1.2707174379800676e-05,0.5676050891845584,0.558136508700845,1.2559601062903738e-05,0.05182346558157022,0.0005155820423156452
4,0.5,0.5,1693504793.7575934,9,5.816050729110737e-05,0.8665629888063353,0.0325920573816216,0.6637847381317115,0.6673237645530279,60.33659393783202,0.017612504511100968,31.851892916622575
5,0.5,0.5,1693504793.849975,9,531.0315100787736,0.7033201509033309,0.001805269551090575,0.7003158136808367,0.9975690801692793,5.965430074702689e-07,42.26384746642457,0.00015577677287057293
6,0.5035514202383136,0.5105075787139896,1693504793.948216,5,0.010493860979464874,0.6868615744119577,0.002125888589290102,0.5175841307354023,0.5421363348659228,0.21144965525721876,0.02301441490595801,1.901419259695876e-08
7,0.5066254813165417,0.509940040085763,1693504794.0477145,4,7.4316076099753975e-06,0.5275099966701,0.00413266644395438,0.7081848286473051,0.5241093749127852,0.005297185179348627,1.0843425669555034,1.367782980341828e-07
8,0.5067928455816494,0.5104304231943086,1693504794.151995,4,2.1969248024797694,0.7463686527182539,0.0034102041481854505,0.7307201300329775,0.9473715369639454,0.011422914637395457,0.010803289934538048,0.0002746113997981817
9,0.5,0.5,1693504794.2506914,6,3546.646093239253,0.6042502442300901,0.528332480480921,0.5367350219711328,0.7975762283180452,2.04885256845208e-08,0.04493392181595766,0.023651296436630484
10,0.5068057070719729,0.510245223079221,1693504794.3967667,11,1.0651943738546853e-08,0.8740208250237061,1.420110789716303e-05,0.6116476308132202,0.6292581226409504,2.5094365986792302e-05,4.7442541203909844e-05,0.21685133183909744
11,0.5074253670801251,0.5099799746722118,1693504794.5533187,11,1.664574268195259e-08,0.8878112741041349,1.4770537804398836e-05,0.6086035960349179,0.6260521407562856,2.494773371798227e-05,2.0829319582616145e-05,0.1011511386422353
12,0.5073877719545639,0.509996050604635,1693504794.705766,11,1.5867368798016504e-08,0.9510819417457552,1.5177756566591074e-05,0.5996446999896097,0.6124291430648874,4.4046163050900985e-05,3.819080062242177e-05,0.1200046129079959
13,0.5074629622056862,0.5099639524754958,1693504794.855806,9,5.531326947363426e-07,0.8650892154539708,5.540888876415822e-05,0.6043829302751995,0.7066893642277724,2.8668535901660285e-05,0.00012027013164023209,0.010132363020398903
14,0.5,0.5,1693504794.999928,8,83833.33055251911,0.8059030988345515,0.00013416496843264908,0.5740451820553045,0.7482494279683032,9.450644012786462e-05,0.0003617768894853859,0.006528991112075751
15,0.5035514202383136,0.5105075249782821,1693504795.1509979,8,1.2740572464842448e-06,0.9351690181054021,9.241661569034418e-05,0.798678909195522,0.7193252244406988,1.5163978894073185e-06,8.373726652979341e-07,0.002444482058114551
16,0.5027351278300226,0.5089726540597801,1693504795.3046236,9,0.004650118867417103,0.805841521574492,8.256896233147351e-05,0.6629828635191832,0.5738239722534975,0.00016496805978070107,0.0010757712612561668,2.0422688562854665
17,0.5074629622056862,0.5099639524754958,1693504795.4576454,8,3.933753817504188e-07,0.8332020065352448,0.00030812255910036976,0.5551002052652172,0.6882128550657542,1.8038465881099783e-06,1.5703594791008783e-06,7.519646183768702e-05
18,0.5058675602874114,0.510172679874414,1693504795.5951364,10,0.0004086613924193165,0.9170941192587664,4.20536232653494e-05,0.5017589006829921,0.5709547819632483,0.0007227769235429848,0.0002699870135119781,0.008461514943993366
19,0.5030443807159432,0.5091038856128716,1693504795.7258584,7,5.636205772066421e-07,0.9800352272324648,0.0003255024544259515,0.7784824702762615,0.7979811706043273,0.029723973522549327,0.33067820160645695,4.355953738778005
20,0.5074629622056862,0.5099639524754958,1693504795.8613522,7,0.0019441102878497427,0.9214061875256201,3.8052763482707795e-05,0.5686507709463687,0.6841992296205623,5.69268488611233e-06,0.0019035678100692208,0.0014934527371957725
21,0.5074629622056862,0.5099639524754958,1693504795.9951675,8,4.955653771540903e-07,0.8419623611174172,0.0002663624833425284,0.5551604484338811,0.6851099904375152,2.7545811969999248e-06,3.7982411509378513e-06,6.289709930799749e-05
22,0.5042086753720267,0.5102262543745568,1693504796.1299055,10,6.610368330192647e-06,0.8319864684530326,0.0005486350924462541,0.625654045859882,0.588719398291601,3.026770676558805e-07,3.6915761649323415e-07,3.9865479927730775e-05
23,0.5074629622056862,0.5099640062112031,1693504796.2638302,7,1.7569187044334608e-07,0.8779815617611681,3.266498192226859e-05,0.5538369637402125,0.5417964944193073,8.579455336383355e-06,0.00018251477258059907,0.0010481015677032467
24,0.5076113640171117,0.5097673693464193,1693504796.396321,10,0.0001328535035660875,0.7713802629504486,0.00014167577820188245,0.6523995121126189,0.6375053237569818,0.0003565210405211203,8.366451187363288e-06,4.5967096021107e-05
25,0.507537163111399,0.5098656609109574,1693504796.5310335,10,0.00019007590475352614,0.7579571212588416,1.158496568302575e-05,0.6470255883576885,0.6218834791698531,0.0005146471479417765,8.255016970848856e-06,1.3304112548188908e-05
