trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1695370672.40987090,0,0,0,0,0,0,0
0,0.5412971308426271,0.5456690302545935,1695370692.6517959,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.5337603887979062,0.5052183425387828,1695370718.8368244,9,8,2.9009447047788264,0.3744019412693059,0.2,4.724870791526792e-05,3.928154802079142e-06,405
2,0.5400358801331023,0.5465579331532193,1695370739.198112,6,8,3.056079455103392,0.47669667309746827,0.0,0.00034401453323286885,0.0002740708741343236,339
3,0.5331573355002084,0.5062862963400951,1695370769.4112668,9,10,3.7533223675388303,0.3572878916988453,0.30000000000000004,2.6699931232114095e-05,1.3183243694343367e-05,366
4,0.5431658782805335,0.5421824287685044,1695370798.7119508,7,11,2.8533009354079515,0.25656912127719544,0.30000000000000004,0.0006355019100735398,0.00026041715528633743,298
5,0.547255885323941,0.5093129837373056,1695370816.2846267,10,10,1.2713780478127221,0.15035002831810168,0.0,0.003062273519768889,1.3825758230956745e-06,345
6,0.5344639319895336,0.5400014259437388,1695370863.7685063,8,15,1.5968426190364369,0.4284251512288666,0.2,0.001836297633756301,7.724762230406123e-06,460
7,0.5277029673685844,0.5092716050177607,1695370876.432299,6,9,2.177587731839762,0.04673018727932515,0.4,2.8409007336222147e-05,1.4201798488214222e-05,487
8,0.539858370773984,0.542431223136305,1695370896.8386998,10,12,3.4783685315282193,0.12568706710352967,0.30000000000000004,0.0051108752557573614,4.014891806702578e-05,329
9,0.5420928467374168,0.5400676020635514,1695370935.5176854,5,11,1.2388392704678926,0.15272995917140914,0.1,0.0020964807962911085,1.317885337263802e-06,256
10,0.5347121944372349,0.5397290895829018,1695370949.5144637,6,13,2.039041450240099,0.02154867810249722,0.5,0.0019485957968314515,0.00043081411925200233,251
11,0.5372372024069267,0.5045898931365048,1695370982.2754881,8,12,2.793509943888921,0.13110783056597514,0.1,1.1917889272889578e-05,8.11311593386297e-06,172
12,0.5409206925098113,0.5400655138614237,1695371000.893793,8,13,2.4253967422451517,0.14639898814475455,0.0,0.008638879917968325,1.0450174221660622e-05,286
13,0.5412834587482149,0.5418965563831604,1695371026.7528076,10,11,1.9548184164368536,0.2598984929376901,0.30000000000000004,0.0036458706082214062,1.6006331996938096e-06,272
14,0.5408044797073077,0.5102719408454102,1695371059.6792226,9,14,2.7580659401595273,0.018547206617203937,0.2,0.0004892964372128392,7.9284741996083e-06,294
15,0.5363104622740202,0.49687429701856206,1695371107.7217736,9,9,1.151433010461993,0.16890794353233973,0.0,3.441188205536477e-05,0.00045444495711135456,228
16,0.5440202702471756,0.5441402177015353,1695371124.630537,6,14,1.3206387531807073,0.3723016203877803,0.2,0.0006234003099047333,2.7724299184645538e-06,146
17,0.5450925042514517,0.5426001437727166,1695371152.0150168,8,8,1.7458375234083083,0.2712042581140021,0.1,0.00013939095858197032,0.0005843840591335309,479
18,0.5394570948029863,0.5417583248601631,1695371197.1533859,8,12,1.0445800738996844,0.4889496317010025,0.30000000000000004,0.0023728538449271064,4.838069255103695e-05,457
19,0.5155097378353111,0.5361011864194969,1695371231.9609377,8,14,1.4456003540693758,0.2142253694839482,0.4,2.0599621163550914e-05,2.083606546728743e-05,138
20,0.5443429316753032,0.5444202108035076,1695371255.8331854,8,15,1.2703202041733155,0.4000343753470726,0.30000000000000004,0.0005861963838811173,3.929180424133647e-06,259
21,0.5413784798043797,0.5423245010918437,1695371279.1053002,6,8,1.0920545211188388,0.22655250010061673,0.4,0.0004697710166541041,1.4300156773767667e-05,139
22,0.5363710752259143,0.5409893195670431,1695371311.1174853,10,13,3.3481444547349133,0.4242545909473573,0.30000000000000004,0.0022038490862961338,7.034133850127178e-05,73
23,0.5421412687384597,0.545268393760641,1695371324.8904085,9,9,2.375542618711819,0.25656135386612255,0.2,0.0034131657864537386,3.3453509464287553e-06,70
24,0.5363332490980405,0.5345171732375718,1695371338.8117988,10,14,2.3700926059605165,0.20844920352468888,0.0,0.00010376177657048565,1.922990426933138e-06,385
25,0.539469171819717,0.5462473379462547,1695371355.5019608,5,9,2.7213286943536064,0.146915777601884,0.30000000000000004,0.002574572008881324,1.1314633968926437e-05,105
26,0.5429929262862193,0.5438218538854643,1695371371.7944365,9,15,2.180257337309546,0.43223959690097663,0.2,5.914372333252389e-05,0.00030775545492323195,394
27,0.537826241807852,0.5390805536649179,1695371385.951439,8,13,1.6395596961359442,0.44785447435177905,0.5,8.93315124361372e-05,0.0003950552655094176,203
28,0.5393686819257875,0.5417516127818951,1695371402.1873863,5,8,1.5538805140427965,0.034516670808627026,0.1,0.005504846263330395,2.3634615203480225e-05,122
29,0.5369800530978575,0.5425745757264253,1695371432.071218,9,11,1.0732979349494922,0.4284155213138763,0.1,0.0013406576547430886,1.167661681575193e-05,420
30,0.5423918098685632,0.509385300165756,1695371466.1606154,10,12,2.677259549209775,0.061254990718709934,0.2,0.00019330451030613184,3.4168501982878905e-05,464
31,0.54298244434717,0.5394800839089334,1695371495.7849941,6,11,3.379819699082842,0.20613803867670033,0.1,0.003316973090638655,5.1028664122723815e-05,90
32,0.5341383082742832,0.5419471704252109,1695371541.2232761,10,10,2.8441051389405088,0.1840133404177297,0.4,0.0007632829443320018,0.00029083684756270854,193
33,0.5429937238250601,0.546858398093909,1695371554.5131595,6,13,3.8155425916280126,0.35364815467071864,0.1,2.328132874443381e-05,2.3777855723783238e-05,501
34,0.5357411334758725,0.5450160693368624,1695371573.9534125,9,9,1.140217681484185,0.47632196838531193,0.5,0.0030458571225035766,0.0007792944235052267,332
35,0.5456513511105501,0.5402669010690128,1695371640.412339,10,9,1.3418809262640767,0.18601445108691722,0.4,9.192340318118553e-05,8.205503669521353e-05,68
36,0.5417877311637845,0.5400144399177139,1695371662.9440901,8,11,3.694072926548546,0.4703535192416116,0.2,0.0001542955415295676,0.0004918581075214892,90
37,0.5393809868107584,0.540562493538071,1695371703.1856632,7,9,1.2609082267738527,0.3919821434794939,0.1,0.0005651550565448424,0.00043191524697288474,459
38,0.54051531491049,0.5089254979448486,1695371717.2533493,8,13,1.1698846085143186,0.1487420484879609,0.4,3.690526758505138e-05,0.0002564617551637799,295
39,0.5419352758493162,0.5409702150035285,1695371742.5174108,9,9,1.2478608738864783,0.24103598486142924,0.30000000000000004,0.0012272267566492874,4.1141947161929255e-06,365
40,0.5401495863849639,0.5421450772959203,1695371776.722291,9,8,3.890072517164473,0.4876963585866664,0.30000000000000004,1.5657446888889852e-05,1.0857013293507606e-05,73
41,0.5373367808278955,0.5079490148546,1695371790.1796606,9,9,1.4297575327155458,0.3499469922646264,0.0,5.886033107175236e-05,3.3962163908667615e-05,510
42,0.5402687614745901,0.5393037924162019,1695371810.1068008,5,12,2.804321128548419,0.048636247069940075,0.1,0.0014534486930616892,4.491777052767191e-05,440
43,0.5431803479137866,0.5392422650320784,1695371827.416053,8,9,2.846506351175622,0.4434775442343052,0.30000000000000004,0.0007558419767013524,3.274743981699575e-05,472
