trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919241.1393110,0,0,0,0,0,0,0
0,0.01968374495146108,0.008037353987643603,1694919348.5145402,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.028467643997305503,-0.041373512987343375,1694919444.7272637,5,12,2.4873198794024383,0.06691476447963829,0.0,4.5255985530599064e-05,1.801044906748642e-05,175
2,0.0012196883268679182,-0.006533219345339125,1694919594.0117452,5,11,1.5003290395969642,0.4392795427663295,0.5,1.3069083342413625e-05,0.00012511868583565993,321
3,0.03483297925877127,0.02961347040481943,1694919609.572102,10,14,2.643513349139445,0.3512137120340276,0.2,0.0012114793986107307,0.00029827124947443093,273
4,0.03318284859355103,0.02951259311629928,1694919632.8580112,10,15,3.9500777446729973,0.08481812879188355,0.30000000000000004,0.006863604509865498,8.884262652973214e-05,450
5,0.02630247109148287,0.013920412740036192,1694919702.3926687,10,9,1.7293470259402255,0.4367004215505624,0.5,0.0018829290697943576,1.0982617575038022e-05,272
6,0.025955314083829006,0.021304344481015924,1694919749.5950842,8,12,2.4339220406150406,0.21777773238317288,0.5,3.648177337564385e-05,0.00011561715529931424,379
7,0.02082975850826907,0.002492558241350973,1694919916.2651138,10,8,2.941350140635334,0.3190269923586925,0.2,1.4427074466871494e-05,1.3053073079740525e-06,140
8,0.02550903966323137,0.00974527321676022,1694919948.3184404,9,9,1.4162160993386557,0.17645847661634095,0.2,0.001239393332222831,0.0002532032612538011,183
9,0.027278055789927813,0.03270621003930663,1694919998.5505223,10,8,2.125368287487322,0.09981666432411235,0.2,0.00021494972069482647,3.121898873999579e-05,250
10,0.022425491196435998,0.013638808008241021,1694920106.009112,6,9,1.6969213817394957,0.3645428103132063,0.2,0.0005645397596811268,3.0409537528549564e-05,257
11,0.016964806435270874,0.0083564009149244,1694920228.7497404,9,13,1.9078919249800195,0.485399097406728,0.1,2.607999302227436e-05,6.99515635251444e-05,284
12,0.0361814469979882,0.022276000278112718,1694920244.2737105,6,8,2.6187265747702715,0.1446496407741219,0.0,0.0002963498041240168,7.875444117679244e-05,81
13,0.034590060531339506,0.003598047924882386,1694920402.6371286,8,8,3.3739547042331277,0.37901801246138567,0.1,2.0071312518741783e-05,0.0005643884512778674,296
14,0.02881474312414989,-0.007165966821360392,1694920437.2920482,5,9,3.5249234452422313,0.2730373682652107,0.1,0.0005339204476834421,8.740933583460866e-06,419
15,0.025940655162133397,0.03190957719827092,1694920456.1124694,7,16,2.56093583349146,0.45151079774863473,0.1,0.00036682751987320597,3.290311763617427e-05,429
16,0.03486450089272186,0.01825340308223844,1694920469.7921782,5,15,3.412706906136489,0.20316063542653295,0.0,0.002003375327156549,0.00010883853993236083,476
17,0.027953178696227376,0.013377898815992051,1694920511.1479278,8,16,1.9251530532270495,0.16944498305767614,0.4,0.0012708951367108832,0.00014998463329157498,465
18,0.028905236068803797,-0.024516711709810624,1694920527.3511856,9,14,3.529350526156336,0.32255949924758637,0.1,0.0030643869680907266,5.421989135705215e-06,379
19,0.029110948972486894,0.024153996624656004,1694920556.7362425,8,11,1.5358538054765571,0.44291580221652793,0.0,0.0025749330479406126,0.00011230809370503758,271
20,0.023873595427940875,0.02055373830981244,1694920582.1980603,8,10,3.584724324809504,0.08923977794636828,0.30000000000000004,0.0002459818975450353,0.0001046322296946661,277
21,0.027041509110217743,0.008424364345613888,1694920598.7209744,10,15,3.6955213179134137,0.012784551666178923,0.0,0.0002695842095468365,0.00016001677857720864,223
22,0.023253183321104376,0.022241475153199408,1694920757.3097577,8,8,2.921323916798899,0.3406031904039153,0.2,2.5705084213440843e-05,1.7757149720138485e-05,395
23,0.006495344379952694,-0.04212015545791847,1694920792.1009235,8,15,2.736248833961762,0.0889852301459616,0.30000000000000004,1.4508858026655352e-05,0.0001699180043086689,154
24,0.02858278131370584,0.029708347680968195,1694920838.11123,10,12,2.3249595524827815,0.06803985105284982,0.4,0.0056374963336854106,0.00012127337839381528,363
25,0.0291053476690607,0.01727491194091879,1694920855.0360315,9,14,3.143785477123532,0.07148126203762506,0.30000000000000004,0.005383592502304944,1.2510506030584718e-06,146
26,0.026549854834436504,0.025479208197208725,1694920879.894764,9,8,1.836959419090614,0.4289802068917942,0.2,0.004977091512280207,7.367047902423399e-06,234
27,0.031283453533674344,-0.008214515771409081,1694920895.2594614,5,15,3.8004563265668767,0.09155359462538515,0.1,0.0010570904025190226,1.727042903533464e-06,78
28,0.032020705438459585,0.008933064314054162,1694920912.2735126,6,11,2.646902035298707,0.2764655862216111,0.1,0.00018921401604486663,5.696007823332453e-06,154
29,0.03190694990473697,0.03196796216366615,1694920928.9018407,9,9,2.3536111178946193,0.06126131210545699,0.4,0.003392108899727185,2.2096585654374202e-06,387
30,0.028029115410860506,0.02601155515807685,1694921026.4049368,10,11,3.331338417313358,0.461942852305252,0.0,6.572815492095396e-05,1.2869372399672515e-06,153
31,0.03376441317779133,0.029236809890038185,1694921099.3543997,5,8,2.9480278195591114,0.14436176727288696,0.5,9.99748140005346e-05,0.0005806587631753945,122
32,0.027319574709131822,0.0019001595298857588,1694921126.0480971,8,10,3.4184596055174183,0.1688383019406453,0.0,0.0002326979777776818,5.618818443990441e-06,398
