trial,score,test_score,time,alpha
0,0,0,1694008594.8921535,0
0,0.10036059333141312,0.09639677498213217,1694008594.9225113,1
1,0.1011101240775415,0.09838352412644569,1694008594.9414964,516.6618951844393
2,0.10035948689147112,0.09637068543543281,1694008594.9707856,1.6125734071333683e-05
3,0.1003676898169028,0.0966779785439762,1694008594.999689,21.701130033392342
4,0.10082632738072128,0.0978247251037987,1694008595.0194237,307.6371826259804
5,0.10036087008665551,0.09639547352223765,1694008595.0485034,0.9662068742486025
6,0.10035814970236301,0.09637076339859019,1694008595.077497,0.0017699722412548092
7,0.1003588321808132,0.09637089951765743,1694008595.1068401,0.0009563759526973412
8,0.10100005780569543,0.09811808628648411,1694008595.1268995,403.00192627116155
9,0.1003596420983831,0.09637099398307147,1694008595.1556225,0.0004910303832962884
10,0.10035836416221922,0.09637048827557149,1694008595.184133,7.645363551087135e-05
11,0.10042147881785968,0.09699619316179764,1694008595.209312,71.38355681665908
12,0.06245983258733934,0.06463041742847764,1694008595.2194507,34192.70520197361
13,0.10035922211791382,0.09637210975955512,1694008595.248855,1.0951728359885033e-05
14,0.10036177977150684,0.0964042780131873,1694008595.2763243,1.3241056351907752
15,0.10129075554779032,0.09942878923113785,1694008595.291284,1337.2407932858723
16,0.10036642642247373,0.09659766426452143,1694008595.3185658,13.343220665499588
17,0.10059736245360784,0.0973826708794856,1694008595.341692,165.02630445045114
18,0.10035911625321103,0.09637085082655694,1694008595.369138,0.008293936036104647
19,0.08229349998055802,0.08436674999750271,1694008595.3797662,15057.09620018306
20,0.10055147164137912,0.09728722824606528,1694008595.4031146,139.8807119204058
21,0.100363782278025,0.09643473699332994,1694008595.4320228,2.663444675313885
22,0.10035888649860969,0.09637094472041263,1694008595.4615145,0.0002640586970567862
23,0.1003602198889968,0.09637353685606076,1694008595.490088,0.05412620779688682
24,0.10039513761647567,0.09690574550384978,1694008595.516261,55.123419514063656
25,0.10033985369721288,0.09632485904357313,1694008595.5447454,0.26201837219340546
26,0.10036044053101767,0.09637678529734361,1694008595.572429,0.2188466652713059
27,0.10036605776954899,0.09661604805854551,1694008595.6006672,15.054619546444266
28,0.10036167592772705,0.09640513460054922,1694008595.630451,1.3532636785088261
29,0.1003698404977893,0.09677639365177026,1694008595.6606653,31.913307679518514
30,0.10036716516584443,0.09656022520425289,1694008595.6913555,10.242112316127745
31,0.10133825019041276,0.09928401073804982,1694008595.7094402,1127.7996833787818
32,0.1003626419761493,0.09641194784343865,1694008595.7404544,1.6461580265787865
33,0.08625617400872443,0.0881170034154799,1694008595.752649,12203.623711946842
34,0.10035833971599195,0.0963712030414492,1694008595.7837296,0.015572591447800078
35,0.1003583978455248,0.09637069697422818,1694008595.8202188,8.027743594569376e-05
36,0.10035954243425027,0.09637116353001052,1694008595.86468,0.010162500181582032
37,0.10035761568654666,0.09636927443424581,1694008595.8985336,0.0001379887303384723
38,0.10096147350503504,0.09960314491749866,1694008595.9144292,1935.589524747962
39,0.10035835130747539,0.09637089768903995,1694008595.943885,2.9441721070108755e-05
40,0.10036745316495932,0.09664831509738547,1694008595.9725606,18.31772282153273
41,0.10036381012873652,0.09644171890261877,1694008596.0013163,2.991310939218118
42,0.10120569387922362,0.09953609841603483,1694008596.0169966,1559.085586943348
43,0.1003585449241583,0.09637082026593302,1694008596.0455377,0.0009760574862421091
44,0.09905097525143569,0.0988121248364463,1694008596.0589254,3702.5678398775963
45,0.10035887967835211,0.09637162817406963,1694008596.0886028,0.03284932079269038
46,0.10088985967840769,0.09795524300499114,1694008596.1087055,351.9467144796632
47,0.10035865709766056,0.09637111149071953,1694008596.1378276,0.009112070449237833
48,0.09428636189396189,0.09525390866971217,1694008596.1507137,6908.1983016520935
49,0.10035835987282749,0.09637122392252206,1694008596.1795382,0.017993530249425484
50,0.10035966314819722,0.09637131748510963,1694008596.208292,0.0004468471344128931
51,0.10035992115682002,0.09637321934274068,1694008596.2372694,0.08419618999578507
52,0.10035782411078853,0.09637078629646167,1694008596.2663293,8.602085315767348e-05
53,0.10115061249585544,0.09954857016327567,1694008596.2816627,1625.7605403637126
54,0.10035842763140201,0.09637076916793774,1694008596.3107,0.0003247283429798381
55,0.1003586784193421,0.09637266021735602,1694008596.3396356,0.0693656542608456
56,0.06805784698823969,0.07030851249778158,1694008596.3502333,27708.123990732147
57,0.04107525944819446,0.042608100579938024,1694008596.3605297,75206.39112807944
58,0.10035895056131161,0.09638046161444247,1694008596.3897686,0.3656330716574099
59,0.10103672670719699,0.09959316050251832,1694008596.404763,1824.8553218421544
60,0.1003585206021651,0.09637085087145758,1694008596.4325655,0.0032639338028496345
61,0.10036596084647575,0.09654887113317245,1694008596.4600072,9.41274909419873
62,0.08850373616166529,0.09019385652640788,1694008596.4712577,10673.764174960075
63,0.10036225701471213,0.09642484591465439,1694008596.498484,2.2160496581692626
64,0.10036636069003368,0.09652873277699936,1694008596.5258944,7.980197318457749
65,0.10035836040425172,0.09637075649494298,1694008596.5534031,2.470686670849633e-05
66,0.10035904438657484,0.09637204946477484,1694008596.580589,0.03730934170785581
67,0.1003576924868842,0.09637077720791165,1694008596.607921,6.253611557158504e-05
68,0.10035973288726363,0.09637140165536551,1694008596.635079,0.01133963781237367
69,0.10035902497164484,0.09637130020085138,1694008596.6621616,0.020285845794754634
70,0.10113552715908047,0.09844836143384617,1694008596.679749,547.3976921883839
71,0.10035882668683094,0.09637027166257928,1694008596.7068233,2.5095282382096208e-05
72,0.10035932047143481,0.09637612357169856,1694008596.7338545,0.19720675381842503
73,0.1003574742172636,0.09637078700620949,1694008596.760843,0.01410161061527255
74,0.10036821757893788,0.09669017572321925,1694008596.7879646,23.169220923844907
75,0.10035848221087107,0.09637155884042004,1694008596.8150935,0.029071771788912504
76,0.10035845397828935,0.0963710181196713,1694008596.8435373,2.6975752108568345e-05
77,0.09523495655453296,0.09602716058229066,1694008596.8565867,6297.261746435447
78,0.101027511796971,0.09818258706823191,1694008596.875785,428.9492091290673
79,0.09563375059048929,0.09634512216918323,1694008596.8892555,6039.019434654361
80,0.10035814656266129,0.0963748558831844,1694008596.9199584,0.1496550713717373
81,0.10036694148613523,0.09657453554243534,1694008596.9509254,11.37039740566352
82,0.10036254829563873,0.09640657479637149,1694008596.9819884,1.363534949582819
83,0.10036670417831706,0.09655071425346273,1694008597.0131805,9.514073005677535
84,0.10035902552051368,0.09637146201944802,1694008597.04542,0.00418944613871304
85,0.10035835409415339,0.09637108268777805,1694008597.078906,0.010202652370158462
86,0.10035780648604464,0.0963707377636116,1694008597.1188402,1.794724620017141e-05
