trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506262.7624160,0,0,0,0,0,0,0,0,0
0,-0.008255865043008681,0.003940625195241743,1693506262.8659594,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.36521248937714823,-0.2215854188993962,1693506262.9704618,5,2.172906373407696e-08,0.7748312389393546,0.0015017995265951538,0.7101839010437445,0.6651674105019371,1.112977386395679e-06,0.01558510252222362,9.920800965244338e-06
2,-0.3758876187884983,-0.22825572731790622,1693506263.0712569,3,1.187790441340144,0.7645710471385195,4.708685960549632e-05,0.7567890606328732,0.5922199328234576,0.7134301815779208,3.4653964518555913,0.0008757262618707403
3,-0.37607925964708344,-0.2283752244542221,1693506263.172844,10,1.0849037269315996e-07,0.752623045060852,2.1204719013178307e-05,0.7140611637986947,0.5482654578303063,1.8689587538335184e-07,0.009277972689158196,1.8202037553340975e-06
4,-0.3602991684094088,-0.21850827522755156,1693506263.2789056,2,7.311065788565077e-06,0.6749131425016497,0.002182415426974914,0.6008716131324827,0.8202033626074574,0.0006771710069246091,0.0011281509155511395,7.394801338955241e-05
5,-0.19807998785622694,-0.11751130503929419,1693506263.3811758,9,0.34678022609057996,0.5811492992511569,0.03189787362045474,0.9822755400446276,0.7500041805851083,7.8559848898666775,2.6069729606071557e-05,0.004692899743405533
6,-0.3424221955061173,-0.20740172863689832,1693506263.4801679,5,0.004761178012767861,0.8882795924985502,0.004764538794676591,0.9768711134724333,0.7721040800740511,6.621390825772811e-08,4.607061574576499e-05,3.224816743524893
7,-0.3760755452260669,-0.22837211788693335,1693506263.589395,5,2.257515582082828e-08,0.6235886194986766,2.166316231158394e-05,0.9969260057106364,0.9852901566885868,1.0059664836452487,0.010427284283418707,0.44627093679379526
8,-0.37174239229517725,-0.2256628689638005,1693506263.6933703,2,6.446173844347787e-05,0.762033437650182,0.000606905964470846,0.5228394826227001,0.9915767226786063,0.00025914879486117515,0.0010964892893556906,1.719543533748475e-05
9,-0.14275872334783157,-0.0829689575066681,1693506263.7896533,3,0.0010704552319721462,0.9160084498172505,0.04827644495354312,0.6896052834708187,0.5065086683472753,0.9419967194117421,4.941831985203758e-06,0.006711952668910744
10,-0.007999444119660915,0.004317075923524483,1693506263.934255,8,519.5887841449027,0.9937705520227542,0.7404920999821625,0.8648360145721091,0.8832573138607819,1.1204187618081372e-08,4.70110672861146e-08,1.9932072833807017e-08
11,0.0016685069371006334,0.003967324576229614,1693506264.0759985,8,1071.0016877121966,0.999730480719438,0.9678299354544022,0.8573559144133687,0.9142164019974712,1.2296523042065702e-08,3.389393702822316e-08,1.045113363365278e-08
12,-0.00020016852973925303,-6.469664462382951e-06,1693506264.2175014,8,3965.3833316382447,0.9970187724067701,0.44410969435355097,0.8563455024996814,0.8831823979365346,1.620932469288204e-08,1.4144385781273827e-08,5.153224028187745e-08
13,-0.3762364932029494,-0.22847329339461897,1693506264.3514338,11,52275.44298094737,0.9000367014409001,0.6470391321853134,0.8543275818352574,0.8763171411130171,2.648021620859598e-06,1.3463820927769118e-08,3.923823247980821e-08
14,-0.033494790938545016,-0.01342600155635365,1693506264.5006838,8,358.0783363487922,0.5208060941126074,0.11911075609160458,0.8461643451891925,0.9030336796142235,1.0542651021291126e-08,1.8437501611073835e-07,1.848408936018994e-08
15,-0.3762364932029494,-0.22847329339461897,1693506264.634325,7,61115.3489852293,0.849006007429753,0.1940999881678888,0.903730476788349,0.8288709558257437,6.2825434926215886e-06,3.771963182289644e-07,3.054677708375547e-07
16,-0.007681045754173166,0.0043928282625097514,1693506264.7740207,9,114.71882129065438,0.9487713654417312,0.8771344068712432,0.7922239721821409,0.6946241268073636,1.9938372863100543e-08,1.0715385953221602e-08,2.3569427795179585e-07
17,-0.1443305261469241,-0.08285195966098002,1693506264.9151545,11,58.30898335348235,0.8405082766433252,0.047607036544982946,0.90238480864241,0.9345184412059973,2.182986556741593e-07,7.595833265712819e-07,1.3093729108802804e-08
18,-0.009633290284436047,-0.004787540204488128,1693506265.0631387,7,6301.223362579004,0.9660600409847762,0.1770549226454185,0.7798825231375811,0.937553909604874,2.6654334245291183e-05,1.7358110963288315e-06,4.942250665867943e-07
19,-0.2947125969226858,-0.17726377304144902,1693506265.2039764,9,25.116702117317725,0.9492803249276894,0.012311992374926247,0.8185979330478808,0.8357035899312969,4.832714567772549e-07,9.487384960045824e-08,1.0473460213829936e-07
20,-0.028534639375093596,-0.015711294854433788,1693506265.3442929,7,3512.8509515545725,0.9973553836976489,0.125878962083081,0.9270466338744825,0.9298552980180493,4.855301087520236e-08,5.6328312513876925e-06,2.094706763008091e-06
21,-0.008601971942359787,0.004233389026794487,1693506265.484794,9,19.154743327758553,0.9461785530423554,0.8203972247436951,0.7938134350008114,0.6885910233684204,1.204579905588517e-08,2.785459007385846e-08,1.0116348956784556e-08
22,-0.00012613900263036548,-5.2529897764941325e-08,1693506265.6230457,10,2184.6145870985015,0.9506849824119702,0.8715737413611487,0.8338314300287191,0.6969252040959012,1.1491240729723763e-08,1.2052580110179712e-08,6.753714817154639e-08
23,-0.0010024506594614735,-0.0002702437527006829,1693506265.7592733,10,2671.070445386523,0.9170305099964948,0.29022072615481087,0.832166701486309,0.7909399612588177,2.2458468049627435e-07,1.353088757212435e-07,1.0994688637184367e-07
24,-0.3762364932029494,-0.22847329339461897,1693506265.8963263,8,90094.39913781898,0.8649721919463305,0.3741759182267677,0.881229997572317,0.7267160721264789,8.19504579423462e-08,1.5890688032771264e-08,1.108418403512676e-08
25,-0.00012204661646642023,-6.963788212743793e-09,1693506266.0340354,10,2922.3748223164353,0.9561331430926074,0.882767940585993,0.922121561500066,0.8684722551560704,1.5999017542167405e-08,3.7548301095497113e-07,7.260055563456145e-07
26,-0.06080778897427708,-0.030514306984069428,1693506266.1839006,10,5.20813323858283,0.9220212039876897,0.0900310679951943,0.9272313677388264,0.8494093034351362,8.863202405486142e-07,2.9907192669992814e-07,7.660151429950705e-07
27,-0.008041185952889496,0.004379415453830915,1693506266.3278613,11,361.20737065197943,0.8180724973451388,0.998837498411098,0.9488194321275292,0.7713610349671943,7.825952323575314e-08,1.4001632052198575e-07,1.1456787771117671e-07
28,-0.007347957565478458,0.004050198955091733,1693506266.4770653,10,0.16266871142423578,0.889621664029844,0.2985106851980804,0.8972520317877801,0.8059260174403251,4.937984304079527e-07,1.0131712843263547e-06,1.7741903442378547e-06
29,-0.007270044803751707,0.004356978207894269,1693506266.6192744,6,5.768162983164639,0.9638557259905522,0.37799851064000634,0.8787571496696567,0.8532222450680942,1.2154479846209874e-08,38.351371258329785,1.0259884760034744e-08
30,-0.3762364932029494,-0.22847329339461897,1693506266.7570558,11,16146.51492058201,0.8172458381114921,0.0754074866811163,0.8157488271923452,0.791616887460993,6.970900326528075e-06,5.7664883176762025e-08,1.2014819378098443e-07
31,-0.00016411871226762464,-2.198044474654992e-06,1693506266.9004784,8,2530.614158621149,0.981849087857777,0.45556672452731434,0.8638873519181927,0.8966718468748592,3.6758640084748025e-08,4.078421295753987e-08,5.237156563736269e-08
32,-0.006678993804973166,0.0038596429593711346,1693506267.0429997,7,645.3510946312127,0.9749007021981024,0.24441728437829177,0.8301362639558576,0.9131867866634813,6.022426576936642e-08,5.466239745470801e-08,5.171987862427497e-07
33,-0.3762364932029494,-0.22847329339461897,1693506267.187118,9,12540.502491267585,0.9352351464291844,0.4061638099752128,0.9408368178999014,0.9661662894577141,4.4026606525081906e-08,4.3168561384117655e-07,4.9203425533739435e-08
34,-0.005471011478449528,-0.00030957004175080627,1693506267.3284385,10,1144.3392406975304,0.9992543306160598,0.18546685038995994,0.8778645833454464,0.6404051764196385,1.4317665853338664e-07,5.0220993986469325e-08,6.64719342926322e-08
35,-0.00807071393858294,0.004200154659968591,1693506267.476573,8,108.52898288996643,0.9662529498508392,0.9840012879939997,0.7601063337936336,0.8546225434392608,1.016970857313825e-08,2.5621291947071677e-06,3.0220917845761256e-06
36,-0.3762364932029494,-0.22847329339461897,1693506267.615689,4,16744.441480903686,0.9292859544540018,0.4902621216788877,0.9578173139818216,0.9581888989312224,6.780686877822338e-07,4.006760205473398e-07,4.1557253844848214e-07
37,0.001962608280176359,0.0024045674772309455,1693506267.756197,10,1479.0262500360752,0.8920940472582247,0.4800488481407422,0.9133290711114419,0.9048111173326964,4.25329981617859e-08,1.089857935385829e-08,3.923075232833288e-08
38,-0.01645953990526494,-0.0023166887156813587,1693506267.909694,10,1.5866465846371285,0.8774192930675124,0.16121746826178882,0.9135057071032324,0.99974946860249,2.1091345127895614e-07,1.0587332129409792e-08,2.1443520911012822e-07
